,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
787,2019-12-24T00:00:00+00:00,Kyber,total,total,total,total,,0.18471063165040008,41744602.75299042,31104919.62932312,41744602.75299042,14387480.529994603,0.3446548674837717,45.396449037582364,33.825999186673506,34.047336778186775,25.36949939000513,,1049544.1912012182,2099.0883824024363,524.7720956006091,1574.3162868018271,
788,2019-12-23T00:00:00+00:00,Kyber,total,total,total,total,,0.18767342219504052,42414193.416079156,31754539.115944147,42414193.416079156,14014589.087719083,0.33042215256193397,45.576146257686126,34.12182108230391,34.1821096932646,25.59136581172794,,1349160.4573421215,2698.3209146842432,674.5802286710608,2023.7406860131823,
789,2019-12-22T00:00:00+00:00,Kyber,total,total,total,total,,0.19026469974228544,42999822.14175651,32140121.839351133,42999822.14175651,13713210.186927032,0.31891318391315693,41.44671295380943,30.979253816086423,31.085034715357065,23.234440362064813,,812987.6529984274,1625.9753059968548,406.4938264992137,1219.481479497641,
790,2019-12-21T00:00:00+00:00,Kyber,total,total,total,total,,0.19471450053271866,44005477.120394416,32808510.389320876,44005477.120394416,14441287.713686712,0.32817023376832954,40.70957439916367,30.351233119588127,30.532180799372753,22.763424839691094,,650550.9482602751,1301.10189652055,325.2754741301375,975.8264223904125,
791,2019-12-20T00:00:00+00:00,Kyber,total,total,total,total,,0.1985645510026316,44875588.52659474,33688001.9188638,44875588.52659474,15337729.027302569,0.341783351057623,40.81458502066582,30.63941585254024,30.610938765499355,22.979561889405176,,1035283.8292638456,2070.567658527691,517.6419146319228,1552.9257438957684,
792,2019-12-19T00:00:00+00:00,Kyber,total,total,total,total,,0.2191412506952653,49525922.65712996,37133116.81270588,49525922.65712996,11710882.927896423,0.2364596619223302,44.050781130972986,33.028012678363936,33.03808584822974,24.771009508772952,,1586058.8334507395,3172.117666901479,793.0294167253697,2379.0882501761093,
793,2019-12-18T00:00:00+00:00,Kyber,total,total,total,total,,0.20292018603054476,45859962.04290312,34328894.710244924,45859962.04290312,16957056.579664443,0.3697573182420147,40.90810601604552,30.622137517396514,30.68107951203415,22.96660313804739,,3220073.3256556536,6440.146651311307,1610.0366628278268,4830.10998848348,
794,2019-12-17T00:00:00+00:00,Kyber,total,total,total,total,,0.22817514065859726,51567581.78884298,38563871.27323177,51567581.78884298,12144960.279077172,0.23551541215967628,47.67435467479559,35.652392703645965,35.75576600609669,26.739294527734472,,4938793.515324768,9877.587030649536,2469.396757662384,7408.190272987153,
795,2019-12-16T00:00:00+00:00,Kyber,total,total,total,total,,0.21373561528241983,48304249.05382688,35951904.71003826,48304249.05382688,8387385.502829194,0.1736365985833436,47.7345534576791,35.527891456802294,35.80091509325933,26.64591859260172,,2283850.11204744,4567.70022409488,1141.92505602372,3425.77516807116,
796,2019-12-15T00:00:00+00:00,Kyber,total,total,total,total,,0.20665075472397887,46703070.56761923,35175694.0777772,46703070.56761923,8363335.278838596,0.17907463421981448,46.28333082086622,34.859555615260255,34.712498115649666,26.144666711445193,,905232.1085175076,1810.464217035015,452.61605425875376,1357.8481627762612,
797,2019-12-14T00:00:00+00:00,Kyber,total,total,total,total,,0.22274524756855152,50340425.95049264,37785000.13281005,50340425.95049264,9022172.434623847,0.17922320410035295,49.590783626273705,37.222326401204576,37.19308771970528,27.916744800903437,,1042301.4202943434,2084.602840588687,521.1507101471717,1563.4521304415152,
798,2019-12-13T00:00:00+00:00,Kyber,total,total,total,total,,0.2212488981141962,50002250.97380834,37486133.06666657,50002250.97380834,8876539.238711849,0.17752279279109784,49.39251722726952,37.029022438387784,37.04438792045215,27.771766828790845,,900197.7940141029,1800.3955880282058,450.09889700705145,1350.2966910211544,
799,2019-12-12T00:00:00+00:00,Kyber,total,total,total,total,,0.20497805235027142,46325039.83116134,33669920.02184063,46325039.83116134,10355875.0462516,0.2235481088412479,45.91781041552754,33.373937937315624,34.43835781164566,25.030453452986723,,1230188.0973487203,2460.3761946974405,615.0940486743601,1845.2821460230803,
800,2019-12-11T00:00:00+00:00,Kyber,total,total,total,total,,0.19929898897638243,45041571.50866243,33356888.15713146,45041571.50866243,10547804.886032708,0.23417932662505228,44.82487302103169,33.196405585728996,33.61865476577378,24.897304189296754,,1371366.9127010754,2742.733825402151,685.6834563505378,2057.0503690516134,
801,2019-12-10T00:00:00+00:00,Kyber,total,total,total,total,,0.22113611069923889,49976761.01802799,37418900.143416144,49976761.01802799,9609188.599793907,0.1922731366349974,50.18433022014864,37.57431260090212,37.638247665111486,28.180734450676596,,1082856.1045129034,2165.7122090258067,541.4280522564517,1624.284156769355,
802,2019-12-09T00:00:00+00:00,Kyber,total,total,total,total,,0.24315310723886552,54952602.23598361,40908135.95481894,54952602.23598361,47720300.90067786,0.868390193711883,55.52951615131323,41.33760556903636,41.64713711348494,31.00320417677728,,775575.423099767,1551.150846199534,387.7877115498835,1163.3631346496504,
803,2019-12-08T00:00:00+00:00,Kyber,total,total,total,total,,0.23766774236867946,53712909.77532156,40138519.62255377,53712909.77532156,11395894.78070955,0.21216305034260877,53.96243838997841,40.324987070280734,40.47182879248382,30.243740302710556,,1141048.8241447497,2282.0976482894994,570.5244120723748,1711.5732362171245,
804,2019-12-07T00:00:00+00:00,Kyber,total,total,total,total,,0.2631961518707464,59482330.322788686,44257245.48497881,59482330.322788686,13224746.151696188,0.22233066660183562,59.65607382644429,44.38651763775055,44.74205536983324,33.289888228312925,,637979.3676917595,1275.958735383519,318.98968384587977,956.9690515376393,
805,2019-12-06T00:00:00+00:00,Kyber,total,total,total,total,,0.24527380871417906,55431880.76940447,41028807.00271006,55431880.76940447,10242721.740183786,0.1847803393645131,55.42408704531919,41.02303835122487,41.56806528398941,30.767278763418663,,913920.527097222,1827.841054194444,456.960263548611,1370.880790645833,
806,2019-12-05T00:00:00+00:00,Kyber,total,total,total,total,,0.19458320468328102,43975804.25842151,32756549.34775182,43975804.25842151,8451112.25439468,0.1921764114814629,43.98723898440915,32.76506680803273,32.990429238306874,24.573800106024553,,1688089.5082936026,3376.1790165872053,844.0447541468013,2532.134262440404,
807,2019-12-04T00:00:00+00:00,Kyber,total,total,total,total,,0.20393921619258495,46090262.8595242,34660826.65488544,46090262.8595242,7306909.179585345,0.15853476908681655,46.60724316771151,35.049606491109934,34.95543237578364,26.287204868332456,,2056517.797197968,4113.035594395936,1028.258898598984,3084.7766957969516,
808,2019-12-03T00:00:00+00:00,Kyber,total,total,total,total,,0.1791730397366637,40493106.980486,30145662.707383964,40493106.980486,5246370.606428455,0.12956206617972607,41.788861714023916,31.110305533323555,31.341646285517935,23.332729149992666,,1534365.6960390152,3068.7313920780302,767.1828480195076,2301.5485440585226,
809,2019-12-02T00:00:00+00:00,Kyber,total,total,total,total,,0.18186425413054177,41101321.43350244,31122866.754695985,41101321.43350244,6851775.828076602,0.16670451433446112,43.29145166151192,32.78128378082619,32.46858874613393,24.58596283561964,,1744518.5236864267,3489.0370473728535,872.2592618432134,2616.77778552964,
810,2019-12-01T00:00:00+00:00,Kyber,total,total,total,total,,0.18923677254295854,42767510.59470863,31932326.08092495,42767510.59470863,8038153.825075563,0.18795000488221253,45.69410440704141,34.11746490762556,34.270578305281056,25.588098680719174,,1152857.0089876223,2305.7140179752446,576.4285044938111,1729.2855134814336,
811,2019-11-30T00:00:00+00:00,Kyber,total,total,total,total,,0.18503562812269458,41818051.95572898,30979688.63990095,41818051.95572898,5399352.1397554055,0.12911534342803616,44.57220180778048,33.020020527539145,33.429151355835366,24.765015395654366,,965751.8796616886,1931.5037593233772,482.8759398308443,1448.6278194925328,
812,2019-11-29T00:00:00+00:00,Kyber,total,total,total,total,,0.1684921467421048,38079225.16371568,29659738.51357608,38079225.16371568,4188538.105227213,0.10999536065188426,40.245941900344924,31.347384508606655,30.18445642525869,23.51053838145499,,1242115.0063574084,2484.230012714817,621.0575031787042,1863.1725095361126,
813,2019-11-28T00:00:00+00:00,Kyber,total,total,total,total,,0.15985028092489073,36126163.4890253,26660045.589682955,36126163.4890253,5700114.810022244,0.15778356347620115,38.26205293553083,28.236269149532003,28.69653970164812,21.177201862148998,,1636127.7949964004,3272.2555899928007,818.0638974982002,2454.1916924946004,
814,2019-11-27T00:00:00+00:00,Kyber,total,total,total,total,,0.1464009134334664,33086606.435963407,24044756.543211337,33086606.435963407,4829807.656796821,0.14597470629526615,35.486819734603316,25.789043752879483,26.615114800952483,19.341782814659613,,2325776.837909628,4651.553675819257,1162.8884189548141,3488.665256864442,
815,2019-11-26T00:00:00+00:00,Kyber,total,total,total,total,,0.14824559575248608,33503504.640061855,24541520.370670564,33503504.640061855,5239053.442011622,0.15637329581774612,36.60309858179213,26.811991734159548,27.4523239363441,20.10899380061966,,1560635.4126680626,3121.270825336125,780.3177063340313,2340.953119002094,
816,2019-11-25T00:00:00+00:00,Kyber,total,total,total,total,,0.1501130097662516,33925540.20717286,25636295.313389685,33925540.20717286,5210629.812767055,0.15359017957996654,35.98694309311032,27.194022406931825,26.990207319832745,20.395516805198874,,7078404.889955028,14156.809779910056,3539.202444977514,10617.607334932542,
817,2019-11-24T00:00:00+00:00,Kyber,total,total,total,total,,0.1550533232098562,35042051.0454275,26031834.055508085,35042051.0454275,6355281.485084471,0.1813615726101668,41.42856989467784,30.776213848247213,31.071427421008377,23.082160386185407,,2154086.680990852,4308.173361981704,1077.043340495426,3231.130021486278,
818,2019-11-23T00:00:00+00:00,Kyber,total,total,total,total,,0.15902237223231758,35939056.12450377,27050970.96850631,35939056.12450377,6732056.458132148,0.18731867734117075,43.43529003190627,32.693311855250386,32.57646752392969,24.519983891437782,,1676116.2902921762,3352.2325805843525,838.0581451460881,2514.1744354382645,
819,2019-11-22T00:00:00+00:00,Kyber,total,total,total,total,,0.1686654674379987,38118395.64098771,27734312.565631337,38118395.64098771,6945370.113257298,0.1822052055566873,45.92828298216752,33.41665708670404,34.44621223662564,25.062492815028033,,7399103.261487456,14798.206522974913,3699.5516307437283,11098.654892231185,
820,2019-11-21T00:00:00+00:00,Kyber,total,total,total,total,,0.1736430303166743,39243324.85156839,29087613.074695315,39243324.85156839,7042274.481524959,0.17945152476660012,54.70931341148798,40.55118535737426,41.03198505861599,30.413389018030692,,3275374.664555866,6550.749329111732,1637.687332277933,4913.061996833799,
821,2019-11-20T00:00:00+00:00,Kyber,total,total,total,total,,0.1703416355220886,38497209.62799203,28802079.25685666,38497209.62799203,56263412.92057818,1.4614932735194404,57.41183099835167,42.953245772219205,43.058873248763746,32.2149343291644,,1700160.8943116714,3400.321788623343,850.0804471558357,2550.241341467507,
822,2019-11-19T00:00:00+00:00,Kyber,total,total,total,total,,0.17264241404851322,39017185.57496399,29457336.926520094,39017185.57496399,7812449.771024475,0.20023099195646393,60.107428642788406,45.38012548125767,45.08057148209128,34.035094110943234,,2439074.607574236,4878.149215148473,1219.5373037871182,3658.6119113613545,
823,2019-11-18T00:00:00+00:00,Kyber,total,total,total,total,,0.17408268153269307,39342686.02638864,30008502.35461721,39342686.02638864,7465689.747835739,0.18976055022852828,64.20420982368431,48.97154658881387,48.15315736776322,36.728659941610395,,1402419.708714469,2804.8394174289383,701.2098543572346,2103.6295630717036,
824,2019-11-17T00:00:00+00:00,Kyber,total,total,total,total,,0.17442826177314943,39420787.16073177,30034573.430373147,39420787.16073177,7109635.963610116,0.18035246060972213,65.31427505747011,49.76274020776709,48.985706293102574,37.32205515582531,,990034.583310852,1980.069166621704,495.017291655426,1485.0518749662779,
825,2019-11-16T00:00:00+00:00,Kyber,total,total,total,total,,0.17603938313994655,39784900.58962792,29750430.628080394,39784900.58962792,7414506.939874608,0.18636484771832254,66.53537868645446,49.75395535964905,49.90153401484085,37.31546651973678,,990709.1835237404,1981.4183670474808,495.3545917618702,1486.0637752856105,
826,2019-11-15T00:00:00+00:00,Kyber,total,total,total,total,,0.17970937795254824,40614319.4172759,29803805.372955643,40614319.4172759,7284107.77553853,0.17934826632697748,64.54589726494616,47.36539691685602,48.409422948709604,35.524047687642,,2121589.0218333597,4243.1780436667195,1060.7945109166799,3182.3835327500396,
827,2019-11-14T00:00:00+00:00,Kyber,total,total,total,total,,0.18208325150608487,41150814.84037518,30593728.571330443,41150814.84037518,7819146.281551504,0.19001194294407356,67.7422247191538,50.36321258558504,50.80666853936531,37.772409439188756,,1247655.961833638,2495.311923667276,623.827980916819,1871.4839427504571,
828,2019-11-13T00:00:00+00:00,Kyber,total,total,total,total,,0.17459826020198693,39459206.80564905,29840791.512757722,39459206.80564905,6552434.695951999,0.16605591511824158,65.58906250448388,49.601340172741075,49.19179687836287,37.20100512955578,,885353.2540055959,1770.706508011192,442.676627002798,1328.029881008394,
829,2019-11-12T00:00:00+00:00,Kyber,total,total,total,total,,0.17783748795551066,40191272.27794541,29580122.483930163,40191272.27794541,6996003.579741713,0.1740677312069244,67.64929716815757,49.78878206062569,50.736972876118145,37.34158654546924,,703383.2392317335,1406.766478463467,351.6916196158667,1055.0748588476001,
830,2019-11-11T00:00:00+00:00,Kyber,total,total,total,total,,0.17464356116973914,39469444.82436105,29422575.21769531,39469444.82436105,7121382.014053543,0.18042772189331974,66.39651030570528,49.49540910330553,49.79738272927892,37.121556827479125,,1001760.648009026,2003.521296018052,500.880324004513,1502.6409720135389,
831,2019-11-10T00:00:00+00:00,Kyber,total,total,total,total,,0.17704116495192077,40011303.279134095,29545386.52858893,40011303.279134095,7063703.026265123,0.17654268787462482,67.11299004222445,49.55797660609903,50.334742531668304,37.16848245457425,,863449.803266332,1726.8996065326642,431.72490163316604,1295.174704899498,
832,2019-11-09T00:00:00+00:00,Kyber,total,total,total,total,,0.1771993659160501,40047056.69702732,29942329.617172036,40047056.69702732,6753200.381965039,0.16863162836299847,66.02502890162398,49.36550501856191,49.51877167621796,37.02412876392141,,728794.5276835155,1457.5890553670308,364.3972638417577,1093.1917915252732,
833,2019-11-08T00:00:00+00:00,Kyber,total,total,total,total,,0.1800058439151099,40681320.72481484,30155605.12921868,40681320.72481484,6581415.420121824,0.16177978745186816,64.42682517113926,47.757296591528615,48.320118878354435,35.817972443646454,,1102007.0258838236,2204.0140517676473,551.0035129419118,1653.0105388257355,
834,2019-11-07T00:00:00+00:00,Kyber,total,total,total,total,,0.17782973419891304,40189519.92895435,30214911.59945608,40189519.92895435,6297485.187631581,0.15669471043107902,63.13751644011734,47.467461199330245,47.353137330088,35.600595899497684,,1237966.849941174,2475.9336998823483,618.9834249705871,1856.9502749117612,
835,2019-11-06T00:00:00+00:00,Kyber,total,total,total,total,,0.180108099053178,40704430.38601823,30268438.645113084,40704430.38601823,8688192.052991489,0.21344585762772003,64.29573000605988,47.81129081957787,48.22179750454492,35.858468114683404,,810845.511299196,1621.6910225983922,405.42275564959806,1216.2682669487942,
836,2019-11-05T00:00:00+00:00,Kyber,total,total,total,total,,0.18492898281442244,41793950.116059475,31166401.629443742,41793950.116059475,7313572.572851248,0.17499117820980942,66.54160502923094,49.62111457878053,49.9062037719232,37.2158359340854,,891239.5495034062,1782.4790990068122,445.61977475170306,1336.8593242551092,
837,2019-11-04T00:00:00+00:00,Kyber,total,total,total,total,,0.18141070331260456,40998818.94864863,30588165.091350798,40998818.94864863,7388464.095571305,0.1802116325552065,66.19916446814072,49.38949519978101,49.649373351105545,37.04212139983576,,1074752.7588420198,2149.5055176840397,537.3763794210099,1612.1291382630297,
838,2019-11-03T00:00:00+00:00,Kyber,total,total,total,total,,0.17898698148051517,40451057.81459643,30035522.100491397,40451057.81459643,13629695.73068205,0.3369428753421595,65.84989733116771,48.89454450537734,49.387422998375776,36.67090837903301,,928915.8414981198,1857.8316829962396,464.4579207490599,1393.3737622471797,
839,2019-11-02T00:00:00+00:00,Kyber,total,total,total,total,,0.18037260630621765,40764209.02520519,30105278.566807035,40764209.02520519,6362907.673168016,0.156090546715471,66.80038720054797,49.33357749685775,50.10029040041098,37.00018312264331,,425546.20442086126,851.0924088417225,212.77310221043064,638.319306631292,
840,2019-11-01T00:00:00+00:00,Kyber,total,total,total,total,,0.17902634064201042,40459952.98509435,30185733.77184516,40459952.98509435,7311342.836401432,0.18070566812311836,65.47985940716502,48.85219723835832,49.10989455537378,36.63914792876876,,982561.0554799706,1965.1221109599414,491.28052773998536,1473.8415832199562,
841,2019-10-31T00:00:00+00:00,Kyber,total,total,total,total,,0.1792197240071885,40503657.6256246,30208075.58052452,40503657.6256246,7176667.970318662,0.17718567633206417,66.29234286719023,49.441562099201825,49.71925715039268,37.08117157440137,,1280637.1862850126,2561.274372570025,640.3185931425063,1920.9557794275188,
842,2019-10-30T00:00:00+00:00,Kyber,total,total,total,total,,0.18060003094433377,40815606.99341943,31435703.183978662,40815606.99341943,5718509.5268639615,0.14010595328855305,67.71645762928803,52.15442374893436,50.78734322196602,39.11581781170077,,1416106.9679148798,2832.2139358297595,708.0534839574399,2124.1604518723198,
843,2019-10-29T00:00:00+00:00,Kyber,total,total,total,total,,0.17932823907891052,40528182.031833775,31781909.777073085,40528182.031833775,10212623.658294396,0.25198820046437465,68.56782412485838,53.77039607241078,51.42586809364377,40.32779705430808,,1129679.4478241417,2259.3588956482836,564.8397239120709,1694.5191717362127,
844,2019-10-28T00:00:00+00:00,Kyber,total,total,total,total,,0.1777254856572088,40165959.758529186,29974428.13115651,40165959.758529186,30200235.783858698,0.7518863227822091,68.5623187789106,51.165621563605164,51.421739084182946,38.37421617270387,,967201.7358784016,1934.4034717568031,483.6008679392008,1450.8026038176024,
845,2019-10-27T00:00:00+00:00,Kyber,total,total,total,total,,0.18186307230092963,41101054.3400101,30620603.658029146,41101054.3400101,8058073.606531704,0.19605515566269835,69.92467956675077,52.09442758367056,52.44350967506307,39.07082068775291,,1360703.7585052678,2721.4075170105357,680.3518792526339,2041.0556377579019,
846,2019-10-26T00:00:00+00:00,Kyber,total,total,total,total,,0.17884898766408402,40419871.21208299,30274376.610996455,40419871.21208299,16014085.986907508,0.39619339465189357,68.71717534761997,51.468982550736804,51.537881510714975,38.6017369130526,,3112006.93847041,6224.01387694082,1556.003469235205,4668.010407705615,
847,2019-10-25T00:00:00+00:00,Kyber,total,total,total,total,,0.16504919408432026,37301117.86305638,27848210.123372126,37301117.86305638,5856947.992820693,0.15701802863719289,66.07758613542407,49.332100713448504,49.558189601568046,36.99907553508638,,1593222.9755638852,3186.4459511277705,796.6114877819426,2389.8344633458278,
848,2019-10-24T00:00:00+00:00,Kyber,total,total,total,total,,0.16220599450789525,36658554.758784324,27298626.75027013,36658554.758784324,62785928.46858439,1.7127224158649974,59.54337502886418,44.34032877345822,44.65753127164813,33.25524658009366,,1110754.508726667,2221.509017453334,555.3772543633335,1666.1317630900003,
849,2019-10-23T00:00:00+00:00,Kyber,total,total,total,total,,0.1712629917796452,38705436.14219982,30222270.19091768,38705436.14219982,4524497.246346603,0.11689565335794337,63.43808344598201,49.53420215327624,47.57856258448651,37.150651614957184,,1819858.8066936268,3639.7176133872536,909.9294033468134,2729.7882100404404,
850,2019-10-22T00:00:00+00:00,Kyber,total,total,total,total,,0.17883754268019614,40417284.64572433,29754543.895926904,40417284.64572433,9992230.4003838,0.2472266627501128,68.48303972278923,50.416093743541495,51.362279792091925,37.81207030765612,,1020825.3790608158,2041.6507581216317,510.41268953040793,1531.2380685912237,
851,2019-10-21T00:00:00+00:00,Kyber,total,total,total,total,,0.18220861503861938,41179146.99872798,30655633.47263273,41179146.99872798,48906644.022150196,1.1876555875152275,71.00162002845808,52.85684134309011,53.25121502134356,39.64263100731758,,627707.0737199868,1255.4141474399737,313.8535368599934,941.5606105799802,
852,2019-10-20T00:00:00+00:00,Kyber,total,total,total,total,,0.18346664516791183,41463461.807948075,31067228.249191638,41463461.807948075,47927866.72376059,1.1559060588272771,71.4240099297603,53.515696041931704,53.56800744732022,40.13677203144878,,487299.2763961344,974.5985527922688,243.6496381980672,730.9489145942016,
853,2019-10-19T00:00:00+00:00,Kyber,total,total,total,total,,0.18989665929968444,42916645.00172868,31826744.175133433,42916645.00172868,10650304.013635704,0.24816254889464703,72.12806189973512,53.48976775418002,54.09604642480132,40.11732581563501,,380904.3873076805,761.808774615361,190.45219365384025,571.3565809615208,
854,2019-10-18T00:00:00+00:00,Kyber,total,total,total,total,,0.1934543397127778,43720680.77508779,32402747.27617267,43720680.77508779,13373326.281319605,0.30588101658608613,71.96866476521616,53.3382009348689,53.976498573912146,40.00365070115169,,880442.8506755,1760.885701351,440.22142533775,1320.66427601325,
855,2019-10-17T00:00:00+00:00,Kyber,total,total,total,total,,0.18361815282766336,41497702.53905192,30951706.530516546,41497702.53905192,6060824.892904373,0.14605205883869737,67.38130673034928,50.25739508344691,50.53598004776196,37.69304631258518,,672708.2898022728,1345.4165796045456,336.3541449011364,1009.0624347034093,
856,2019-10-16T00:00:00+00:00,Kyber,total,total,total,total,,0.19748790332101984,44632266.150550485,32848209.71422991,44632266.150550485,6058121.336944551,0.13573411926944767,72.2733081480652,53.19131174699553,54.2049811110489,39.89348381024665,,2761845.5207704683,5523.691041540937,1380.9227603852341,4142.768281155702,
857,2019-10-15T00:00:00+00:00,Kyber,total,total,total,total,,0.19983054443275794,45161703.04180329,33249732.117000412,45161703.04180329,5854068.99565408,0.12962462886387044,78.2658220309501,57.62222062434452,58.69936652321259,43.21666546825839,,888960.9168538157,1777.9218337076313,444.48045842690783,1333.4413752807236,
858,2019-10-14T00:00:00+00:00,Kyber,total,total,total,total,,0.1934516919232691,43720082.374658816,32759451.140424095,43720082.374658816,40297709.12633896,0.9217207959721607,76.61266095515997,57.40585531817689,57.45949571636997,43.05439148863267,,916467.8108775228,1832.9356217550455,458.2339054387614,1374.701716316284,
859,2019-10-13T00:00:00+00:00,Kyber,total,total,total,total,,0.19293564885704476,43603456.64169212,32318261.313283067,43603456.64169212,5869368.878035994,0.13460788043175245,76.88509639553764,56.98613889321956,57.66382229665324,42.73960416991467,,460672.3316299996,921.3446632599993,230.33616581499982,691.0084974449994,
