,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1475,2018-02-04T00:00:00+00:00,Ethereum,total,total,total,total,,941.8032295185238,91725607014.4353,91725607014.4353,,1878004123.5207362,0.020474153125257438,,,118.88629399411661,118.88629399411661,,,706796.7264945274,706796.7264945274,0.0,
1476,2018-02-03T00:00:00+00:00,Ethereum,total,total,total,total,,914.6388425021536,89061856063.48083,89061856063.48083,,4640850229.358906,0.05210816879957044,,,114.20307035662562,114.20307035662562,,,852676.2150707827,852676.2150707827,0.0,
1477,2018-02-02T00:00:00+00:00,Ethereum,total,total,total,total,,1021.2693786534147,99423764457.44884,99423764457.44884,,3414246407.713859,0.03434034535249448,,,126.88138524292889,126.88138524292889,,,1097618.4054256852,1097618.4054256852,0.0,
1478,2018-02-01T00:00:00+00:00,Ethereum,total,total,total,total,,1106.1381723552724,107663538775.87933,107663538775.87933,,2148302756.922482,0.01995385607187363,,,137.78570801867596,137.78570801867596,,,1580484.0014504597,1580484.0014504597,0.0,
1479,2018-01-31T00:00:00+00:00,Ethereum,total,total,total,total,,1058.0960529662955,102965815556.0668,102965815556.0668,,2570454739.6687236,0.024964156558047783,,,133.7885978858112,133.7885978858112,,,1171505.7428490573,1171505.7428490573,0.0,
1480,2018-01-30T00:00:00+00:00,Ethereum,total,total,total,total,,1161.9086430994253,113043826616.74722,113043826616.74722,,2006770995.7220535,0.01775215025695843,,,148.0723862135519,148.0723862135519,,,1117764.5850849755,1117764.5850849755,0.0,
1481,2018-01-29T00:00:00+00:00,Ethereum,total,total,total,total,,1169.6342569193446,113796120454.081,113796120454.081,,2005499364.9335327,0.01762361807178472,,,150.03761134864143,150.03761134864143,,,1481666.5441540498,1481666.5441540498,0.0,
1482,2018-01-28T00:00:00+00:00,Ethereum,total,total,total,total,,1237.3241758467964,120356395893.4201,120356395893.4201,,3105991887.223209,0.02580662094579233,,,160.50363084071208,160.50363084071208,,,1078555.6611517211,1078555.6611517211,0.0,
1483,2018-01-27T00:00:00+00:00,Ethereum,total,total,total,total,,1095.7825142892807,106559849459.01985,106559849459.01985,,1592501816.2673755,0.014944670289533491,,,143.18834375678875,143.18834375678875,,,892205.9029261834,892205.9029261834,0.0,
1484,2018-01-26T00:00:00+00:00,Ethereum,total,total,total,total,,1048.7989058434846,101975238868.2182,101975238868.2182,,2126139932.407397,0.02084957050362972,,,137.6380838263131,137.6380838263131,,,997558.1300772394,997558.1300772394,0.0,
1485,2018-01-25T00:00:00+00:00,Ethereum,total,total,total,total,,1059.3154960264808,102976145173.28937,102976145173.28937,,2098100041.2531192,0.020374622080894696,,,139.96832096423555,139.96832096423555,,,1104632.2115675376,1104632.2115675376,0.0,
1486,2018-01-24T00:00:00+00:00,Ethereum,total,total,total,total,,1056.8792325682198,102717867498.02875,102717867498.02875,,1871168506.347743,0.018216582488763726,,,140.84850018715238,140.84850018715238,,,1353500.2974827178,1353500.2974827178,0.0,
1487,2018-01-23T00:00:00+00:00,Ethereum,total,total,total,total,,991.665320638703,96359326865.87158,96359326865.87158,,2162095341.3385787,0.02243784189514037,,,133.5265138878494,133.5265138878494,,,1417823.9115964726,1417823.9115964726,0.0,
1488,2018-01-22T00:00:00+00:00,Ethereum,total,total,total,total,,1000.3871327788332,97186332455.0951,97186332455.0951,,2128266201.553245,0.021898822064682907,,,135.87522547125175,135.87522547125175,,,1187233.3573178777,1187233.3573178777,0.0,
1489,2018-01-21T00:00:00+00:00,Ethereum,total,total,total,total,,1053.6332024800395,102337202453.45827,102337202453.45827,,1834167990.4392762,0.017922788062077755,,,143.23718495682377,143.23718495682377,,,1376155.1840417427,1376155.1840417427,0.0,
1490,2018-01-20T00:00:00+00:00,Ethereum,total,total,total,total,,1172.9172062239459,113899479853.58607,113899479853.58607,,1927757662.931302,0.016925078722127347,,,159.36525901038414,159.36525901038414,,,2046812.5551656678,2046812.5551656678,0.0,
1491,2018-01-19T00:00:00+00:00,Ethereum,total,total,total,total,,1046.8985973958734,101640355096.62448,101640355096.62448,,2067139497.7426836,0.02033778311555047,,,143.7909998444072,143.7909998444072,,,1922193.8599399722,1922193.8599399722,0.0,
1492,2018-01-18T00:00:00+00:00,Ethereum,total,total,total,total,,1036.072312788025,100567876886.70789,100567876886.70789,,3220457431.1306267,0.03202272465947102,,,143.94431013407825,143.94431013407825,,,2193473.0725141526,2193473.0725141526,0.0,
1493,2018-01-17T00:00:00+00:00,Ethereum,total,total,total,total,,1022.3652131699663,99216267384.45854,99216267384.45854,,5505023202.5208645,0.05548508674680482,,,145.1360746597789,145.1360746597789,,,2095345.354856622,2095345.354856622,0.0,
1494,2018-01-16T00:00:00+00:00,Ethereum,total,total,total,total,,1068.6004106894156,103677753320.31013,103677753320.31013,,5197858118.489889,0.050134748796409785,,,154.97252073499058,154.97252073499058,,,2366247.6082763714,2366247.6082763714,0.0,
1495,2018-01-15T00:00:00+00:00,Ethereum,total,total,total,total,,1329.6713965043375,128980953671.9811,128980953671.9811,,2438212396.6501827,0.01890366234111543,,,197.45699318841298,197.45699318841298,,,2854427.9010919104,2854427.9010919104,0.0,
1496,2018-01-14T00:00:00+00:00,Ethereum,total,total,total,total,,1410.0002145085193,136747164703.8492,136747164703.8492,,2771837301.4899707,0.02026979723852328,,,216.57276512629807,216.57276512629807,,,3046383.769659469,3046383.769659469,0.0,
1497,2018-01-13T00:00:00+00:00,Ethereum,total,total,total,total,,1448.1800861342022,140419500475.92773,140419500475.92773,,3149029707.9682436,0.02242587174356232,,,230.33383751466818,230.33383751466818,,,3328433.2877191543,3328433.2877191543,0.0,
1498,2018-01-12T00:00:00+00:00,Ethereum,total,total,total,total,,1315.6187580839762,127538307119.98058,127538307119.98058,,2569674473.5809693,0.020148256093469784,,,218.99340905155483,218.99340905155483,,,2922696.8800642155,2922696.8800642155,0.0,
1499,2018-01-11T00:00:00+00:00,Ethereum,total,total,total,total,,1181.6514100305303,114526940296.8931,114526940296.8931,,3701485302.9898286,0.032319778153457254,,,204.32045033938152,204.32045033938152,,,3535202.3647249467,3535202.3647249467,0.0,
1500,2018-01-10T00:00:00+00:00,Ethereum,total,total,total,total,,1345.5876017375906,130387621608.28636,130387621608.28636,,5901388488.269492,0.04526034308685058,,,246.93024341325415,246.93024341325415,,,4553408.137492125,4553408.137492125,0.0,
1501,2018-01-09T00:00:00+00:00,Ethereum,total,total,total,total,,1361.4396682787146,131894965357.881,131894965357.881,,4248463429.84743,0.03221095982185324,,,272.24613590496864,272.24613590496864,,,3983273.3497370323,3983273.3497370323,0.0,
1502,2018-01-08T00:00:00+00:00,Ethereum,total,total,total,total,,1184.92393027798,114769005376.76157,114769005376.76157,,4813539670.332469,0.04194111166626103,,,255.23281361643822,255.23281361643822,,,3340899.957262935,3340899.957262935,0.0,
1503,2018-01-07T00:00:00+00:00,Ethereum,total,total,total,total,,1137.6549188901813,110167827718.61086,110167827718.61086,,2286423001.2638764,0.020753999135789684,,,260.47627852275355,260.47627852275355,,,3209829.8991698786,3209829.8991698786,0.0,
1504,2018-01-06T00:00:00+00:00,Ethereum,total,total,total,total,,1052.02336010703,101852997666.87328,101852997666.87328,,1824841952.503006,0.017916428522520733,,,256.855629524087,256.855629524087,,,3664285.0000975817,3664285.0000975817,0.0,
1505,2018-01-05T00:00:00+00:00,Ethereum,total,total,total,total,,1004.8949722625625,97269228886.25314,97269228886.25314,,2894788528.9368753,0.0297605785723052,,,269.2418149244402,269.2418149244402,,,3049019.032604223,3049019.032604223,0.0,
1506,2018-01-04T00:00:00+00:00,Ethereum,total,total,total,total,,978.416104183522,94681149308.52457,94681149308.52457,,2756635496.077742,0.029114934875738248,,,285.39655169567516,285.39655169567516,,,1412963.436075692,1412963.436075692,0.0,
1507,2018-01-03T00:00:00+00:00,Ethereum,total,total,total,total,,963.0557506903511,93178531120.43204,93178531120.43204,,2308657205.9772067,0.02477670744769841,,,291.6048945683932,291.6048945683932,,,1170402.0274349472,1170402.0274349472,0.0,
1508,2018-01-02T00:00:00+00:00,Ethereum,total,total,total,total,,876.890258814416,84822222588.5437,84822222588.5437,,2720973272.07018,0.03207854249786755,,,275.41238506814136,275.41238506814136,,,909732.0392443931,909732.0392443931,0.0,
1509,2018-01-01T00:00:00+00:00,Ethereum,total,total,total,total,,776.080330355968,75056629369.4547,75056629369.4547,,1101627635.65143,0.014677286269129373,,,250.91093543666852,250.91093543666852,,,580996.4729423802,580996.4729423802,0.0,
1510,2017-12-31T00:00:00+00:00,Ethereum,total,total,total,total,,774.696255457107,74906560027.8485,74906560027.8485,,1127368142.17048,0.01505032592274096,,,254.30238071762616,254.30238071762616,,,646668.9357880127,646668.9357880127,0.0,
1511,2017-12-30T00:00:00+00:00,Ethereum,total,total,total,total,,736.909191519636,71238101432.8975,71238101432.8975,,1306193221.81905,0.018335598444456223,,,246.38943259449746,246.38943259449746,,,694328.5098109953,694328.5098109953,0.0,
1512,2017-12-29T00:00:00+00:00,Ethereum,total,total,total,total,,755.343641318154,73004412362.8661,73004412362.8661,,1172554374.08768,0.01606141788060064,,,257.786408457953,257.786408457953,,,752656.5873491287,752656.5873491287,0.0,
1513,2017-12-28T00:00:00+00:00,Ethereum,total,total,total,total,,736.840047017461,71200955427.2237,71200955427.2237,,1012380621.45529,0.014218638154231932,,,257.35256153211014,257.35256153211014,,,596695.0629352055,596695.0629352055,0.0,
1514,2017-12-27T00:00:00+00:00,Ethereum,total,total,total,total,,764.967062014162,73903417373.3621,73903417373.3621,,910830156.598811,0.012324601337408687,,,271.9862963378488,271.9862963378488,,,611970.8186229534,611970.8186229534,0.0,
1515,2017-12-26T00:00:00+00:00,Ethereum,total,total,total,total,,774.110198124999,74770905370.1416,74770905370.1416,,1046697072.25852,0.013998721388714112,,,280.5803397772389,280.5803397772389,,,557299.4270140332,557299.4270140332,0.0,
1516,2017-12-25T00:00:00+00:00,Ethereum,total,total,total,total,,733.902545910265,70871970751.0918,70871970751.0918,,1242520658.38317,0.017531905000172845,,,271.00457187269853,271.00457187269853,,,558414.8059305091,558414.8059305091,0.0,
1517,2017-12-24T00:00:00+00:00,Ethereum,total,total,total,total,,686.208308919806,66252429575.9089,66252429575.9089,,1224218821.95787,0.018478097026694215,,,258.1127875527724,258.1127875527724,,,705497.229523334,705497.229523334,0.0,
1518,2017-12-23T00:00:00+00:00,Ethereum,total,total,total,total,,715.719068265809,69087031853.6697,69087031853.6697,,1292257943.85486,0.018704783071183846,,,276.18485908620573,276.18485908620573,,,875300.3577385362,875300.3577385362,0.0,
1519,2017-12-22T00:00:00+00:00,Ethereum,total,total,total,total,,669.276492289395,64585322053.99,64585322053.99,,2635463381.90133,0.0408059184050862,,,267.4555002021235,267.4555002021235,,,1119129.6913198712,1119129.6913198712,0.0,
1520,2017-12-21T00:00:00+00:00,Ethereum,total,total,total,total,,812.885159103535,78432622738.5783,78432622738.5783,,1886649146.02117,0.024054393186742084,,,341.23199758967985,341.23199758967985,,,1397162.3253069299,1397162.3253069299,0.0,
1521,2017-12-20T00:00:00+00:00,Ethereum,total,total,total,total,,813.403602277568,78466047306.039,78466047306.039,,2174389927.16457,0.0277112203534843,,,364.9288527978279,364.9288527978279,,,1380494.7719147447,1380494.7719147447,0.0,
1522,2017-12-19T00:00:00+00:00,Ethereum,total,total,total,total,,829.989201766042,80048859677.1559,80048859677.1559,,2383800980.37899,0.029779324652381926,,,400.3520227066386,400.3520227066386,,,1225458.102769951,1225458.102769951,0.0,
1523,2017-12-18T00:00:00+00:00,Ethereum,total,total,total,total,,798.115404033608,76958112624.052,76958112624.052,,2104028876.27651,0.027339923037807586,,,412.5046285151251,412.5046285151251,,,915284.5158318634,915284.5158318634,0.0,
1524,2017-12-17T00:00:00+00:00,Ethereum,total,total,total,total,,728.700471211578,70249967413.1925,70249967413.1925,,1297439773.48386,0.018468902139877848,,,396.33831589787883,396.33831589787883,,,855238.8727394314,855238.8727394314,0.0,
1525,2017-12-16T00:00:00+00:00,Ethereum,total,total,total,total,,702.244612799479,67685238860.8431,67685238860.8431,,1323743950.88971,0.019557350659739122,,,401.57395900933494,401.57395900933494,,,1024586.6232255736,1024586.6232255736,0.0,
1526,2017-12-15T00:00:00+00:00,Ethereum,total,total,total,total,,693.09706413276,66789398252.0671,66789398252.0671,,1942292719.83027,0.02908085370824788,,,422.4679920632554,422.4679920632554,,,1003264.991526685,1003264.991526685,0.0,
1527,2017-12-14T00:00:00+00:00,Ethereum,total,total,total,total,,704.621843737326,67885165267.6573,67885165267.6573,,2551109082.71176,0.037579772733162826,,,459.9176456936874,459.9176456936874,,,1196600.3848696642,1196600.3848696642,0.0,
1528,2017-12-13T00:00:00+00:00,Ethereum,total,total,total,total,,709.883193572531,68377310760.8715,68377310760.8715,,2717113879.86409,0.039737068475336146,,,507.76502371348846,507.76502371348846,,,1014009.303439717,1014009.303439717,0.0,
1529,2017-12-12T00:00:00+00:00,Ethereum,total,total,total,total,,661.841332287634,63736319679.7109,63736319679.7109,,3691983511.74634,0.05792589735804284,,,514.8278732235028,514.8278732235028,,,1066251.237551856,1066251.237551856,0.0,
1530,2017-12-11T00:00:00+00:00,Ethereum,total,total,total,total,,509.000876237775,49007073662.9809,49007073662.9809,,1035160071.24411,0.021122666461638823,,,437.11777751324007,437.11777751324007,,,775621.1429805406,775621.1429805406,0.0,
1531,2017-12-10T00:00:00+00:00,Ethereum,total,total,total,total,,446.691058078548,42998769813.0645,42998769813.0645,,900203443.334746,0.020935562743965606,,,413.4061020875357,413.4061020875357,,,853394.7421786357,853394.7421786357,0.0,
1532,2017-12-09T00:00:00+00:00,Ethereum,total,total,total,total,,482.035518858509,46391200044.4373,46391200044.4373,,1109058208.5207,0.0239066505599845,,,487.37928522992445,487.37928522992445,,,1027183.9503821945,1027183.9503821945,0.0,
1533,2017-12-08T00:00:00+00:00,Ethereum,total,total,total,total,,467.881662612901,45019411221.6764,45019411221.6764,,1578944197.85945,0.03507251994222448,,,532.9209802306488,532.9209802306488,,,1071840.229175734,1071840.229175734,0.0,
1534,2017-12-07T00:00:00+00:00,Ethereum,total,total,total,total,,451.825581860168,43465282557.5874,43465282557.5874,,968306459.942749,0.022277698497872048,,,595.9044643809804,595.9044643809804,,,966812.6369431326,966812.6369431326,0.0,
1535,2017-12-06T00:00:00+00:00,Ethereum,total,total,total,total,,448.328222164605,43118585011.2992,43118585011.2992,,5911434.14179457,0.00013709712738127844,,,689.9009557430102,689.9009557430102,,,669002.4195133677,669002.4195133677,0.0,
1536,2017-12-05T00:00:00+00:00,Ethereum,total,total,total,total,,467.016662982671,44907252844.2554,44907252844.2554,,590010796.38345,0.01313842996430197,,,811.7784274745246,811.7784274745246,,,542016.6989377432,542016.6989377432,0.0,
1537,2017-12-04T00:00:00+00:00,Ethereum,total,total,total,total,,472.252735495896,45400977761.2147,45400977761.2147,,559902818.597381,0.01233239560482983,,,913.7397700250867,913.7397700250867,,,375437.5596258135,375437.5596258135,0.0,
1538,2017-12-03T00:00:00+00:00,Ethereum,total,total,total,total,,461.880481908051,44394413397.1167,44394413397.1167,,513723192.525671,0.01157179818844134,,,959.4608458119797,959.4608458119797,,,189075.90452014148,189075.90452014148,0.0,
1539,2017-12-02T00:00:00+00:00,Ethereum,total,total,total,total,,469.857050536754,45151510929.4977,45151510929.4977,,571377802.810273,0.012654677352934143,,,996.8026618909848,996.8026618909848,,,158422.88325794748,158422.88325794748,0.0,
1540,2017-12-01T00:00:00+00:00,Ethereum,total,total,total,total,,469.863479570669,45142640782.4465,45142640782.4465,,731926955.703011,0.016213649512228298,,,1009.9416374676355,1009.9416374676355,,,192053.70604383666,192053.70604383666,0.0,
1541,2017-11-30T00:00:00+00:00,Ethereum,total,total,total,total,,454.160981519821,43624717838.8218,43624717838.8218,,1302713009.05289,0.029861809395901717,,,1000.032682653646,1000.032682653646,,,185577.27432711734,185577.27432711734,0.0,
1542,2017-11-29T00:00:00+00:00,Ethereum,total,total,total,total,,428.345443336342,41136242461.6215,41136242461.6215,,1864835257.85043,0.04533314533018538,,,967.8234535103046,967.8234535103046,,,190618.34708320332,190618.34708320332,0.0,
1543,2017-11-28T00:00:00+00:00,Ethereum,total,total,total,total,,474.182894748523,45528555887.0189,45528555887.0189,,640921145.689493,0.01407734405808888,,,1106.9800247288051,1106.9800247288051,,,198027.30245496865,198027.30245496865,0.0,
1544,2017-11-27T00:00:00+00:00,Ethereum,total,total,total,total,,484.362624150733,46496118377.9175,46496118377.9175,,982703877.999528,0.021135181006125568,,,1173.1121779786602,1173.1121779786602,,,176322.490770398,176322.490770398,0.0,
