,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
600,2020-06-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.33324197741460737,166620988.70730367,56491485.8731845,166620988.70730367,2876665.1055769827,0.017264722337173882,,,,,,,,,,
601,2020-06-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.3781052737731376,189052636.88656878,64317872.84153572,189052636.88656878,4134924.9745271523,0.02187181857192555,,,,,,,,,,
602,2020-06-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.38854690370027467,194273451.85013732,66112560.56190055,194273451.85013732,5012123.501223619,0.02579932282816478,,,,,,,,,,
603,2020-06-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.34641269160688637,173206345.8034432,58424031.80147125,173206345.8034432,859744.4455439042,0.004963700617063727,,,,,,,,,,
604,2020-06-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.3171944294813738,158597214.7406869,53650099.15593616,158597214.7406869,517081.7409500899,0.003260345661148843,,,,,,,,,,
605,2020-06-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.302160695605593,151080347.8027965,51232109.80216678,151080347.8027965,547225.4591073724,0.003622082336093505,,,,,,,,,,
606,2020-06-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.2885427823649212,144271391.1824606,48878945.47435596,144271391.1824606,424143.0349981562,0.0029398970337905788,,,,,,,,,,
607,2020-06-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.30436974822831564,152184874.11415783,52184470.851990275,152184874.11415783,336612.05612534547,0.0022118627628711905,,,,,,,,,,
608,2020-06-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.3161558576613394,158077928.8306697,53596699.52006428,158077928.8306697,550476.7150055072,0.0034823122941797157,,,,,,,,,,
609,2020-06-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.29542156669694986,147710783.34847492,50105439.83841984,147710783.34847492,757123.1924934112,0.005125713744996048,,,,,,,,,,
610,2020-06-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.33673780444349444,168368902.22174722,56277911.48051752,168368902.22174722,1374606.574421298,0.008164254540371696,,,,,,,,,,
611,2020-06-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.2689561112146055,134478055.60730276,45710035.786694504,134478055.60730276,517499.090909801,0.003848204739225115,,,,,,,,,,
612,2020-06-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.24205447430533927,121027237.15266964,41040948.03218132,121027237.15266964,523792.64910061384,0.004327890658529008,,,,,,,,,,
613,2020-06-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.24025765979576116,120128829.89788058,40775076.01346028,120128829.89788058,470737.5671975638,0.00391860611310149,,,,,,,,,,
614,2020-06-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.23484114377044735,117420571.88522367,39741322.74499753,117420571.88522367,446283.42173659557,0.003800726010539524,,,,,,,,,,
615,2020-06-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.1955264463686481,97763223.18432406,33656907.14110921,97763223.18432406,306958.87492984894,0.0031398195040184453,,,,,,,,,,
616,2020-06-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.1842476579862149,92123828.99310745,31166135.29426689,92123828.99310745,321200.6427537875,0.0034866184597887174,,,,,,,,,,
617,2020-06-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.19012783576580064,95063917.88290033,32222057.494562563,95063917.88290033,387961.56585511105,0.004081060138221969,,,,,,,,,,
618,2020-06-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.20718664328556655,103593321.64278327,35129019.13690203,103593321.64278327,603439.1528555675,0.005825077749088718,,,,,,,,,,
619,2020-06-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.18316817873964567,91584089.36982283,30675460.22090397,91584089.36982283,518062.41766876954,0.005656685798084403,,,,,,,,,,
620,2020-06-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.16074556381217658,80372781.9060883,27268849.647428542,80372781.9060883,335668.18861201085,0.004176391318695711,,,,,,,,,,
621,2020-06-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.14995506608244533,74977533.04122266,24795131.718877215,74977533.04122266,205161.07567329652,0.0027363006937091267,,,,,,,,,,
622,2020-06-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.13428090784906518,67140453.92453259,22797819.252768308,67140453.92453259,308216.32814098947,0.004590620261332038,,,,,,,,,,
623,2020-06-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.13362479151350348,66812395.75675174,22834118.391090136,66812395.75675174,204699.75696911186,0.003063799084744329,,,,,,,,,,
624,2020-06-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.1300638533750944,65031926.68754721,22052655.141168587,65031926.68754721,211444.60725311766,0.0032513969372155575,,,,,,,,,,
625,2020-06-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.12885422896928952,64427114.48464476,21953111.34260261,64427114.48464476,247963.6000483138,0.0038487460137208566,,,,,,,,,,
626,2020-06-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.13682330003200283,68411650.01600142,23166560.62219142,68411650.01600142,229844.85849766427,0.0033597327128333226,,,,,,,,,,
627,2020-06-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.1297138974148858,64856948.707442895,21052323.82942912,64856948.707442895,161056.48116946363,0.002483257143285574,,,,,,,,,,
628,2020-05-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.13592051016285403,67960255.08142701,21550726.822781205,67960255.08142701,296033.98008272593,0.0043559868886311704,,,,,,,,,,
629,2020-05-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.1246960405381247,62348020.269062355,19954295.452295516,62348020.269062355,182742.05536420312,0.0029310001275995824,,,,,,,,,,
630,2020-05-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.11096832840957285,55484164.20478643,17443982.107968897,55484164.20478643,243658.3682210314,0.0043914938922340625,,,,,,,,,,
631,2020-05-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.10317199876278164,51585999.381390825,16461353.221414676,51585999.381390825,178821.19774920042,0.003466467644197827,,,,,,,,,,
632,2020-05-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.10244810741545621,51224053.7077281,16526482.022992963,51224053.7077281,124343.70878806904,0.0024274476498393465,,,,,,,,,,
633,2020-05-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.10347835130274075,51739175.65137038,16516498.13309771,51739175.65137038,158730.41926697336,0.003067896178642908,,,,,,,,,,
634,2020-05-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.10452090839749517,52260454.19874758,16646385.895475399,52260454.19874758,183594.02497839322,0.0035130583496305137,,,,,,,,,,
635,2020-05-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.10585009932506914,52925049.66253457,16983715.947249737,52925049.66253457,127735.86147994876,0.0024135236961406663,,,,,,,,,,
636,2020-05-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.10359473657958645,51797368.28979323,16691940.322459158,51797368.28979323,127066.98851942981,0.0024531552994839817,,,,,,,,,,
637,2020-05-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.10320122571074505,51600612.855372526,16463503.91925971,51600612.855372526,82409.76790222562,0.001597069556774563,,,,,,,,,,
638,2020-05-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.10554041362469084,52770206.81234542,16842847.10340033,52770206.81234542,74999.22086595665,0.0014212417459847973,,,,,,,,,,
639,2020-05-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.10684523198967016,53422615.99483508,17049126.00657818,53422615.99483508,92394.45379520195,0.0017295007381168807,,,,,,,,,,
640,2020-05-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.10429918027956679,52149590.1397834,16652368.59556629,52149590.1397834,126798.4430554693,0.0024314370010501477,,,,,,,,,,
641,2020-05-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.11088863976011781,55444319.88005891,17577273.667481665,55444319.88005891,125962.3553275124,0.002271871232256129,,,,,,,,,,
642,2020-05-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.11196009542240129,55980047.71120065,17514055.16080345,55980047.71120065,141540.2940625812,0.0025284060991298766,,,,,,,,,,
643,2020-05-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.10877931390813954,54389656.95406977,17342530.73615945,54389656.95406977,196723.44730384237,0.0036169275248411417,,,,,,,,,,
644,2020-05-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.1018662275118413,50933113.75592065,16613170.050605847,50933113.75592065,252325.10213427796,0.004954048231636865,,,,,,,,,,
645,2020-05-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.10207716749062956,51038583.74531478,16137470.0772182,51038583.74531478,191087.27280344773,0.003743976787384683,,,,,,,,,,
646,2020-05-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.10235015253687572,51175076.26843786,16255013.632816635,51175076.26843786,236433.82458873326,0.004620097161136102,,,,,,,,,,
647,2020-05-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.1005936249910389,50296812.49551945,16071925.914359478,50296812.49551945,301902.8518694312,0.006002425141679214,,,,,,,,,,
648,2020-05-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.10245372209439783,51226861.047198914,16588783.857950721,51226861.047198914,198496.19896408226,0.003874846026212571,,,,,,,,,,
649,2020-05-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.11119918410476849,55599592.05238424,17781265.251870736,55599592.05238424,164576.05033534972,0.0029600226235525465,,,,,,,,,,
650,2020-05-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.11294446510326014,56472232.55163007,18162439.230393924,56472232.55163007,124852.57899343374,0.0022108667101001633,,,,,,,,,,
651,2020-05-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.11206254444585423,56031272.222927116,17837915.516730648,56031272.222927116,199306.46140653946,0.003557057576946939,,,,,,,,,,
652,2020-05-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.10980155554394998,54900777.77197499,17729069.21341324,54900777.77197499,186709.7702936588,0.003400858382537668,,,,,,,,,,
653,2020-05-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.11448467696495093,57242338.48247547,18237216.32555498,57242338.48247547,152349.63364618074,0.002661485146921837,,,,,,,,,,
654,2020-05-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.11504278661642542,57521393.30821271,18259126.530585457,57521393.30821271,211496.5155701805,0.003676832277635106,,,,,,,,,,
655,2020-05-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.11381646588060727,56908232.94030364,18227834.47008065,56908232.94030364,171987.6547992235,0.003022192851773089,,,,,,,,,,
656,2020-05-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.11810768868239116,59053844.34119558,18859048.029989317,59053844.34119558,160953.16030594497,0.0027255323019447367,,,,,,,,,,
657,2020-05-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.11954399980160402,59771999.90080201,19143145.956485767,59771999.90080201,188426.64887959394,0.00315242336198066,,,,,,,,,,
658,2020-05-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.11202899939887376,56014499.69943688,18373787.41294442,56014499.69943688,257570.52361926096,0.004598283033881143,,,,,,,,,,
659,2020-04-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.12018959621702666,60094798.108513325,19132632.766563363,60094798.108513325,185484.89562246096,0.003086538293839184,,,,,,,,,,
660,2020-04-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.11448623959675422,57243119.79837711,18357793.880480748,57243119.79837711,255583.8054563671,0.0044648825283560645,,,,,,,,,,
661,2020-04-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.11394952049617109,56974760.24808554,17026997.429063655,56974760.24808554,205442.99138250324,0.003605859690991969,,,,,,,,,,
662,2020-04-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.11179842079383698,55899210.39691849,16718197.071602466,55899210.39691849,183383.60446919128,0.003280611714674605,,,,,,,,,,
663,2020-04-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.11516458009500571,57582290.04750286,16797361.96749836,57582290.04750286,147397.85256424814,0.0025597775365073425,,,,,,,,,,
664,2020-04-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.11773378659902423,58866893.29951211,17623607.764437165,58866893.29951211,197003.8245730905,0.003346597952277588,,,,,,,,,,
665,2020-04-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.11031486101707873,55157430.508539364,16516689.55863437,55157430.508539364,304643.52711704513,0.005523163865834555,,,,,,,,,,
666,2020-04-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.1163719549489599,58185977.47447995,17392818.58149396,58185977.47447995,172323.63598012613,0.002961600774958302,,,,,,,,,,
667,2020-04-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.11087554058997613,55437770.294988066,16581717.388597537,55437770.294988066,220638.2929937829,0.0039799272557274916,,,,,,,,,,
668,2020-04-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.1128081253151575,56404062.65757875,16878873.9380545,56404062.65757875,240421.38073320687,0.004262483399339012,,,,,,,,,,
669,2020-04-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.1204474986700953,60223749.33504765,17991038.685671695,60223749.33504765,256785.78972560595,0.004263862555235623,,,,,,,,,,
670,2020-04-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.12278768391882174,61393841.95941087,18317591.57221073,61393841.95941087,400959.3554940816,0.006530937675462088,,,,,,,,,,
671,2020-04-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.12004930557471173,60024652.78735586,18004770.270995557,60024652.78735586,340263.3133389886,0.005668726057348635,,,,,,,,,,
672,2020-04-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.11178391227673806,55891956.13836903,16731396.67061743,55891956.13836903,304966.73588442226,0.005456361826546753,,,,,,,,,,
673,2020-04-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.0946288534019913,47314426.70099565,14161818.695403932,47314426.70099565,206854.11677524485,0.004371903691921771,,,,,,,,,,
674,2020-04-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.10091165272792899,50455826.36396449,15148165.598957233,50455826.36396449,295969.469086618,0.0058659126292300535,,,,,,,,,,
675,2020-04-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.09803243490483908,49016217.45241954,14619212.679871788,49016217.45241954,280927.4860094337,0.005731317115241142,,,,,,,,,,
676,2020-04-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.10156098223389676,50780491.11694838,15316003.471197573,50780491.11694838,287983.31419818633,0.00567114078386827,,,,,,,,,,
677,2020-04-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.08223977465892797,41119887.32946398,12299009.86866641,41119887.32946398,419552.2542965344,0.010203146981774658,,,,,,,,,,
678,2020-04-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.08531347136385158,42656735.68192579,12713816.013092153,42656735.68192579,653159.2705259662,0.015311984381465886,,,,,,,,,,
679,2020-04-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.08210045906514458,41050229.53257229,12217265.533284817,41050229.53257229,641794.9157131399,0.01563438068486054,,,,,,,,,,
680,2020-04-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.08113570920863429,40567854.60431714,12135429.256294569,40567854.60431714,568405.7131383651,0.0140112342316933,,,,,,,,,,
681,2020-04-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.0809509169383437,40475458.46917185,12114943.162705597,40475458.46917185,577577.3811452982,0.014269816896211571,,,,,,,,,,
682,2020-04-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.07715649067874585,38578245.339372925,11540308.33145316,38578245.339372925,537568.656282511,0.013934502504028322,,,,,,,,,,
683,2020-04-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.07868906771030545,39344533.855152726,11663179.187602853,39344533.855152726,526325.943351383,0.013377358727620383,,,,,,,,,,
684,2020-04-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.07952393168831112,39761965.844155565,11826513.588378388,39761965.844155565,558549.1790115455,0.014047323042345105,,,,,,,,,,
685,2020-04-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.07459095234139448,37295476.17069724,11164892.017339453,37295476.17069724,506280.0690271643,0.013574838586588272,,,,,,,,,,
686,2020-04-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.07665016687316192,38325083.43658096,11418374.106996363,38325083.43658096,607246.6524002939,0.015844627015754443,,,,,,,,,,
687,2020-04-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.07238169851901435,36190849.25950718,10824480.951521644,36190849.25950718,606952.3509429886,0.016770878919995083,,,,,,,,,,
688,2020-04-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.06441549717414073,32207748.587070365,9637186.739395006,32207748.587070365,516527.6768552954,0.016037372977465825,,,,,,,,,,
689,2020-03-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.059603087168548556,29801543.584274277,8892800.219216742,29801543.584274277,497696.43231684226,0.016700357513678165,,,,,,,,,,
690,2020-03-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.05774112886257969,28870564.431289844,8640213.04657807,28870564.431289844,467070.1272373742,0.016178073980817803,,,,,,,,,,
691,2020-03-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.06126928200619786,30634641.00309893,9090637.958070183,30634641.00309893,464152.457983598,0.015151228895962756,,,,,,,,,,
