,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
744,2020-02-05T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,1264.6132338833613,63.23066169416806,0.0,63.23066169416806,
745,2020-02-04T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,66.0408965827406,3.30204482913703,0.0,3.30204482913703,
746,2020-02-03T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,288.57815049517717,14.428907524758857,0.0,14.428907524758857,
747,2020-02-02T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,426.39229904357245,21.319614952178608,0.0,21.319614952178608,
748,2020-02-01T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,1.6102375367117367,0.08051187683558683,0.0,0.08051187683558683,
749,2020-01-31T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,6.739599376716692,0.3369799688358346,0.0,0.3369799688358346,
750,2020-01-30T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,108.89674778967257,5.444837389483629,0.0,5.444837389483629,
751,2020-01-29T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,360.8181799833617,18.040908999168085,0.0,18.040908999168085,
752,2020-01-28T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,47.127931530947016,2.3563965765473514,0.0,2.3563965765473514,
753,2020-01-27T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,65.09606198706905,3.2548030993534525,0.0,3.2548030993534525,
754,2020-01-26T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,62.45125947824805,3.122562973912403,0.0,3.122562973912403,
755,2020-01-25T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,176.8512554886316,8.84256277443158,0.0,8.84256277443158,
756,2020-01-24T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,79.31575665911494,3.9657878329557468,0.0,3.9657878329557468,
757,2020-01-23T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,502.7761087340131,25.138805436700657,0.0,25.138805436700657,
758,2020-01-22T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,1066.265710833242,53.313285541662104,0.0,53.313285541662104,
759,2020-01-21T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,16.78009633037645,0.8390048165188224,0.0,0.8390048165188224,
760,2020-01-20T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,227.81244592050936,11.390622296025468,0.0,11.390622296025468,
761,2020-01-19T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,451.2923831659059,22.564619158295294,0.0,22.564619158295294,
762,2020-01-18T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,36.94088943355834,1.8470444716779169,0.0,1.8470444716779169,
763,2020-01-17T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,25.020637792555373,1.2510318896277686,0.0,1.2510318896277686,
764,2020-01-16T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,75.05682629219855,3.752841314609928,0.0,3.752841314609928,
765,2020-01-15T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,16.75457880535164,0.8377289402675819,0.0,0.8377289402675819,
766,2020-01-14T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,18.28366702257463,0.9141833511287316,0.0,0.9141833511287316,
767,2020-01-13T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,14.503600903737883,0.725180045186894,0.0,0.725180045186894,
768,2020-01-12T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,5.986659774163988,0.2993329887081994,0.0,0.2993329887081994,
769,2020-01-11T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,38.71122772424451,1.9355613862122254,0.0,1.9355613862122254,
770,2020-01-10T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,11.02106167347174,0.5510530836735871,0.0,0.5510530836735871,
771,2020-01-09T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,225.9993867805281,11.29996933902641,0.0,11.29996933902641,
772,2020-01-08T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,143.79031503690823,7.189515751845412,0.0,7.189515751845412,
773,2020-01-07T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,42.74443691182847,2.1372218455914234,0.0,2.1372218455914234,
774,2020-01-05T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,20.121795684367857,1.006089784218393,0.0,1.006089784218393,
775,2020-01-04T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,40.0591402839602,2.00295701419801,0.0,2.00295701419801,
776,2020-01-03T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,38.13507299635237,1.9067536498176185,0.0,1.9067536498176185,
777,2020-01-02T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,67.89214179016186,3.3946070895080926,0.0,3.3946070895080926,
778,2020-01-01T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,9.919800581434286,0.4959900290717142,0.0,0.4959900290717142,
779,2019-12-30T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,8.078216019019967,0.4039108009509984,0.0,0.4039108009509984,
780,2019-12-29T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,26.87886104862333,1.3439430524311666,0.0,1.3439430524311666,
781,2019-12-24T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,6.401290925693452,0.3200645462846726,0.0,0.3200645462846726,
782,2019-12-18T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,6.0882126092372655,0.3044106304618633,0.0,0.3044106304618633,
783,2019-12-12T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,7.145327119990367,0.35726635599951834,0.0,0.35726635599951834,
784,2019-12-10T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,14.743311606198269,0.7371655803099134,0.0,0.7371655803099134,
785,2019-12-09T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,7.528906137063419,0.37644530685317096,0.0,0.37644530685317096,
786,2019-12-05T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,7.270269836611632,0.3635134918305816,0.0,0.3635134918305816,
787,2019-12-01T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,10.779660074577874,0.5389830037288936,0.0,0.5389830037288936,
788,2019-11-01T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,0.381643012919479,0.01908215064597395,0.0,0.01908215064597395,
789,2019-10-24T00:00:00+00:00,Rarible,total,total,total,total,,,,,,,,,,,,,9.0572237157486,0.45286118578742995,0.0,0.45286118578742995,
