,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
247,2021-06-16T00:00:00+00:00,dForce,total,total,total,total,,0.19875814353183524,198744394.03974015,57028156.29034702,198744394.03974015,10477652.043744,0.05271923313544597,937.2377881382408,268.93308523952277,303.80757336006786,87.17521749219584,75882497.93144229,,3014.2783583932815,1750.1715052274412,1264.1068531658404,
248,2021-06-15T00:00:00+00:00,dForce,total,total,total,total,,0.21898523554976707,218970086.80812743,62793840.736707225,218970086.80812743,39434819.127218686,0.18009226603528478,1078.1802727993932,309.1887176121434,324.8621996349833,93.16041986652935,82584242.69593892,,3064.2555897531565,1890.7222437579328,1173.5333459952235,
249,2021-06-14T00:00:00+00:00,dForce,total,total,total,total,,0.16600118122435317,165989697.7606396,47220048.03091832,165989697.7606396,2410584.98356088,0.014522497577150788,854.1122546320589,242.97424618291777,242.41289687396014,68.96059688119249,71879566.7203451,,2417.964395898509,1301.2605662599874,1116.7038296385215,
250,2021-06-13T00:00:00+00:00,dForce,total,total,total,total,,0.15194579349145151,151935282.33729514,43949716.929110564,151935282.33729514,2115242.320826559,0.013921995525244342,814.6464285555986,235.64954355266875,215.38468227334832,62.30347336812405,68531930.01272897,,2325.612290244331,1235.812743257651,1089.7995469866803,
251,2021-06-12T00:00:00+00:00,dForce,total,total,total,total,,0.16243754215493683,162426305.21308318,46308058.642331414,162426305.21308318,2227718.7375219907,0.013715258341926204,906.9510565758928,258.57352759790484,223.0294671117668,63.586139132023504,66865769.58426437,,2442.183930604687,1339.77736915396,1102.4065614507263,
252,2021-06-11T00:00:00+00:00,dForce,total,total,total,total,,0.16545923916865243,165447793.19486445,47433726.559082516,165447793.19486445,2747087.6542351595,0.016603954644469867,964.1617071632031,276.42425379740365,220.47747277227037,63.21068388987164,67622096.98246749,,2446.3538390290187,1327.4510080089012,1118.902831020117,
253,2021-06-10T00:00:00+00:00,dForce,total,total,total,total,,0.17124701961364722,171235173.25857142,49324441.510902785,171235173.25857142,3289068.3926284485,0.019207901799835447,1044.46124890964,300.8579767922724,221.6021021319303,63.832679450700205,67845239.30212224,,2598.553373454023,1444.905258139732,1153.6481153142918,
254,2021-06-09T00:00:00+00:00,dForce,total,total,total,total,,0.17234110447560114,172329182.43501684,49292750.25346077,172329182.43501684,5672888.548072673,0.03291890826564937,1109.2674057618872,317.2929878962534,218.54239799874782,62.51150090848308,67568262.77655862,,2310.317921939976,1184.2473350796563,1126.0705868603193,
255,2021-06-08T00:00:00+00:00,dForce,total,total,total,total,,0.19272240601970422,192709074.061823,55291032.78481589,192709074.061823,6132159.480414984,0.0318208133699388,1309.9515995939137,375.8441432624666,238.50912020846036,68.4317313500916,45514553.49968504,,2171.7751443019597,1105.5406435465277,1066.2345007554322,
256,2021-06-07T00:00:00+00:00,dForce,total,total,total,total,,0.18229009266651403,182277482.38477364,52057916.75638839,182277482.38477364,2114958.1613467284,0.011602959036279729,1306.0762415731986,373.01156111970636,219.90771841200754,62.805002293228284,65413367.31315139,,2162.4409293125696,1097.5707710027143,1064.8701583098555,
257,2021-06-06T00:00:00+00:00,dForce,total,total,total,total,,0.18137202793438972,181359481.16161332,51788403.80156733,181359481.16161332,2416505.8783030943,0.013324397835863316,1382.2178817072015,394.701491982162,215.4601947190223,61.5260889356516,46849419.13001415,,2102.6203047102804,1043.4784398302224,1059.1418648800575,
258,2021-06-05T00:00:00+00:00,dForce,total,total,total,total,,0.1925547027456612,192541382.38898936,55236899.20250379,192541382.38898936,3125458.865900932,0.01623266036174291,1566.7569868410103,449.47634987949726,225.20631013988873,64.6079201188711,46655777.179526985,,1927.9750996138735,887.0388563257551,1040.936243288118,
259,2021-06-04T00:00:00+00:00,dForce,total,total,total,total,,0.21085502693100844,210840440.61281043,60198659.092655875,210840440.61281043,2698549.9393041763,0.012799014892308166,1844.244169924018,526.5641911304589,243.57884612554614,69.54605045159121,13077021.576963771,,1636.4185341639477,797.5682822548566,838.850251909091,
260,2021-06-03T00:00:00+00:00,dForce,total,total,total,total,,0.2055115787709219,205497362.09643728,57381844.82874336,205497362.09643728,3961996.7398593184,0.019280036976825055,1901.0181393630637,530.8288475175951,233.6943135653434,65.25539160971408,52780007.09367909,,1230.7464148003614,514.996086910902,715.7503278894593,
261,2021-06-02T00:00:00+00:00,dForce,total,total,total,total,,0.21297157231137903,212956839.57692125,59532043.37667457,212956839.57692125,5542738.575419139,0.026027520817978093,2063.840629300049,576.9462493438931,237.55927538715886,66.40964955610833,58263224.74121429,,971.6313034005693,813.3751242267792,158.25617917379023,
262,2021-06-01T00:00:00+00:00,dForce,total,total,total,total,,0.21650170262072618,216486725.68244398,61170713.26320994,216486725.68244398,9265599.962695751,0.04279985266296236,2062.1399806849454,582.6804071678453,235.8073638004442,66.62997276585519,57814790.95271721,,953.8128712249663,809.457029879012,144.35584134595445,
263,2021-05-31T00:00:00+00:00,dForce,total,total,total,total,,0.213742922803813,213728136.7096422,60766752.587239206,213728136.7096422,10853802.898190534,0.050783219585804174,1999.2735002499608,568.4294076308773,227.48751916972597,64.67879244580496,49350745.54336867,,930.7844483748864,788.6826613433312,142.10178703155498,
264,2021-05-30T00:00:00+00:00,dForce,total,total,total,total,,0.1760256565399142,176013479.61307174,49561866.672476895,176013479.61307174,2452357.4053903953,0.013932781800469954,1616.2806929252247,455.11223563192056,183.01665083314288,51.53381926983874,56018648.080829345,,920.8634150125276,781.2214894017528,139.64192561077482,
265,2021-05-29T00:00:00+00:00,dForce,total,total,total,total,,0.18709220127117251,187079258.7939652,52713573.30664158,187079258.7939652,3101926.4020592947,0.016580814046711183,1684.898528756331,474.7561150414097,189.90115267138313,53.50870212385941,54652254.96140067,,907.2670901648814,769.0330362215594,138.23405394332218,
266,2021-05-28T00:00:00+00:00,dForce,total,total,total,total,,0.2131667587709182,213152012.5340467,59733631.62107816,213152012.5340467,4392684.451204856,0.02060822414474371,1882.9333384273311,527.6724581087386,211.2671436230829,59.20541673892428,55878452.41840697,,905.4753949941878,767.7531420769113,137.7222529172764,
267,2021-05-27T00:00:00+00:00,dForce,total,total,total,total,,0.23791410010254896,237897641.91884616,66743281.606144644,237897641.91884616,10282326.75173415,0.04322164216844887,2064.1635882300407,579.110623119941,230.6399194174493,64.7070940558064,58406006.32442104,,995.03963988526,851.4805683879202,143.55907149733935,
268,2021-05-26T00:00:00+00:00,dForce,total,total,total,total,,0.2326322231191092,232616130.31981048,64924457.86763714,232616130.31981048,44399702.3075217,0.19087112422719402,1992.4868269323645,556.1141734631265,221.93725367527668,61.943923904543,59666591.89223006,,994.1640150599087,857.684713700688,136.47930135922078,
269,2021-05-25T00:00:00+00:00,dForce,total,total,total,total,,0.24655371303619694,246536657.18999022,69750514.49244806,246536657.18999022,18703412.97993264,0.07586463284248679,2084.7465357598167,589.8195631959755,231.67617015059548,65.54616359217869,58348530.46018096,,984.0919089632511,848.8943372781922,135.19757168505896,
270,2021-05-24T00:00:00+00:00,dForce,total,total,total,total,,0.12451330614728015,124504692.6903008,34730431.24696189,124504692.6903008,2781185.6954376115,0.022337998956839897,1039.547400587576,289.98047177122453,115.26649427309746,32.15344713462355,58395368.428455316,,981.7073138407092,846.5866796923767,135.12063414833216,
271,2021-05-23T00:00:00+00:00,dForce,total,total,total,total,,0.15265684507943994,152646284.73686787,42984358.59720308,152646284.73686787,3045179.8373780637,0.01994925616845083,1257.8066791984647,354.1914789332943,139.1540867233706,39.18502945744469,50831493.2619368,,967.8262999630666,835.0999438651188,132.72635609794773,
272,2021-05-22T00:00:00+00:00,dForce,total,total,total,total,,0.16032430706843812,160313216.31384805,44834021.15962645,160313216.31384805,3414747.1219943366,0.02130047166734666,1291.0324600915171,361.0567984625216,142.38704686697133,39.820696127715806,53135536.4250424,,1050.301629884135,908.6615887942587,141.64004108987683,
273,2021-05-21T00:00:00+00:00,dForce,total,total,total,total,,0.18955584262461206,189542729.7200868,53127737.928536125,189542729.7200868,4348161.743220519,0.02294027183021899,1498.3696470552281,419.98440165118706,164.81982906320033,46.198050945173534,52636345.56091803,,1064.3341146517248,921.0719606719884,143.26215397973644,
274,2021-05-20T00:00:00+00:00,dForce,total,total,total,total,,0.17213878262479027,172126874.58022463,48448242.550027296,172126874.58022463,4844488.900443071,0.028144872276671465,1343.9702107348212,378.2848838014784,147.54482411262683,41.52917691117431,57348306.21029825,,1344.741114347033,1174.5763153058472,170.1647990411859,
275,2021-05-19T00:00:00+00:00,dForce,total,total,total,total,,0.2655031691266033,265484802.41387266,73956727.25400576,265484802.41387266,4132670.9686292773,0.015566506749364604,2049.3626658371804,570.8957889257417,224.61688196028507,62.57205431249186,54963860.29494995,,2481.566859840288,2199.200106235804,282.3667536044847,
276,2021-05-18T00:00:00+00:00,dForce,total,total,total,total,,0.26520814465123355,265189798.347411,74251047.46527505,265189798.347411,5144394.140496233,0.01939891418355708,2037.8564333614993,570.5836940330327,223.17652664659425,62.48766346382069,67103611.833885185,,3047.61557408848,2706.4319325652996,341.18364152318065,
277,2021-05-17T00:00:00+00:00,dForce,total,total,total,total,,0.2843485513057629,284328880.92602926,79391310.08607861,284328880.92602926,4125826.6098524355,0.014510754575529057,2138.9057927871327,597.2327977622887,235.14015735111465,65.65666169807186,68278084.08198005,,4207.649823368054,3750.6083498393896,457.0414735286623,
278,2021-05-16T00:00:00+00:00,dForce,total,total,total,total,,0.29269829686479265,292678048.87471044,81384034.20303848,292678048.87471044,8645212.790530873,0.02953830266318235,2162.64030398745,601.3583633801252,239.38541565327236,66.56512481936907,49789255.07814792,,4701.134387530852,4198.103259464228,503.03112806662455,
