,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
250,2021-06-13T00:00:00+00:00,Synthetix,total,total,total,total,,8.48327867071867,2064143510.6432178,1335856518.8142114,2064143510.6432178,85654689.2229782,0.04149647966884189,41.271980151885096,26.71008263039136,41.271980151885096,26.71008263039136,1382304190.630362,12266313.073814485,37912.69117773637,0.0,37912.69117773637,
251,2021-06-12T00:00:00+00:00,Synthetix,total,total,total,total,,8.648420020982396,2104325551.0684972,1349931221.6431506,2104325551.0684972,250636078.29609478,0.11910518226081095,40.84789441069609,26.204048121443208,40.84789441069609,26.204048121443208,1382304190.630362,15564106.55118242,48007.21340213603,0.0,48007.21340213603,
252,2021-06-11T00:00:00+00:00,Synthetix,total,total,total,total,,9.928708837328697,2415844240.3144355,1551108428.3978918,2415844240.3144355,62878817.81408464,0.026027678757095954,45.333309134382304,29.10654449988688,45.333309134382304,29.10654449988688,1458035316.3583384,66183430.41818776,0.0,0.0,0.0,
253,2021-06-10T00:00:00+00:00,Synthetix,total,total,total,total,,10.901016818737341,2652425317.9935956,1697770880.02933,2652425317.9935956,75387217.22762021,0.02842199428432776,48.06111462008325,30.76307570667151,48.06111462008325,30.76307570667151,1572604808.2678342,42105825.07052354,144529.81429029553,0.0,144529.81429029553,
254,2021-06-09T00:00:00+00:00,Synthetix,total,total,total,total,,10.482852677515663,2550678006.3715315,1633022739.3218608,2550678006.3715315,97215713.76360443,0.03811367547011498,46.505420811091724,29.774204935526004,46.505420811091724,29.774204935526004,1665687309.6133168,23397704.54215819,94897.95631935453,0.0,94897.95631935453,
255,2021-06-08T00:00:00+00:00,Synthetix,total,total,total,total,,10.790968641741665,2625648497.4716196,1690024655.2227619,2625648497.4716196,59738222.52623409,0.02275179734978208,47.8509678359838,30.799749279828383,47.8509678359838,30.799749279828383,1687571561.169736,94183966.43911617,368887.9955012047,0.0,368887.9955012047,
256,2021-06-07T00:00:00+00:00,Synthetix,total,total,total,total,,11.894004265212498,2894038103.9635553,1840365969.0399702,2894038103.9635553,46320542.3658864,0.016005505353384148,56.942606926711754,36.21073123840932,56.942606926711754,36.21073123840932,1902675131.3033366,16113664.628848094,49177.27980453841,0.0,49177.27980453841,
257,2021-06-06T00:00:00+00:00,Synthetix,total,total,total,total,,11.621267684688501,2827676091.74453,1789461732.3305142,2827676091.74453,64051254.91915694,0.022651553021279965,55.5498215675951,35.154054675220024,55.5498215675951,35.154054675220024,1866862225.1167722,25939808.724579766,70001.52816040596,0.0,70001.52816040596,
258,2021-06-05T00:00:00+00:00,Synthetix,total,total,total,total,,12.213936220370785,2971883651.0356793,1896577641.8267016,2971883651.0356793,88314833.87234905,0.029716787143255756,58.222357467372056,37.155970553752354,58.222357467372056,37.155970553752354,1896559855.2322056,6306782.528758226,18893.310066381757,0.0,18893.310066381757,
259,2021-06-04T00:00:00+00:00,Synthetix,total,total,total,total,,13.470357816098742,3277594990.2618084,2090024859.0352168,3277594990.2618084,90091630.07997337,0.027487114896028387,63.37629201583351,40.413176789724915,63.37629201583351,40.413176789724915,1896559855.2322056,23785358.424213745,71011.6865653428,0.0,71011.6865653428,
260,2021-06-03T00:00:00+00:00,Synthetix,total,total,total,total,,12.87375777669891,3132430821.126678,1992941771.2411308,3132430821.126678,64433694.44177698,0.020569869893759175,56.9687474597388,36.24514089890225,56.9687474597388,36.24514089890225,2106022441.0730379,48495341.56194253,157311.26360608393,0.0,157311.26360608393,
261,2021-06-02T00:00:00+00:00,Synthetix,total,total,total,total,,12.715867203907239,3094013033.1616783,1973133137.1122804,3094013033.1616783,75107075.9849325,0.024274970783876384,56.915418350605705,36.29645278043021,56.915418350605705,36.29645278043021,1988365975.8326561,73066757.57795696,261641.67857762988,0.0,261641.67857762988,
262,2021-06-01T00:00:00+00:00,Synthetix,total,total,total,total,,13.294869338516278,3234895296.398773,2048438873.6126592,3234895296.398773,96549113.8013019,0.029846132549880236,61.801331880212395,39.13457440350446,61.801331880212395,39.13457440350446,1500006639.1701882,25005602.378621496,76543.18310645857,0.0,76543.18310645857,
263,2021-05-31T00:00:00+00:00,Synthetix,total,total,total,total,,11.756363381668578,2860547451.635107,1816058626.6262674,2860547451.635107,84246170.39321633,0.029451065510226263,54.80974398947579,34.79673386937466,54.80974398947579,34.79673386937466,1538460776.1918414,6242511.332066733,19830.91949824813,0.0,19830.91949824813,
264,2021-05-30T00:00:00+00:00,Synthetix,total,total,total,total,,10.952627771985838,2664983247.346277,1706801511.4184542,2664983247.346277,89289867.8759407,0.033504851471337874,50.79462109532862,32.53166268259457,50.79462109532862,32.53166268259457,1396769468.5607104,12310156.048333019,51606.67364629123,0.0,51606.67364629123,
265,2021-05-29T00:00:00+00:00,Synthetix,total,total,total,total,,11.955431757433571,2908984584.4889293,1845652340.331793,2908984584.4889293,124316730.19570619,0.042735437945796824,53.24127937341476,33.77979120335065,53.24127937341476,33.77979120335065,1285590815.4248295,1604496.9748079549,6161.332129090508,0.0,6161.332129090508,
266,2021-05-28T00:00:00+00:00,Synthetix,total,total,total,total,,13.32825084394249,3243017653.387805,2066740161.334237,3243017653.387805,104868359.02957045,0.03233665993770344,58.074026032040784,37.009950225033826,58.074026032040784,37.009950225033826,1373113248.2676828,24157570.25001879,99905.65383533401,0.0,99905.65383533401,
267,2021-05-27T00:00:00+00:00,Synthetix,total,total,total,total,,14.449887559240596,3515933260.318542,2218192076.6343694,3515933260.318542,148443536.22562942,0.042220237198751745,63.5879318976239,40.11744144770716,63.5879318976239,40.11744144770716,1579372840.186393,8098060.519239671,24962.875642160277,0.0,24962.875642160277,
268,2021-05-26T00:00:00+00:00,Synthetix,total,total,total,total,,13.57955242011303,3304164120.1963615,2101831344.9896867,3304164120.1963615,170523551.79464674,0.051608680922457566,59.20182618846101,37.65922316114971,59.20182618846101,37.65922316114971,1671579283.0211036,42031386.25682246,124020.07041088247,0.0,124020.07041088247,
269,2021-05-25T00:00:00+00:00,Synthetix,total,total,total,total,,13.875200179409928,3376100859.2186575,2136874717.6323395,3376100859.2186575,221918506.53806528,0.06573219100729848,61.73915735400844,39.07728173388698,61.73915735400844,39.07728173388698,1629841406.7702684,30394034.396370668,121675.74712815687,0.0,121675.74712815687,
270,2021-05-24T00:00:00+00:00,Synthetix,total,total,total,total,,11.883609383139309,2891508830.8831677,1810501470.2321792,2891508830.8831677,287193700.4081714,0.09932312754530044,53.63033472028921,33.58032277925655,53.63033472028921,33.58032277925655,1589022349.0410242,29112110.280258976,85665.91204312305,0.0,85665.91204312305,
271,2021-05-23T00:00:00+00:00,Synthetix,total,total,total,total,,14.919646509096712,3630234573.0007443,2308341540.635058,3630234573.0007443,360994890.54950994,0.0994412022942948,66.87753560450535,42.52512901489249,66.87753560450535,42.52512901489249,1376343177.307967,188638787.76901138,531433.0361393191,0.0,531433.0361393191,
272,2021-05-22T00:00:00+00:00,Synthetix,total,total,total,total,,16.24472162800477,3952650623.9138927,2465605403.078033,3952650623.9138927,561758184.0896572,0.14212189174802586,67.79454768530658,42.289243086859955,67.79454768530658,42.289243086859955,1785940091.308591,36794143.797301576,115452.34521875065,0.0,115452.34521875065,
273,2021-05-21T00:00:00+00:00,Synthetix,total,total,total,total,,16.142179867461735,3927700257.692232,2475523778.7765527,3927700257.692232,337851313.7522003,0.08601759085116871,68.12739338205206,42.93886275385667,68.12739338205206,42.93886275385667,1762060475.0211449,73892040.64952192,217037.70786919602,0.0,217037.70786919602,
274,2021-05-20T00:00:00+00:00,Synthetix,total,total,total,total,,14.671101592708592,3569758854.0977798,2293085942.3575177,3569758854.0977798,616760001.5391716,0.17277357568038063,63.68227747811965,40.907226855046,63.68227747811965,40.907226855046,1900175262.4190724,149018510.0627962,415400.07241399627,0.0,415400.07241399627,
275,2021-05-19T00:00:00+00:00,Synthetix,total,total,total,total,,23.00835310261203,5598371171.192586,3496254664.184229,5598371171.192586,758464717.4459629,0.13547953400245735,108.28305394503354,67.62415724693516,108.28305394503354,67.62415724693516,1727308271.092952,97493887.57968861,302844.48045950325,0.0,302844.48045950325,
276,2021-05-18T00:00:00+00:00,Synthetix,total,total,total,total,,20.292527896383504,4937559096.867202,3145563104.0098677,4937559096.867202,499115032.43818617,0.1010853789587787,101.82532368286661,64.86970078675333,101.82532368286661,64.86970078675333,2664684290.5540133,54286757.058163695,161533.83566352673,0.0,161533.83566352673,
277,2021-05-17T00:00:00+00:00,Synthetix,total,total,total,total,,18.82717167045832,4581009976.894952,2879974184.0467973,4581009976.894952,251178179.06592107,0.05483030605320179,97.39760095943521,61.23160127701622,97.39760095943521,61.23160127701622,2341544663.538344,29048512.969118785,96549.65497685793,0.0,96549.65497685793,
278,2021-05-16T00:00:00+00:00,Synthetix,total,total,total,total,,19.3012190282298,4696354741.020055,2952550415.520293,4696354741.020055,511990789.70977783,0.1090187641146062,101.0808864642777,63.54852428938103,101.0808864642777,63.54852428938103,2101539309.2904122,34933024.57671883,106168.44535581314,0.0,106168.44535581314,
279,2021-05-15T00:00:00+00:00,Synthetix,total,total,total,total,,21.28133506325647,5178154741.075295,3264720616.551147,5178154741.075295,619926158.3458455,0.11971951193894055,113.26048777107268,71.4084201721007,113.26048777107268,71.4084201721007,2241870330.668217,18080928.66585685,81533.60572724772,0.0,81533.60572724772,
280,2021-05-14T00:00:00+00:00,Synthetix,total,total,total,total,,18.49164500772662,4499369940.016765,2810420009.1636424,4499369940.016765,872306507.567033,0.19387303537965647,98.09396911821177,61.271968578577386,98.09396911821177,61.271968578577386,2255303484.629852,98062496.4182837,287097.8788351747,0.0,287097.8788351747,
281,2021-05-13T00:00:00+00:00,Synthetix,total,total,total,total,,18.216825512926466,4432501115.024842,2913007750.3614163,4432501115.024842,841940920.6871669,0.18994714244588481,103.499465163315,68.01910171145174,103.499465163315,68.01910171145174,2328978744.2730055,47143177.05982639,165559.62521642164,0.0,165559.62521642164,
282,2021-05-12T00:00:00+00:00,Synthetix,total,total,total,total,,18.411665558142975,4479909414.405042,2800398181.7559886,4479909414.405042,162914141.1367993,0.03636549895695497,106.61363332197882,66.64434417920474,106.61363332197882,66.64434417920474,1953523427.7167869,43560016.85861301,198724.751698854,0.0,198724.751698854,
283,2021-05-11T00:00:00+00:00,Synthetix,total,total,total,total,,16.31070679893843,3968706074.603203,2503659388.14057,3968706074.603203,171841990.5525839,0.043299248501229695,99.53740193589229,62.79319912922356,99.53740193589229,62.79319912922356,2075229690.836496,58113542.31773518,161190.08706545315,0.0,161190.08706545315,
284,2021-05-10T00:00:00+00:00,Synthetix,total,total,total,total,,17.77945902056775,4326081505.105492,2719097157.8341503,4326081505.105492,129077441.36474381,0.02983703409480637,112.09318867956836,70.45458352818277,112.09318867956836,70.45458352818277,2104002538.750833,37734232.41713503,115508.98121165097,0.0,115508.98121165097,
285,2021-05-09T00:00:00+00:00,Synthetix,total,total,total,total,,18.434218462332474,4485396966.168442,2805098371.6803617,4485396966.168442,154956667.72623515,0.0345469239166592,119.68639789829318,74.85003498889472,119.68639789829318,74.85003498889472,2227702565.9502497,30145009.37043762,96977.11664667427,0.0,96977.11664667427,
286,2021-05-08T00:00:00+00:00,Synthetix,total,total,total,total,,18.718660848033263,4554607224.063508,2857871910.0640154,4554607224.063508,389531728.3385031,0.0855247684762974,124.57821180667871,78.16888583658647,124.57821180667871,78.16888583658647,2147156459.8016803,8935113.39744038,25118.84938478556,0.0,25118.84938478556,
287,2021-05-07T00:00:00+00:00,Synthetix,total,total,total,total,,18.438543006811805,4486449210.326624,2822606102.9107294,4486449210.326624,248049196.5921421,0.05528853330629448,122.24419764132888,76.90875392362238,122.24419764132888,76.90875392362238,2104185116.397829,15704709.761255948,55942.15202984421,0.0,55942.15202984421,
288,2021-05-06T00:00:00+00:00,Synthetix,total,total,total,total,,17.68039871780759,4301978243.9677305,2700234028.211643,4301978243.9677305,154747360.73758084,0.0359712095138019,118.80971928821687,74.57360979316074,118.80971928821687,74.57360979316074,2055196030.02171,26315487.77952581,81914.11576309339,0.0,81914.11576309339,
289,2021-05-05T00:00:00+00:00,Synthetix,total,total,total,total,,16.532129656968902,4022582479.381611,2554432428.212848,4022582479.381611,199476536.0365029,0.04958917239334476,112.79476852322922,71.62727325675424,112.79476852322922,71.62727325675424,2113319890.0878932,18862618.971933868,76029.81439326987,0.0,76029.81439326987,
290,2021-05-04T00:00:00+00:00,Synthetix,total,total,total,total,,18.83566284705479,4583076042.121575,2880046063.893576,4583076042.121575,210763138.48000687,0.04598726631261423,131.04891305720471,82.35231158268482,131.04891305720471,82.35231158268482,2150968269.227303,115332628.74211255,348623.3626552396,0.0,348623.3626552396,
291,2021-05-03T00:00:00+00:00,Synthetix,total,total,total,total,,17.306439526784786,4210986839.8942723,2640257927.8478603,4210986839.8942723,121024354.75258127,0.028740140815928055,135.53792850023243,84.98128914974238,135.53792850023243,84.98128914974238,1979609309.6661003,29841210.81284945,104358.37977047682,0.0,104358.37977047682,
292,2021-05-02T00:00:00+00:00,Synthetix,total,total,total,total,,18.14111830969881,4414080108.44036,2765078700.478933,4414080108.44036,109123033.0623185,0.024721579668130506,144.72305713817377,90.65776626839548,144.72305713817377,90.65776626839548,2073216195.1694818,15699206.294712106,90237.92637567857,0.0,90237.92637567857,
293,2021-05-01T00:00:00+00:00,Synthetix,total,total,total,total,,18.19636199364908,4427521950.463489,2772461528.9876156,4427521950.463489,129573667.85923012,0.02926550546986354,148.53546192236004,93.0111377148652,148.53546192236004,93.0111377148652,2104878033.6188307,20969310.26912996,63551.63655307315,0.0,63551.63655307315,
294,2021-04-30T00:00:00+00:00,Synthetix,total,total,total,total,,17.70300581668589,4307478982.332624,2700664984.592473,4307478982.332624,192977552.60786632,0.04480057903924197,144.85250718738047,90.81834077331769,144.85250718738047,90.81834077331769,2043745964.282241,12581313.083928537,43218.03411299479,0.0,43218.03411299479,
295,2021-04-29T00:00:00+00:00,Synthetix,total,total,total,total,,16.863948651933786,4103320369.972077,2559599585.5535884,4103320369.972077,175701402.409381,0.0428193235154526,138.1815842500604,86.1959325345098,138.1815842500604,86.1959325345098,1920150317.2242732,10735912.202727288,236070.34330628248,0.0,236070.34330628248,
296,2021-04-28T00:00:00+00:00,Synthetix,total,total,total,total,,17.025306309086393,4142581765.693259,2587701930.2142887,4142581765.693259,180191722.0989172,0.04349744490046588,152.1271590076684,95.02763379645225,152.1271590076684,95.02763379645225,1935878266.8124857,33356442.84220059,108508.74774919901,0.0,108508.74774919901,
297,2021-04-27T00:00:00+00:00,Synthetix,total,total,total,total,,16.127703462346165,3924177872.204663,2447855846.282344,3924177872.204663,193009284.41069165,0.049184642158500345,150.49449229045226,93.87668826018587,150.49449229045226,93.87668826018587,1814718607.570537,16855867.832254086,53162.459421646636,0.0,53162.459421646636,
