,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
767,2020-01-13T00:00:00+00:00,Ren,total,total,total,total,,0.04460518360348591,44605183.603485905,37821278.32489787,44605183.603485905,3082505.0065605417,0.06910643018448742,,,,,,,,,,
768,2020-01-12T00:00:00+00:00,Ren,total,total,total,total,,0.04542332935432005,45423329.35432005,38507034.79872403,45423329.35432005,5547002.072757448,0.12211791058926183,,,,,,,,,,
769,2020-01-11T00:00:00+00:00,Ren,total,total,total,total,,0.045828606616491185,45828606.61649118,38625870.7520922,45828606.61649118,5203572.091742217,0.11354419162876618,,,,,,,,,,
770,2020-01-10T00:00:00+00:00,Ren,total,total,total,total,,0.04101500933300852,41015009.33300852,34805168.365701236,41015009.33300852,3945528.1188964774,0.09619717715683052,,,,,,,,,,
771,2020-01-09T00:00:00+00:00,Ren,total,total,total,total,,0.04002173248846504,40021732.48846503,33898418.323944084,40021732.48846503,3793395.6034200275,0.09478339311056438,,,,,,,,,,
772,2020-01-08T00:00:00+00:00,Ren,total,total,total,total,,0.03861350465533988,38613504.65533988,32688453.679836955,38613504.65533988,5917531.424404906,0.15325030652421154,,,,,,,,,,
773,2020-01-07T00:00:00+00:00,Ren,total,total,total,total,,0.04009566860584996,40095668.60584996,34032225.213545986,40095668.60584996,3841541.9236751073,0.09580939930041786,,,,,,,,,,
774,2020-01-06T00:00:00+00:00,Ren,total,total,total,total,,0.03512542317704836,35125423.177048355,29845107.908159558,35125423.177048355,2107322.0663840952,0.05999421147930998,,,,,,,,,,
775,2020-01-05T00:00:00+00:00,Ren,total,total,total,total,,0.03534946473778553,35349464.73778553,29938540.51846997,35349464.73778553,2384280.9320891593,0.0674488553016354,,,,,,,,,,
776,2020-01-04T00:00:00+00:00,Ren,total,total,total,total,,0.035280518401326996,35280518.401327,29933680.14545561,35280518.401327,4533863.312999646,0.12850897658094262,,,,,,,,,,
777,2020-01-03T00:00:00+00:00,Ren,total,total,total,total,,0.035419368249982465,35419368.24998246,29942439.099491384,35419368.24998246,5958661.841964704,0.1682317369386636,,,,,,,,,,
778,2020-01-02T00:00:00+00:00,Ren,total,total,total,total,,0.031927579340833616,31927579.340833616,27047370.2139932,31927579.340833616,1423978.2030575618,0.04460025571798899,,,,,,,,,,
779,2020-01-01T00:00:00+00:00,Ren,total,total,total,total,,0.030875450047684383,30875450.047684383,26120315.317762885,30875450.047684383,2450432.5366010973,0.07936507914270473,,,,,,,,,,
780,2019-12-31T00:00:00+00:00,Ren,total,total,total,total,,0.03168967102023461,31689671.020234607,26845516.490815897,31689671.020234607,908080.2894365168,0.02865540285529269,,,,,,,,,,
781,2019-12-30T00:00:00+00:00,Ren,total,total,total,total,,0.03112937645272914,31129376.45272914,26307719.359364063,31129376.45272914,1476100.9908055179,0.047418264000469786,,,,,,,,,,
782,2019-12-29T00:00:00+00:00,Ren,total,total,total,total,,0.031217438634008315,31217438.634008314,26482266.46446754,31217438.634008314,1811462.933981372,0.058027276203498714,,,,,,,,,,
783,2019-12-28T00:00:00+00:00,Ren,total,total,total,total,,0.032725286279569,32725286.279569,27729665.42187759,32725286.279569,1348096.0617590738,0.04119432448176061,,,,,,,,,,
784,2019-12-27T00:00:00+00:00,Ren,total,total,total,total,,0.03248219879149514,32482198.791495137,27340254.156740148,32482198.791495137,1659291.7619185853,0.05108311086234224,,,,,,,,,,
785,2019-12-26T00:00:00+00:00,Ren,total,total,total,total,,0.032333892721532476,32333892.721532475,27389923.502357814,32333892.721532475,1769816.3583295534,0.0547356414388967,,,,,,,,,,
786,2019-12-25T00:00:00+00:00,Ren,total,total,total,total,,0.034710759033030565,34710759.03303056,29318974.528006665,34710759.03303056,2870252.5657499502,0.0826905733469739,,,,,,,,,,
787,2019-12-24T00:00:00+00:00,Ren,total,total,total,total,,0.03285811572992614,32858115.72992614,27803008.58234334,32858115.72992614,757923.2255097403,0.02306654562116134,,,,,,,,,,
788,2019-12-23T00:00:00+00:00,Ren,total,total,total,total,,0.032984871190337044,32984871.190337043,27892308.287007943,32984871.190337043,1896526.830299073,0.057496869378549,,,,,,,,,,
789,2019-12-22T00:00:00+00:00,Ren,total,total,total,total,,0.032129905256336945,32129905.256336946,27224352.50712466,32129905.256336946,1258736.4792106568,0.03917647653076716,,,,,,,,,,
790,2019-12-21T00:00:00+00:00,Ren,total,total,total,total,,0.0316486225627288,31648622.562728804,26983941.063078783,31648622.562728804,1288586.8274741897,0.040715415810598406,,,,,,,,,,
791,2019-12-20T00:00:00+00:00,Ren,total,total,total,total,,0.03138308624179208,31383086.241792075,26556126.994296934,31383086.241792075,1144812.8797387509,0.03647865831035547,,,,,,,,,,
792,2019-12-19T00:00:00+00:00,Ren,total,total,total,total,,0.03202052612001999,32020526.120019987,27116779.235238373,32020526.120019987,1618895.7443099376,0.0505580619831779,,,,,,,,,,
793,2019-12-18T00:00:00+00:00,Ren,total,total,total,total,,0.02909110040567139,29091100.40567139,24634883.257652834,29091100.40567139,1747860.1979167114,0.06008229917545371,,,,,,,,,,
794,2019-12-17T00:00:00+00:00,Ren,total,total,total,total,,0.03233243439448139,32332434.39448139,27685990.470075786,32332434.39448139,2322583.8473055526,0.07183448728197153,,,,,,,,,,
795,2019-12-16T00:00:00+00:00,Ren,total,total,total,total,,0.035964598303728106,35964598.3037281,30401394.91626174,35964598.3037281,2816558.6029084963,0.07831475216606355,,,,,,,,,,
796,2019-12-15T00:00:00+00:00,Ren,total,total,total,total,,0.03653409600817712,36534096.008177124,31231809.110808197,36534096.008177124,4134148.45268583,0.11315863547740494,,,,,,,,,,
797,2019-12-14T00:00:00+00:00,Ren,total,total,total,total,,0.03455607957023543,34556079.57023543,29124478.171715513,34556079.57023543,1317196.8331211845,0.03811765829639251,,,,,,,,,,
798,2019-12-13T00:00:00+00:00,Ren,total,total,total,total,,0.03385175231501766,33851752.315017655,28776389.728107728,33851752.315017655,1411995.342472432,0.0417111447978434,,,,,,,,,,
799,2019-12-12T00:00:00+00:00,Ren,total,total,total,total,,0.033811940318956936,33811940.318956934,28649525.446514074,33811940.318956934,2013074.1756795077,0.05953737516065771,,,,,,,,,,
800,2019-12-11T00:00:00+00:00,Ren,total,total,total,total,,0.03449491099461684,34494910.99461684,29219652.783651985,34494910.99461684,2004938.093090203,0.058122721157421946,,,,,,,,,,
801,2019-12-10T00:00:00+00:00,Ren,total,total,total,total,,0.03707830748160051,37078307.48160051,31240381.430332903,37078307.48160051,1727524.1969451532,0.04659123660923326,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Ren,total,total,total,total,,0.03769090825485146,37690908.25485146,31329888.78080284,37690908.25485146,1830175.3955845505,0.04855747659912058,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Ren,total,total,total,total,,0.03886205189178744,38862051.89178744,32132848.9683953,38862051.89178744,2102370.4497413957,0.05409828733684752,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Ren,total,total,total,total,,0.039102973307957915,39102973.30795792,32381108.9229208,39102973.30795792,2949973.2874979246,0.07544115032545544,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Ren,total,total,total,total,,0.037915279896976205,37915279.8969762,31114128.657991234,37915279.8969762,2869585.3320428072,0.07568413947727867,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Ren,total,total,total,total,,0.03524490880069548,35244908.80069548,29375041.029835477,35244908.80069548,2202192.0854593813,0.062482558769337095,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Ren,total,total,total,total,,0.03896940236676034,38969402.366760336,32242997.227385428,38969402.366760336,1866298.3944554164,0.04789137839196912,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Ren,total,total,total,total,,0.03778656857658476,37786568.57658476,31239598.279092427,37786568.57658476,1433911.3017195931,0.03794764530717792,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Ren,total,total,total,total,,0.03866108498709626,38661084.98709626,32084345.35135228,38661084.98709626,1535700.8073983523,0.039722134231641885,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Ren,total,total,total,total,,0.04085837946079924,40858379.46079924,33624422.331167236,40858379.46079924,2566188.3373515,0.06280690451302844,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Ren,total,total,total,total,,0.041546789442098254,41546789.44209825,34373260.799218595,41546789.44209825,2072431.6645767596,0.04988187276095081,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Ren,total,total,total,total,,0.04056759791057245,40567597.91057245,33289169.944953147,40567597.91057245,1807601.4987281642,0.04455776510881557,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Ren,total,total,total,total,,0.04087534336421216,40875343.36421216,33658110.80191906,40875343.36421216,2984452.8953278824,0.07301352477300237,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Ren,total,total,total,total,,0.0406062984668597,40606298.466859706,33457862.716359697,40606298.466859706,2771878.189200162,0.06826227195917386,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Ren,total,total,total,total,,0.03949222923125056,39492229.231250554,32726054.756370526,39492229.231250554,3836406.9894687277,0.09714333842752398,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Ren,total,total,total,total,,0.042514539688891094,42514539.68889109,35680798.29719609,42514539.68889109,1724200.2089386396,0.04055554221110778,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Ren,total,total,total,total,,0.04727828956548837,47278289.565488376,38700330.97785425,47278289.565488376,1963183.0333976105,0.04152398598680843,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Ren,total,total,total,total,,0.045531210788621115,45531210.78862111,37429375.870326295,45531210.78862111,2373399.8828638466,0.052126878283170815,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Ren,total,total,total,total,,0.0490998812070547,49099881.2070547,40283207.1627086,49099881.2070547,2847220.439442812,0.05798833662012449,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Ren,total,total,total,total,,0.049590791210948414,49590791.210948415,40966878.601474516,49590791.210948415,2252430.8357104836,0.04542034480008866,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Ren,total,total,total,total,,0.05198773333195339,51987733.33195339,42890669.68412775,51987733.33195339,3217270.5195994293,0.06188518547358916,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Ren,total,total,total,total,,0.05117126408366605,51171264.08366605,42381913.54218016,51171264.08366605,2981030.490611979,0.05825594782528596,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Ren,total,total,total,total,,0.056009300411564794,56009300.4115648,46213942.72709915,56009300.4115648,3432331.413261808,0.061281454830546325,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Ren,total,total,total,total,,0.05764158174289749,57641581.74289749,47623664.53990566,57641581.74289749,2410596.868330249,0.041820449672640696,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Ren,total,total,total,total,,0.05702967760302919,57029677.60302919,47192160.31049853,57029677.60302919,4186610.2287402838,0.07341108006751046,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Ren,total,total,total,total,,0.061504874033040904,61504874.0330409,50740063.26528886,61504874.0330409,4458783.908580525,0.07249480595936561,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Ren,total,total,total,total,,0.05872290960872088,58722909.608720884,48521416.35358932,58722909.608720884,3031652.0668331236,0.0516263939752552,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Ren,total,total,total,total,,0.057931721275425556,57931721.27542555,48022953.84374,57931721.27542555,5154024.307681332,0.08896722200221682,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Ren,total,total,total,total,,0.05556672522401003,55566725.22401003,46226307.603798255,55566725.22401003,2534514.9354340304,0.04561209834152477,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Ren,total,total,total,total,,0.05579783506460778,55797835.064607784,46123376.82137294,55797835.064607784,4463779.4871161515,0.07999915197332627,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Ren,total,total,total,total,,0.057520010976135745,57520010.976135746,47558344.16298491,57520010.976135746,3281983.737489883,0.05705812084861271,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Ren,total,total,total,total,,0.05427829164725312,54278291.64725312,45112250.8093592,54278291.64725312,2976055.3296275632,0.05482956886278814,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Ren,total,total,total,total,,0.05750674890407483,57506748.90407483,47534870.51705598,57506748.90407483,4145256.849716669,0.07208296293416341,,,,,,,,,,
