,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
433,2020-12-12T00:00:00+00:00,Tezos,total,total,total,total,,2.0856678637104924,1570997146.1719408,1570997146.1719408,,80138469.05658853,0.05101121237034865,,,31678.44658305181,31678.44658305181,,49968071.61924387,61.57765370109329,61.57765370109329,0,
434,2020-12-11T00:00:00+00:00,Tezos,total,total,total,total,,2.1084923309653236,1591975550.515817,1591975550.515817,,70908856.77921359,0.04454142323746013,,,32055.55199466211,32055.55199466211,,11074158.070835311,191.63819241723468,191.63819241723468,0,
435,2020-12-10T00:00:00+00:00,Tezos,total,total,total,total,,2.1811031879472624,1643899379.5186088,1643899379.5186088,,126064579.80560024,0.07668631144718624,,,33592.53396244664,33592.53396244664,,11366718.83495718,57.66037349192604,57.66037349192604,0,
436,2020-12-09T00:00:00+00:00,Tezos,total,total,total,total,,2.152771999528809,1627705602.0688484,1627705602.0688484,,127799007.55973352,0.07851481705125195,,,31059.84719664446,31059.84719664446,,19157841.96873054,71.60760061926348,71.60760061926348,0,
437,2020-12-08T00:00:00+00:00,Tezos,total,total,total,total,,2.276358142033252,1710587750.8949633,1710587750.8949633,,86996134.56845589,0.050857452079228524,,,32731.882704535004,32731.882704535004,,16641820.01954889,191.0821474527204,191.0821474527204,0,
438,2020-12-07T00:00:00+00:00,Tezos,total,total,total,total,,2.322268815276081,1745650862.3648684,1745650862.3648684,,82668606.46790998,0.04735689607251541,,,33800.82662894412,33800.82662894412,,8635471.866733054,95.48280737575219,95.48280737575219,0,
439,2020-12-06T00:00:00+00:00,Tezos,total,total,total,total,,2.31995134927939,1746308745.6164458,1746308745.6164458,,81196153.82280862,0.04649587538665532,,,33243.2809612475,33243.2809612475,,7558975.787710184,123.0616837586702,123.0616837586702,0,
440,2020-12-05T00:00:00+00:00,Tezos,total,total,total,total,,2.2842538544109576,1703730798.258327,1703730798.258327,,113564156.28637339,0.06665616211344341,,,32568.459202103964,32568.459202103964,,12747139.147757044,99.59326219528583,99.59326219528583,0,
441,2020-12-04T00:00:00+00:00,Tezos,total,total,total,total,,2.4059528321622508,1812240500.124379,1812240500.124379,,93165153.51701511,0.05140882433132961,,,34124.2248237114,34124.2248237114,,10642227.147036785,93.02492620780947,93.02492620780947,0,
442,2020-12-03T00:00:00+00:00,Tezos,total,total,total,total,,2.397805828107536,1806106377.265111,1806106377.265111,,105160029.71473335,0.058224715353683364,,,34004.8578912307,34004.8578912307,,13215064.781010149,149.63188654512712,149.63188654512712,0,
443,2020-12-02T00:00:00+00:00,Tezos,total,total,total,total,,2.3314919293142715,1754504978.0738099,1754504978.0738099,,190579447.49666104,0.1086229163657828,,,33568.63869489764,33568.63869489764,,10649356.842456607,170.38673929343977,170.38673929343977,0,
444,2020-12-01T00:00:00+00:00,Tezos,total,total,total,total,,2.4710028710027614,1869000040.4339828,1869000040.4339828,,145626400.3988446,0.07791674545123609,,,35481.021662006904,35481.021662006904,,19057838.46191942,109.5114923680375,109.5114923680375,0,
445,2020-11-30T00:00:00+00:00,Tezos,total,total,total,total,,2.3576806039738374,1767263563.2449517,1767263563.2449517,,120087868.31914037,0.06795130665096816,,,34002.13856627541,34002.13856627541,,28498140.059023783,212.06856115321693,212.06856115321693,0,
446,2020-11-29T00:00:00+00:00,Tezos,total,total,total,total,,2.3225128152638397,1748955694.6587873,1748955694.6587873,,135180103.1223276,0.07729189683601481,,,34615.97291189356,34615.97291189356,,10010100.418042328,108.42463986737728,108.42463986737728,0,
447,2020-11-28T00:00:00+00:00,Tezos,total,total,total,total,,2.2509875615386563,1688496653.958702,1688496653.958702,,173351595.47042355,0.10266623570973535,,,32614.192736896097,32614.192736896097,,15649983.194828494,77.13772773639022,77.13772773639022,0,
448,2020-11-27T00:00:00+00:00,Tezos,total,total,total,total,,2.2422581443372316,1679951579.892871,1679951579.892871,,382056534.7101653,0.2274211586113266,,,32456.46302643955,32456.46302643955,,19338883.919662327,238.6922656632664,238.6922656632664,0,
449,2020-11-26T00:00:00+00:00,Tezos,total,total,total,total,,2.6086231137583993,1943215098.3856802,1943215098.3856802,,328753786.06346124,0.16918033744003555,,,38843.598493742065,38843.598493742065,,40181014.0635089,108.61973007923227,108.61973007923227,0,
450,2020-11-25T00:00:00+00:00,Tezos,total,total,total,total,,2.659412901439615,1996893279.761853,1996893279.761853,,353145590.22196347,0.1768475029692519,,,38916.85352947661,38916.85352947661,,59766964.87530811,155.84768617390216,155.84768617390216,0,
451,2020-11-24T00:00:00+00:00,Tezos,total,total,total,total,,2.6178841198364555,1949419578.589444,1949419578.589444,,296062458.62099355,0.15187210689410316,,,38701.13437513874,38701.13437513874,,37835374.55709029,336.4704632493456,336.4704632493456,0,
452,2020-11-23T00:00:00+00:00,Tezos,total,total,total,total,,2.2736875687369182,1711412366.659153,1711412366.659153,,222742765.48729828,0.1301514292093812,,,36094.66654050202,36094.66654050202,,34422903.191289306,150.8922801706677,150.8922801706677,0,
453,2020-11-22T00:00:00+00:00,Tezos,total,total,total,total,,2.3790743323832206,1781068011.8895407,1781068011.8895407,,301470071.74924153,0.1692636495275725,,,36706.013635404815,36706.013635404815,,25737179.652620085,94.92913611258737,94.92913611258737,0,
454,2020-11-21T00:00:00+00:00,Tezos,total,total,total,total,,2.0988685761724004,1574198304.6637511,1574198304.6637511,,124664181.98020232,0.07919217141250232,,,32541.846551366372,32541.846551366372,,41981520.8325461,282.29472727433506,282.29472727433506,0,
455,2020-11-20T00:00:00+00:00,Tezos,total,total,total,total,,2.0776383232710756,1557472208.9950979,1557472208.9950979,,84220902.94720294,0.05407538090297188,,,33381.39735006911,33381.39735006911,,46439927.172088265,69.57172395253403,69.57172395253403,0,
456,2020-11-19T00:00:00+00:00,Tezos,total,total,total,total,,2.087573544200837,1563950007.5763726,1563950007.5763726,,118232802.81698549,0.07559883771490171,,,32500.031171094077,32500.031171094077,,43422754.75883247,51.9135258997818,51.9135258997818,0,
457,2020-11-18T00:00:00+00:00,Tezos,total,total,total,total,,2.139281142287572,1604812778.0148513,1604812778.0148513,,103438376.99610387,0.06445510555072775,,,33166.93046812582,33166.93046812582,,23773477.253407802,232.80312760191225,232.80312760191225,0,
458,2020-11-17T00:00:00+00:00,Tezos,total,total,total,total,,2.0803949903691015,1558540302.0071921,1558540302.0071921,,85716765.05515632,0.054998106205379836,,,33030.42212257015,33030.42212257015,,10933756.635819444,79.0651513747431,79.0651513747431,0,
459,2020-11-16T00:00:00+00:00,Tezos,total,total,total,total,,2.0153347709030394,1511380694.367273,1511380694.367273,,82636785.32112612,0.054676353634198906,,,31557.65450746117,31557.65450746117,,10955737.38526364,79.79113460560191,79.79113460560191,0,
460,2020-11-15T00:00:00+00:00,Tezos,total,total,total,total,,2.1005767711839516,1576634034.3475368,1576634034.3475368,,78666895.66464393,0.04989546968469375,,,32929.90404873272,32929.90404873272,,8052355.705926864,192.75788864742924,192.75788864742924,0,
461,2020-11-14T00:00:00+00:00,Tezos,total,total,total,total,,2.1492049380902336,1605982250.5141575,1605982250.5141575,,83688292.20580243,0.05211034691012899,,,33658.432959832724,33658.432959832724,,5619852.419750232,57.314939209437696,57.314939209437696,0,
462,2020-11-13T00:00:00+00:00,Tezos,total,total,total,total,,2.0685934857001578,1562771703.8384824,1562771703.8384824,,96863837.0957276,0.0619820776494804,,,32175.64643849795,32175.64643849795,,8885981.865291499,70.22672892917939,70.22672892917939,0,
463,2020-11-12T00:00:00+00:00,Tezos,total,total,total,total,,2.1230633304404947,1588520352.1629424,1588520352.1629424,,95777761.17566821,0.06029369472368196,,,32524.225874303098,32524.225874303098,,8166757.999397401,198.84207439185823,198.84207439185823,0,
464,2020-11-11T00:00:00+00:00,Tezos,total,total,total,total,,2.1481383217416505,1610505143.5443633,1610505143.5443633,,108665315.12154788,0.06747281469862289,,,32594.674359778197,32594.674359778197,,14536455.637856755,67.61058079332936,67.61058079332936,0,
465,2020-11-10T00:00:00+00:00,Tezos,total,total,total,total,,2.092290667413292,1563719976.743348,1563719976.743348,,93435670.12318285,0.059752175269753155,,,31694.515580746258,31694.515580746258,,9050093.00246651,129.92947898303163,129.92947898303163,0,
466,2020-11-09T00:00:00+00:00,Tezos,total,total,total,total,,2.0917534917347687,1569614759.8098993,1569614759.8098993,,112436062.1512933,0.07163290320034373,,,32203.943508145527,32203.943508145527,,10324953.16010141,352.2886279481897,352.2886279481897,0,
467,2020-11-08T00:00:00+00:00,Tezos,total,total,total,total,,2.024486013170064,1516738680.697803,1516738680.697803,,208030294.330281,0.13715631900056302,,,32106.663261313475,32106.663261313475,,15647700.907370083,59.304158473982646,59.304158473982646,0,
468,2020-11-07T00:00:00+00:00,Tezos,total,total,total,total,,2.0869117353886977,1565816456.9491699,1565816456.9491699,,193887101.74160329,0.12382492269839346,,,32896.56775956401,32896.56775956401,,21881026.89578952,138.8165340892001,138.8165340892001,0,
469,2020-11-06T00:00:00+00:00,Tezos,total,total,total,total,,1.8851446541637356,1414249072.786062,1414249072.786062,,128290619.52759098,0.09071288926133729,,,30197.09184860065,30197.09184860065,,27288468.476431854,170.7293136855675,170.7293136855675,0,
470,2020-11-05T00:00:00+00:00,Tezos,total,total,total,total,,1.875678717940686,1403887061.944091,1403887061.944091,,89178580.3507963,0.06352261714507329,,,29550.355352731585,29550.355352731585,,26176330.64271491,104.47140528678844,104.47140528678844,0,
471,2020-11-04T00:00:00+00:00,Tezos,total,total,total,total,,1.867322746197062,1400140490.8233955,1400140490.8233955,,81924443.17106967,0.058511587735664644,,,29695.7656789024,29695.7656789024,,19223020.385440867,167.10205071949503,167.10205071949503,0,
472,2020-11-03T00:00:00+00:00,Tezos,total,total,total,total,,1.9000454222833398,1424864367.4136174,1424864367.4136174,,68186616.53033483,0.0478548120717663,,,30834.590607243543,30834.590607243543,,9752443.85425682,93.53722814704014,93.53722814704014,0,
473,2020-11-02T00:00:00+00:00,Tezos,total,total,total,total,,1.9864830771341764,1485107272.9305177,1485107272.9305177,,64466557.232552946,0.04340868731007089,,,31129.286291473854,31129.286291473854,,11920452.862314723,77.6954810152362,77.6954810152362,0,
474,2020-11-01T00:00:00+00:00,Tezos,total,total,total,total,,1.9765533926704808,1479204817.8765013,1479204817.8765013,,82805558.238435,0.05597977862004803,,,29981.222741438385,29981.222741438385,,4474261.89595645,205.1963643160327,205.1963643160327,0,
475,2020-10-31T00:00:00+00:00,Tezos,total,total,total,total,,1.9002304321508816,1422135444.265825,1422135444.265825,,94082859.2897747,0.06615604699898667,,,29220.22643967969,29220.22643967969,,9639550.924731096,49.97635586309076,49.97635586309076,0,
476,2020-10-30T00:00:00+00:00,Tezos,total,total,total,total,,1.933748968530617,1449608394.0486946,1449608394.0486946,,78497144.41154976,0.054150586278208956,,,28310.573011286247,28310.573011286247,,30577072.597562212,88.87177059722185,88.87177059722185,0,
477,2020-10-29T00:00:00+00:00,Tezos,total,total,total,total,,2.0020101589867645,1494548427.0742326,1494548427.0742326,,96798443.4515369,0.06476768614385556,,,29315.331304770232,29315.331304770232,,31535800.645962875,214.36042532301653,214.36042532301653,0,
478,2020-10-28T00:00:00+00:00,Tezos,total,total,total,total,,2.0831999935166796,1557878736.4865909,1557878736.4865909,,91732270.24023144,0.05888280524780178,,,31210.864697418066,31210.864697418066,,14560236.602910027,76.14566023200511,76.14566023200511,0,
479,2020-10-27T00:00:00+00:00,Tezos,total,total,total,total,,2.0929771587707178,1526103138.9656408,1526103138.9656408,,86221227.93889439,0.0564976414355148,,,30122.689117200363,30122.689117200363,,17738557.37745846,91.4629960454146,91.4629960454146,0,
480,2020-10-26T00:00:00+00:00,Tezos,total,total,total,total,,2.163919847023061,1577644534.5464373,1577644534.5464373,,71646289.58307572,0.04541345532165366,,,31439.69521725519,31439.69521725519,,9935480.291607577,217.7683279120348,217.7683279120348,0,
481,2020-10-25T00:00:00+00:00,Tezos,total,total,total,total,,2.218725613867239,1617037877.9126263,1617037877.9126263,,63905360.103162326,0.039520014327466074,,,32904.543500267464,32904.543500267464,,8197792.1636471255,75.95567057557136,75.95567057557136,0,
482,2020-10-24T00:00:00+00:00,Tezos,total,total,total,total,,2.217931647471253,1614618917.596055,1614618917.596055,,90780079.6361826,0.05622384244781526,,,32488.955141174578,32488.955141174578,,18914906.66707218,85.36429870830341,85.36429870830341,0,
483,2020-10-23T00:00:00+00:00,Tezos,total,total,total,total,,2.1828384870891466,1590092137.7945688,1590092137.7945688,,101943737.67689663,0.06411184311513601,,,32278.14335165889,32278.14335165889,,10474034.484699441,244.99323092786304,244.99323092786304,0,
484,2020-10-22T00:00:00+00:00,Tezos,total,total,total,total,,2.1261199876260695,1541392027.0499492,1541392027.0499492,,99604399.83140726,0.06461977101441148,,,31510.648027461226,31510.648027461226,,9465289.882934326,82.36537033864853,82.36537033864853,0,
485,2020-10-21T00:00:00+00:00,Tezos,total,total,total,total,,2.0541595668821437,1492386987.2171032,1492386987.2171032,,98772208.7783173,0.06618404584356546,,,30589.908157753573,30589.908157753573,,18088730.38068228,136.4084110732448,136.4084110732448,0,
486,2020-10-20T00:00:00+00:00,Tezos,total,total,total,total,,2.191710164186787,1593745978.7561343,1593745978.7561343,,77209854.43763456,0.048445521097342174,,,33337.5598172635,33337.5598172635,,15794483.227957461,193.96256161606198,193.96256161606198,0,
487,2020-10-19T00:00:00+00:00,Tezos,total,total,total,total,,2.2280928187831006,1621143811.272654,1621143811.272654,,50787378.385562725,0.03132811415767789,,,33563.6963209089,33563.6963209089,,9724318.020281188,74.37260307373005,74.37260307373005,0,
488,2020-10-18T00:00:00+00:00,Tezos,total,total,total,total,,2.185566237282747,1590071954.4733539,1590071954.4733539,,50746585.53675898,0.03191464725479465,,,32725.02277125867,32725.02277125867,,4858189.357815458,130.80590134012127,130.80590134012127,0,
489,2020-10-17T00:00:00+00:00,Tezos,total,total,total,total,,2.1658683313086557,1582401847.1724594,1582401847.1724594,,74234189.57191092,0.046912350174867085,,,33103.662402162015,33103.662402162015,,5484742.838839288,139.17002901448998,139.17002901448998,0,
490,2020-10-16T00:00:00+00:00,Tezos,total,total,total,total,,2.233376908908174,1625490228.0424256,1625490228.0424256,,81319520.77846491,0.05002768972434724,,,33314.049462634095,33314.049462634095,,8045428.578455097,78.5857119682648,78.5857119682648,0,
491,2020-10-15T00:00:00+00:00,Tezos,total,total,total,total,,2.286037671356125,1662902561.4877715,1662902561.4877715,,101112848.9588122,0.06080503530426233,,,34131.72418662059,34131.72418662059,,11364175.000899078,178.79716609563766,178.79716609563766,0,
492,2020-10-14T00:00:00+00:00,Tezos,total,total,total,total,,2.3983923184009703,1743902395.5281086,1743902395.5281086,,121506136.84258036,0.06967484943776597,,,36691.99501985516,36691.99501985516,,8135608.344520995,130.00823866312882,130.00823866312882,0,
493,2020-10-13T00:00:00+00:00,Tezos,total,total,total,total,,2.344449642599176,1707060052.8512313,1707060052.8512313,,113577727.12226903,0.06653411339136246,,,34966.461529106324,34966.461529106324,,12826874.076496242,93.25380555509024,93.25380555509024,0,
494,2020-10-12T00:00:00+00:00,Tezos,total,total,total,total,,2.2501872424781126,1636633797.3105233,1636633797.3105233,,88310409.8233248,0.05395856419954488,,,33684.89847357072,33684.89847357072,,27977771.37295391,247.16194494089055,247.16194494089055,0,
495,2020-10-11T00:00:00+00:00,Tezos,total,total,total,total,,2.2113340031086928,1609546916.6255386,1609546916.6255386,,99252752.21584661,0.06166502584710787,,,34534.32597496606,34534.32597496606,,8505004.478470761,61.42516144520292,61.42516144520292,0,
496,2020-10-10T00:00:00+00:00,Tezos,total,total,total,total,,2.1984056702192154,1598188261.4276497,1598188261.4276497,,100923606.49974452,0.06314875971469733,,,32960.010980813066,32960.010980813066,,11834068.215976616,79.19047405188347,79.19047405188347,0,
497,2020-10-09T00:00:00+00:00,Tezos,total,total,total,total,,2.1127665776163473,1526909965.241897,1526909965.241897,,91684371.69554697,0.060045696067627725,,,31602.972151537844,31602.972151537844,,13073819.217024596,224.95839556238727,224.95839556238727,0,
