,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
713,2020-03-07T00:00:00+00:00,0x,total,total,total,total,,0.2835217424114855,283521742.4114855,177565228.52121052,283521742.4114855,49413630.500078924,0.1742851538643661,1853.4233589767261,1160.7700329578674,1853.4233589767261,1160.7700329578674,,3257449.2155984733,254.15934093296528,0,254.15934093296528,
714,2020-03-06T00:00:00+00:00,0x,total,total,total,total,,0.2765068659000412,276506865.9000412,173110020.48308814,276506865.9000412,39010053.13525187,0.1410816798645218,1818.7604483355544,1138.6540346488787,1818.7604483355544,1138.6540346488787,,2585877.5923115127,526.5238269940019,0,526.5238269940019,
715,2020-03-05T00:00:00+00:00,0x,total,total,total,total,,0.2577624516769585,257762451.6769585,161410611.0418323,257762451.6769585,43175178.96643107,0.1674998770594426,1743.4613346753158,1091.7538901687396,1743.4613346753158,1091.7538901687396,,2747524.9554589298,153.09235012158751,0,153.09235012158751,
716,2020-03-04T00:00:00+00:00,0x,total,total,total,total,,0.2525091749143704,252509174.91437042,158175550.2770612,252509174.91437042,39575101.73792556,0.15672738129751546,1713.9557404113452,1073.6476901563215,1713.9557404113452,1073.6476901563215,,1981107.6056612164,115.27572871372104,0,115.27572871372104,
717,2020-03-03T00:00:00+00:00,0x,total,total,total,total,,0.24982540771615333,249825407.71615332,156410325.42433697,249825407.71615332,48068152.14214756,0.192406979664621,1697.3829197086877,1062.6950127626312,1697.3829197086877,1062.6950127626312,,2954792.3256258327,330.5349157676101,0,330.5349157676101,
718,2020-03-02T00:00:00+00:00,0x,total,total,total,total,,0.2298320412280281,229832041.22802812,144111159.26560083,229832041.22802812,35158694.75043979,0.15297560149830047,1596.772331909389,1001.2211987726821,1596.772331909389,1001.2211987726821,,3096741.5194922076,398.0930338539183,0,398.0930338539183,
719,2020-03-01T00:00:00+00:00,0x,total,total,total,total,,0.22827635749841935,228276357.49841934,143051190.42228925,228276357.49841934,33301562.740752377,0.14588266216304493,1630.0053398314867,1021.4557776058648,1630.0053398314867,1021.4557776058648,,3387110.413115803,391.12985329702497,0,391.12985329702497,
720,2020-02-29T00:00:00+00:00,0x,total,total,total,total,,0.23788139659776886,237881396.59776884,149575978.20884985,237881396.59776884,46780384.159056544,0.19665423537998225,1735.6111491016325,1091.3242444764492,1735.6111491016325,1091.3242444764492,,1695541.6741623755,161.7210569381714,0,161.7210569381714,
721,2020-02-28T00:00:00+00:00,0x,total,total,total,total,,0.24181455689842762,241814556.89842764,151711582.49188402,241814556.89842764,55606416.102622546,0.22995479186962098,1780.9612466589913,1117.353944910961,1780.9612466589913,1117.353944910961,,4089764.366574576,557.7833872251213,0,557.7833872251213,
722,2020-02-27T00:00:00+00:00,0x,total,total,total,total,,0.23324759287371039,233247592.8737104,146213887.17662165,233247592.8737104,54347931.48764784,0.23300532630608536,1795.3170651651599,1125.4147731095786,1795.3170651651599,1125.4147731095786,,7017396.987582346,1422.0771510526538,0,1422.0771510526538,
723,2020-02-26T00:00:00+00:00,0x,total,total,total,total,,0.2529319354498857,252931935.44988567,158619934.36439452,252931935.44988567,52990636.40661099,0.20950551899410194,2201.0195801936857,1380.3143550223735,2201.0195801936857,1380.3143550223735,,8054123.899788263,1481.5366669632494,0,1481.5366669632494,
724,2020-02-25T00:00:00+00:00,0x,total,total,total,total,,0.26761060360484573,267610603.60484573,167290846.21482742,267610603.60484573,47923030.85055282,0.17907747378095693,2737.5925526188744,1711.3453971923566,2737.5925526188744,1711.3453971923566,,4142838.9387867507,518.1770676113665,0,518.1770676113665,
725,2020-02-24T00:00:00+00:00,0x,total,total,total,total,,0.2872757718885403,287275771.8885403,179708139.79095468,287275771.8885403,45042934.08124383,0.1567933619502029,3120.364193546124,1951.9740248406429,3120.364193546124,1951.9740248406429,,3193444.765295333,243.1646998114884,0,243.1646998114884,
726,2020-02-23T00:00:00+00:00,0x,total,total,total,total,,0.27922190626693744,279221906.26693743,174632654.99979097,279221906.26693743,45752624.57072309,0.16385757544031437,3109.042298936856,1944.4760564414437,3109.042298936856,1944.4760564414437,,1346990.4349705493,57.93713376298547,0,57.93713376298547,
727,2020-02-22T00:00:00+00:00,0x,total,total,total,total,,0.288659615431699,288659615.431699,181715493.75265285,288659615.431699,50739423.87327426,0.1757759698993292,3225.1128055960526,2030.2561721369673,3225.1128055960526,2030.2561721369673,,1624414.5234782777,59.807972211390734,0,59.807972211390734,
728,2020-02-21T00:00:00+00:00,0x,total,total,total,total,,0.2763948979271269,276394897.9271269,172950844.6655856,276394897.9271269,52360318.87838761,0.18944025114455154,3103.742197574481,1942.130041909299,3103.742197574481,1942.130041909299,,1838173.0416290825,159.18371764570475,0,159.18371764570475,
729,2020-02-20T00:00:00+00:00,0x,total,total,total,total,,0.2809648843124788,280964884.3124788,176832843.06446975,280964884.3124788,50120052.103727736,0.17838546701795682,3211.973536555111,2021.5423493463713,3211.973536555111,2021.5423493463713,,4299692.651103803,411.24834825471044,0,411.24834825471044,
730,2020-02-19T00:00:00+00:00,0x,total,total,total,total,,0.30411895006690515,304118950.06690514,190791488.25409198,304118950.06690514,59224594.89744495,0.1947415472939642,3652.0384860863064,2291.13594456491,3652.0384860863064,2291.13594456491,,2909715.23958395,557.2943671122193,0,557.2943671122193,
731,2020-02-18T00:00:00+00:00,0x,total,total,total,total,,0.290718015126729,290718015.126729,181284395.16326457,290718015.126729,65939362.788755424,0.2268155372483928,3718.9680626014665,2319.0543440051806,3718.9680626014665,2319.0543440051806,,2895383.106124692,468.7388831451535,0,468.7388831451535,
732,2020-02-17T00:00:00+00:00,0x,total,total,total,total,,0.29873070144509656,298730701.44509655,187413972.2773296,298730701.44509655,65708104.66919512,0.2199576553442116,4078.372074936038,2558.638624323573,4078.372074936038,2558.638624323573,,4752621.105721553,812.1454679220915,0,812.1454679220915,
733,2020-02-16T00:00:00+00:00,0x,total,total,total,total,,0.3159292442163989,315929244.2163989,198348327.88315812,315929244.2163989,72069528.58338663,0.22811920676144146,4879.217688898495,3063.295619787733,4879.217688898495,3063.295619787733,,3736072.1548563433,322.8569045625627,0,322.8569045625627,
734,2020-02-15T00:00:00+00:00,0x,total,total,total,total,,0.34305020553648985,343050205.53648984,214663939.1213725,343050205.53648984,88403653.55651426,0.25769887943445896,5595.839967312727,3501.6013128387103,5595.839967312727,3501.6013128387103,,4171036.5334328725,450.0794721543789,0,450.0794721543789,
735,2020-02-14T00:00:00+00:00,0x,total,total,total,total,,0.32012789072561865,320127890.72561866,200370887.81975284,320127890.72561866,82027927.40179393,0.2562348666836405,5586.481701415501,3496.628474839254,5586.481701415501,3496.628474839254,,2584603.85756019,328.0097888559103,0,328.0097888559103,
736,2020-02-13T00:00:00+00:00,0x,total,total,total,total,,0.3107147489893154,310714748.9893154,194748741.97436467,310714748.9893154,56280627.52592702,0.1811327840374335,5674.1531044863705,3556.426537404748,5674.1531044863705,3556.426537404748,,3319556.536819631,352.26241896674037,0,352.26241896674037,
737,2020-02-12T00:00:00+00:00,0x,total,total,total,total,,0.3016723982151467,301672398.21514666,188913857.79596815,301672398.21514666,65793345.607871294,0.21809534447678838,5929.776808455345,3713.3560093073106,5929.776808455345,3713.3560093073106,,4271312.853121755,302.23520524427295,0,302.23520524427295,
738,2020-02-11T00:00:00+00:00,0x,total,total,total,total,,0.2817827125340458,281782712.5340458,176485121.65631047,281782712.5340458,50711988.93075374,0.17996841777377157,5941.160833550131,3721.0462027975395,5941.160833550131,3721.0462027975395,,1818782.388291796,106.7008427940309,0,106.7008427940309,
739,2020-02-10T00:00:00+00:00,0x,total,total,total,total,,0.29323575749464725,293235757.49464726,183355462.4719925,293235757.49464726,48914952.36115142,0.166811008244942,6323.693097880217,3954.100558537576,6323.693097880217,3954.100558537576,,1283697.3421572377,58.78716078400612,0,58.78716078400612,
740,2020-02-09T00:00:00+00:00,0x,total,total,total,total,,0.27315432534043727,273154325.3404373,171270801.19119307,273154325.3404373,45784027.56425106,0.16761231039336308,5915.472155347827,3709.0668588458607,5915.472155347827,3709.0668588458607,,2615758.0657931636,1534.989802993834,0,1534.989802993834,
741,2020-02-08T00:00:00+00:00,0x,total,total,total,total,,0.27747727874559214,277477278.7455921,173706015.7474914,277477278.7455921,51320953.56975335,0.18495551708508534,9624.30951154636,6024.999477900354,9624.30951154636,6024.999477900354,,1700754.781116581,112.57341916486621,0,112.57341916486621,
742,2020-02-07T00:00:00+00:00,0x,total,total,total,total,,0.2765667131938737,276566713.1938737,172858900.69214112,276566713.1938737,52007115.89955018,0.188045463964035,9770.295632633137,6106.60098241932,9770.295632633137,6106.60098241932,,2901341.1341819884,136.4938594251871,0,136.4938594251871,
743,2020-02-06T00:00:00+00:00,0x,total,total,total,total,,0.2567640273122188,256764027.31221882,160706367.47673047,256764027.31221882,47741414.400548264,0.18593498045774093,9504.535728712988,5948.806098359466,9504.535728712988,5948.806098359466,,2135097.7055412675,207.5224050655961,0,207.5224050655961,
744,2020-02-05T00:00:00+00:00,0x,total,total,total,total,,0.25430268670090056,254302686.70090055,158652442.45582092,254302686.70090055,50253829.19638249,0.19761422833683545,10227.684646561618,6380.770769258074,10227.684646561618,6380.770769258074,,1861122.8647472016,174.19346375390887,0,174.19346375390887,
745,2020-02-04T00:00:00+00:00,0x,total,total,total,total,,0.2341819192749026,234181919.27490258,146459358.6742761,234181919.27490258,37243461.15363131,0.15903645024751795,10194.605186399436,6375.792555465346,10194.605186399436,6375.792555465346,,1114781.512051884,171.07208958268166,0,171.07208958268166,
746,2020-02-03T00:00:00+00:00,0x,total,total,total,total,,0.2385174905235006,238517490.5235006,149692992.64356545,238517490.5235006,39805329.7785048,0.16688641864854295,11300.267706791848,7092.020325177979,11300.267706791848,7092.020325177979,,1363860.7451989872,108.93994627892971,0,108.93994627892971,
747,2020-02-02T00:00:00+00:00,0x,total,total,total,total,,0.2299994202120638,229999420.2120638,143810456.4230822,229999420.2120638,34538244.586491995,0.1501666593535196,11362.224638055448,7104.394914012214,11362.224638055448,7104.394914012214,,1167226.581194367,103.15832417085767,0,103.15832417085767,
748,2020-02-01T00:00:00+00:00,0x,total,total,total,total,,0.22619566994091234,226195669.94091234,141962459.13545117,226195669.94091234,37078726.03031372,0.1639232353121506,11776.24829218075,7390.880503523105,11776.24829218075,7390.880503523105,,1029961.2953301978,54.73527304455638,0,54.73527304455638,
749,2020-01-31T00:00:00+00:00,0x,total,total,total,total,,0.23366647499769205,233666474.99769205,145946466.5448479,233666474.99769205,36626713.42688195,0.15674783225639755,12535.651333526877,7829.681249672332,12535.651333526877,7829.681249672332,,1402876.6293151234,67.79446774162352,0,67.79446774162352,
750,2020-01-30T00:00:00+00:00,0x,total,total,total,total,,0.22482894964704342,224828949.6470434,141139129.85421115,224828949.6470434,37402599.76000784,0.16636024772933286,12392.63950836247,7779.631402241884,12392.63950836247,7779.631402241884,,1325157.165492496,137.41975303553045,0,137.41975303553045,
751,2020-01-29T00:00:00+00:00,0x,total,total,total,total,,0.23258432464872583,232584324.64872584,145939123.50141186,232584324.64872584,37481929.553452335,0.1611541517686612,13929.310156396501,8740.19054497341,13929.310156396501,8740.19054497341,,792868.439408435,52.872561533004045,0,52.872561533004045,
752,2020-01-28T00:00:00+00:00,0x,total,total,total,total,,0.2300893193560097,230089319.35600972,141641457.03757676,230089319.35600972,33865080.22329525,0.14718232170914858,14157.777542377311,8715.43383729788,14157.777542377311,8715.43383729788,,885179.7864071843,60.29272421635687,0,60.29272421635687,
753,2020-01-27T00:00:00+00:00,0x,total,total,total,total,,0.2305290509211633,230529050.9211633,141996549.4719564,230529050.9211633,31545906.381355114,0.1368413493019725,14696.975929057804,9052.741341100203,14696.975929057804,9052.741341100203,,1518060.9228878962,147.74821650795639,0,147.74821650795639,
754,2020-01-26T00:00:00+00:00,0x,total,total,total,total,,0.22354893755442912,223548937.5544291,138705798.48324177,223548937.5544291,29779938.904856037,0.13321440589537714,15613.894363887786,9687.98021976166,15613.894363887786,9687.98021976166,,258029.0375087063,23.958180440589786,0,23.958180440589786,
755,2020-01-25T00:00:00+00:00,0x,total,total,total,total,,0.22666879526511627,226668795.26511627,137072497.448871,226668795.26511627,31729689.49285825,0.13998260967393672,15773.481988635776,9538.63352526422,15773.481988635776,9538.63352526422,,322879.10863833275,34.98713115043938,0,34.98713115043938,
756,2020-01-24T00:00:00+00:00,0x,total,total,total,total,,0.2277235867058956,227723586.7058956,137597410.74181047,227723586.7058956,34306346.42979689,0.1506490694532378,15928.24263700173,9624.321205467839,15928.24263700173,9624.321205467839,,1014714.1600238536,51.62702283076942,0,51.62702283076942,
757,2020-01-23T00:00:00+00:00,0x,total,total,total,total,,0.24108454550763708,241084545.50763708,145823606.9478535,241084545.50763708,35266940.90105935,0.14628453610246936,17135.010528639363,10364.368380039874,17135.010528639363,10364.368380039874,,937681.086574699,31.95719464868307,0,31.95719464868307,
758,2020-01-22T00:00:00+00:00,0x,total,total,total,total,,0.2402405393571599,240240539.35715988,145107852.25438017,240240539.35715988,43859644.79396619,0.18256554414723944,17019.802469469058,10280.142513611312,17019.802469469058,10280.142513611312,,551595.7154734316,21.45438721589744,0,21.45438721589744,
759,2020-01-21T00:00:00+00:00,0x,total,total,total,total,,0.22916800106874943,229168001.06874943,138884182.55786657,229168001.06874943,47672027.36579051,0.20802218086062157,16076.72843599484,9743.084883688105,16076.72843599484,9743.084883688105,,463950.65302457125,25.16835256293416,0,25.16835256293416,
760,2020-01-20T00:00:00+00:00,0x,total,total,total,total,,0.2302524727561677,230252472.7561677,139279286.11304772,230252472.7561677,38281098.74478581,0.16625705811778468,15798.546727572852,9556.511091935847,15798.546727572852,9556.511091935847,,1599277.6748085376,54.49621847644448,0,54.49621847644448,
761,2020-01-19T00:00:00+00:00,0x,total,total,total,total,,0.24320201231761926,243202012.31761926,147335235.04831564,243202012.31761926,45860125.93499105,0.18856803649756898,17116.390424677655,10369.352549209647,17116.390424677655,10369.352549209647,,1445043.7600253848,123.9684091322124,0,123.9684091322124,
762,2020-01-18T00:00:00+00:00,0x,total,total,total,total,,0.2531854375226935,253185437.5226935,154137199.0305811,253185437.5226935,50649737.32609327,0.20004996267430836,19445.126693142094,11838.032205177919,19445.126693142094,11838.032205177919,,930310.2433141747,50.52305927313864,0,50.52305927313864,
763,2020-01-17T00:00:00+00:00,0x,total,total,total,total,,0.24640969422878867,246409694.22878867,147128326.53433216,246409694.22878867,54410630.20929866,0.22081367528819298,19758.629610411783,11797.645049193647,19758.629610411783,11797.645049193647,,2044796.9188019247,90.43525236658752,0,90.43525236658752,
764,2020-01-16T00:00:00+00:00,0x,total,total,total,total,,0.24323399435297702,243233994.352977,146410979.16669887,243233994.352977,65577214.043223314,0.2696054645554962,21250.956924046946,12791.688183864138,21250.956924046946,12791.688183864138,,860762.0469767421,30.227678222581744,0,30.227678222581744,
