,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
95,2021-11-15T00:00:00+00:00,Livepeer,total,total,total,total,,64.73531601737868,1613107878.4734747,1569864235.0744643,1613107878.4734747,99705687.92631634,0.06180968381399909,14793.269333687753,14396.696437164,3071.178288068133,2988.847192624174,,,1552.266403238342,1284.3876484419648,267.87875479637734,
96,2021-11-14T00:00:00+00:00,Livepeer,total,total,total,total,,59.02132251608339,1470723651.415539,1439132940.5930185,1470723651.415539,90011978.22931354,0.061202509487543084,13677.199948269006,13383.417722076005,2809.8938480345105,2749.5381558486933,,,0.0,0.0,0.0,
97,2021-11-13T00:00:00+00:00,Livepeer,total,total,total,total,,59.02132251608339,1470723651.415539,1439132940.5930185,1470723651.415539,90011978.22931354,0.061202509487543084,13422.916072317246,13134.595788878949,2766.820791876186,2707.3902962492393,,,3322.7169099092016,3156.085049050867,166.63186085833433,
98,2021-11-12T00:00:00+00:00,Livepeer,total,total,total,total,,63.66127128154933,1586344279.687085,1553401401.137287,1586344279.687085,255868878.66825637,0.16129467098953318,14742.132306778858,14435.989258030912,3221.429182283467,3154.5312511927,,,830.6915141906829,789.1569384811487,41.53457570953415,
99,2021-11-11T00:00:00+00:00,Livepeer,total,total,total,total,,75.37658453523272,1878272477.01338,1812305865.9330292,1878272477.01338,739094210.3950677,0.39349680061877557,17412.926066985852,16801.36851306894,3774.33760691917,3641.7794908584588,,,832.0157254003097,707.2133665902633,124.80235881004646,
100,2021-11-10T00:00:00+00:00,Livepeer,total,total,total,total,,72.46362925471922,1805685960.0745306,1759830864.7891233,1805685960.0745306,1751529132.2115555,0.9700076153548096,16971.19282450649,16540.212199258316,3538.586779027556,3448.7249550361385,,,828.0022703640934,786.6021568458887,41.40011351820468,
101,2021-11-09T00:00:00+00:00,Livepeer,total,total,total,total,,49.623766125778964,1236550510.937949,1219623591.643395,1236550510.937949,237424521.8295964,0.19200551835889423,10402.783443417271,10260.381597129666,2268.1965683587414,2237.1476302707447,,,3377.8024387337377,2449.718350709531,928.0840880242066,
102,2021-11-08T00:00:00+00:00,Livepeer,total,total,total,total,,35.90996790377049,894823037.9496557,876444494.8473406,894823037.9496557,59304528.72646653,0.06627514738819577,8232.352569572176,8063.270371062835,1719.0956365733032,1683.7875679230392,,,2581.193539484967,2065.293221381524,515.9003181034432,
103,2021-11-07T00:00:00+00:00,Livepeer,total,total,total,total,,33.260709209261364,828807448.0809082,808333986.4510801,828807448.0809082,23087174.774379898,0.027855896840500074,6099.58988293908,5948.915899838182,1370.270805339793,1336.42194596895,,,866.2570856494885,822.944231367014,43.31285428247443,
104,2021-11-06T00:00:00+00:00,Livepeer,total,total,total,total,,32.567480613045156,811533221.6008943,792480568.8785359,811533221.6008943,50462511.63840311,0.06218169545648025,5846.062597576381,5708.812516495204,1330.4230694350265,1299.1882560705703,,,0.0,0.0,0.0,
105,2021-11-05T00:00:00+00:00,Livepeer,total,total,total,total,,34.0280702110354,847928943.9466685,820716227.6265043,847928943.9466685,99123078.45319653,0.11690021806760141,5834.396768110124,5647.152559402171,1324.0163955613912,1281.5245301369641,,,1619.9666201785153,1132.8384179685822,487.12820220993314,
106,2021-11-04T00:00:00+00:00,Livepeer,total,total,total,total,,29.472319575914984,734406407.9649116,718476494.50901,734406407.9649116,38382911.69477096,0.05226385728459605,4853.035661382133,4747.769098827964,1114.237383831611,1090.0686062974478,,,2425.947392321492,1576.1566079121553,849.7907844093367,
107,2021-11-03T00:00:00+00:00,Livepeer,total,total,total,total,,29.77095833528083,741848042.071112,725576722.9634281,741848042.071112,69575138.33471265,0.09378623975399442,5014.321483708893,4904.339896722213,1099.270594682818,1075.1597503893677,,,0.0,0.0,0.0,
108,2021-11-02T00:00:00+00:00,Livepeer,total,total,total,total,,26.6601662265507,664331725.3586308,648537672.8226346,664331725.3586308,21001817.96033381,0.031613450266877216,4331.687443001999,4228.7044054128255,943.9422264005368,921.5006169671366,,,1643.4913330315012,1561.316766379926,82.17456665157506,
109,2021-11-01T00:00:00+00:00,Livepeer,total,total,total,total,,28.36196191710916,706737945.0989515,691002159.7603775,706737945.0989515,110988366.89325371,0.15704316948443184,4505.534999136141,4405.2175730328745,999.9635579874794,977.6989944331841,,,2417.1514641869517,1692.5269047598922,724.6245594270595,
110,2021-10-31T00:00:00+00:00,Livepeer,total,total,total,total,,27.547268862383913,686437004.8090776,670511508.6703565,686437004.8090776,71483378.20779188,0.10413683660261576,4476.36773636735,4372.514976971253,980.8800129139458,958.1233713739774,,,2308.1383069534972,1888.3839022870188,419.75440466647837,
111,2021-10-30T00:00:00+00:00,Livepeer,total,total,total,total,,23.982819065929604,597616212.6538337,582710705.9561065,597616212.6538337,15208411.302530479,0.025448458359244475,3828.768111888151,3733.2724952575986,870.5461410149043,848.8333242257546,,,1532.780046894513,572.4524308181176,960.3276160763953,
112,2021-10-29T00:00:00+00:00,Livepeer,total,total,total,total,,23.420550453096066,583605314.3531806,568714152.5833623,583605314.3531806,23534508.882606193,0.040326070211834646,3977.039886341707,3875.5624959615807,856.6159318512366,834.7586832928713,,,1590.3103067063494,1033.7016993591271,556.6086073472222,
113,2021-10-28T00:00:00+00:00,Livepeer,total,total,total,total,,22.569903466789913,562408455.515853,548294375.7339076,562408455.515853,32577413.19690003,0.05792482825852845,3950.773676762775,3851.625923333118,840.9847696556183,819.8795995289827,,,2346.1866895524436,1878.6783333236394,467.5083562288039,
114,2021-10-27T00:00:00+00:00,Livepeer,total,total,total,total,,24.515642484666703,610893380.473162,598613133.3328359,610893380.473162,21731367.331309564,0.03557309348233194,4443.468026024834,4354.144934199125,934.374116578099,915.5912234581644,,,1476.4740743666403,771.4384849909002,705.0355893757401,
115,2021-10-26T00:00:00+00:00,Livepeer,total,total,total,total,,26.065074098668955,649502913.8387197,634266698.1533126,649502913.8387197,40128610.60655274,0.0617835728701861,4824.071385189723,4710.907008955988,1000.4109834291792,976.94307097981,,,0.0,0.0,0.0,
116,2021-10-25T00:00:00+00:00,Livepeer,total,total,total,total,,23.385359654407033,582728411.9433768,568226155.7745643,582728411.9433768,21321388.49211861,0.03658889468082155,4231.628133780224,4126.316372847588,848.9443363269115,827.8168127908328,,,1501.1206550961033,1202.009551301479,299.1111037946242,
117,2021-10-24T00:00:00+00:00,Livepeer,total,total,total,total,,24.660363898639133,614499623.0533339,598237803.8261296,614499623.0533339,21886830.783564005,0.03561732174026801,4579.4595409650965,4458.270950411629,918.890512179095,894.5734404705698,,,1480.0770549983968,923.4705215897284,556.6065334086684,
118,2021-10-23T00:00:00+00:00,Livepeer,total,total,total,total,,25.228870803114187,628665970.3115921,614010883.8472909,628665970.3115921,30030240.61450899,0.04776819810944244,4755.251202258066,4644.399619987717,947.4928912724563,925.4055016225499,,,0.0,0.0,0.0,
119,2021-10-22T00:00:00+00:00,Livepeer,total,total,total,total,,25.62118659384096,638441896.8352383,624295978.5426012,638441896.8352383,35798250.8375386,0.05607127448087417,4665.695441153383,4562.317910925417,925.293546411279,904.7918735587903,,,1458.6881526700115,869.6591811328316,589.0289715371799,
120,2021-10-21T00:00:00+00:00,Livepeer,total,total,total,total,,27.505165337714114,685387847.5401438,670428933.0297502,685387847.5401438,74898153.51760107,0.10927849652778417,5137.584944356118,5025.454718749796,999.5443064146242,977.7287783414754,,,743.0656599467475,705.91237694941,37.15328299733738,
121,2021-10-20T00:00:00+00:00,Livepeer,total,total,total,total,,30.5791282349392,761986435.0301278,730239367.893234,761986435.0301278,361775256.7567835,0.47477913008054984,5730.549637706113,5491.794542187431,1114.9142419142372,1068.4629461132422,,,3685.4342975534846,3574.866491796584,110.56780575690055,
122,2021-10-19T00:00:00+00:00,Livepeer,total,total,total,total,,28.064471694255534,699324930.8159102,713479658.7625463,699324930.8159102,245717810.61337107,0.3513642940295141,5297.125680993997,5404.342469084378,1080.7012409375984,1102.5752388218386,,,736.9909732872038,589.5927786297631,147.39819465744077,
123,2021-10-18T00:00:00+00:00,Livepeer,total,total,total,total,,20.2781100495109,505300369.16227806,492200129.4824613,505300369.16227806,27618862.83573247,0.05465830725894963,3846.2606582930666,3746.54385702054,765.3405368282703,745.4985872058071,,,684.0691358926979,649.865679098063,34.203456794634896,
124,2021-10-17T00:00:00+00:00,Livepeer,total,total,total,total,,21.647287953111807,539418247.9216479,526660019.720765,539418247.9216479,36754947.56739297,0.0681381241902883,3743.090330119184,3654.559397411258,809.0179006552257,789.883147548657,,,1369.2332961755442,1334.5535910694475,34.67970510609681,
125,2021-10-16T00:00:00+00:00,Livepeer,total,total,total,total,,21.876000787316617,545117431.8827602,531761263.0755617,545117431.8827602,128314861.54941684,0.2353893932656585,3763.7322436828968,3671.5153372851278,818.8306401664057,798.7681002164431,,,1399.4139968483878,1329.4432970059684,69.97069984241939,
126,2021-10-15T00:00:00+00:00,Livepeer,total,total,total,total,,24.682163627067975,615042839.8913841,596367553.6472688,615042839.8913841,197656088.15592188,0.32136962718048667,4259.562855857656,4130.2246204560515,936.3340604504793,907.9030220497793,,,1396.6937798410254,1257.2584045481524,139.43537529287295,
127,2021-10-14T00:00:00+00:00,Livepeer,total,total,total,total,,18.288116119813274,455712677.56519276,444746745.8956137,455712677.56519276,16759063.559334764,0.036775504356990965,3192.397986240914,3115.578490311461,711.5866677100144,694.4635742363306,,,692.0455002644021,519.0341251983016,173.01137506610053,
128,2021-10-13T00:00:00+00:00,Livepeer,total,total,total,total,,17.8315589853353,444335952.21790344,433200753.4043142,444335952.21790344,28773203.855153672,0.06475551598184255,3027.9735108248447,2952.0915416143466,679.8897470438642,662.8514959933581,,,0.0,0.0,0.0,
129,2021-10-12T00:00:00+00:00,Livepeer,total,total,total,total,,17.796828360472514,443470516.65603137,430671477.98496044,443470516.65603137,15276418.168514205,0.03444742681814638,2965.5653008804584,2879.9758793925016,664.313136910138,645.140341403626,,,1273.0152802123603,1209.3645162017422,63.65076401061802,
130,2021-10-11T00:00:00+00:00,Livepeer,total,total,total,total,,17.76475619212982,442671325.8801736,431314851.0485008,442671325.8801736,19222119.304918315,0.04342300524367267,2953.554387462683,2877.7826712836318,663.6173725565732,646.5926556872008,,,1905.6815515644366,1905.6815515644366,0.0,
131,2021-10-10T00:00:00+00:00,Livepeer,total,total,total,total,,18.277040316074302,455436684.9946619,443477144.05179775,455436684.9946619,17454803.40593482,0.03832542256919731,2957.3536594075103,2879.695022460801,691.7132783445692,673.549231517332,,,3790.7981206072855,2690.28863156621,1100.509489041075,
132,2021-10-09T00:00:00+00:00,Livepeer,total,total,total,total,,18.29778792635535,455953684.6119168,442815665.0112235,455953684.6119168,20046671.795493476,0.043966465174102326,3176.5865495869857,3085.055199451512,717.3652813119124,696.6948504220851,,,1284.292861662369,1220.0782185792505,64.21464308311845,
133,2021-10-08T00:00:00+00:00,Livepeer,total,total,total,total,,17.89697952107579,445966134.75364035,433732592.0170096,445966134.75364035,22756708.67113799,0.05102788507407451,3006.4828492227043,2924.0103618370167,693.9093775129917,674.8743670859253,,,9743.44568821305,6918.826665502564,2824.619022710489,
134,2021-10-07T00:00:00+00:00,Livepeer,total,total,total,total,,17.84123339019308,444577024.0107937,432070493.00856405,444577024.0107937,19030744.988638163,0.042806406900992085,3707.5208089544453,3603.2234174242108,807.6519328801913,784.931631577955,,,1302.120517359715,1009.2915558556402,292.82896150407475,
135,2021-10-06T00:00:00+00:00,Livepeer,total,total,total,total,,17.995486810920543,448420790.0347389,436901944.4461947,448420790.0347389,15746475.781698281,0.035115400828044596,3760.205550665484,3663.6149641408338,813.2779359816344,792.3867927221601,,,2585.3544969175728,2031.9668677181555,553.3876291994172,
136,2021-10-05T00:00:00+00:00,Livepeer,total,total,total,total,,17.467032864319734,435252502.9680114,424023787.92773265,435252502.9680114,16819068.56873806,0.038642095000138724,3696.0254086086934,3600.6747424737605,809.5014659747371,788.6178151648387,,,3207.292010077411,2210.869455741838,996.4225543355726,
137,2021-10-04T00:00:00+00:00,Livepeer,total,total,total,total,,17.602569922320356,438629885.0453187,425845771.08410853,438629885.0453187,13636206.33071404,0.031088183444922278,3835.551770526769,3723.762463390367,822.7411697690746,798.7619170243136,,,3763.070184649198,3200.639683372065,562.4305012771327,
138,2021-10-03T00:00:00+00:00,Livepeer,total,total,total,total,,17.93833242561888,446996587.68443805,435824739.67337275,446996587.68443805,22404135.15492955,0.050121490347362525,4132.968889645926,4029.6730222014476,899.089541213824,876.6184710098825,,,2457.026228185254,1996.720811013271,460.30541717198264,
139,2021-10-02T00:00:00+00:00,Livepeer,total,total,total,total,,17.743600990403333,442144169.68977934,428359918.18934155,442144169.68977934,20819316.832722552,0.047087168077620395,4303.770299617682,4169.596298744465,944.2756882152659,914.8370243938234,,,1896.535780846698,1517.5794175205988,378.9563633260993,
140,2021-10-01T00:00:00+00:00,Livepeer,total,total,total,total,,16.93491251257912,421992854.533478,410192358.2220387,421992854.533478,21201268.835338037,0.05024082424044001,4063.5331228326213,3949.9015598517512,898.0330634793086,872.9207049659076,,,1827.2006988820654,1400.9459374959,426.2547613861655,
141,2021-09-30T00:00:00+00:00,Livepeer,total,total,total,total,,16.860020406544063,420126654.5407539,406597787.88102514,420126654.5407539,29220133.74814447,0.06955077339733512,4095.307961991327,3963.4313606153205,921.5145897505324,891.8400907036736,,,1175.7245414353074,523.3518163835861,652.3727250517213,
142,2021-09-29T00:00:00+00:00,Livepeer,total,total,total,total,,16.00031125395767,398703979.98610175,388639222.8351124,398703979.98610175,35842897.20223441,0.08989851870423726,4169.463830697322,4064.211204658161,873.512241839555,851.4615751197549,,,1091.7681492483662,924.8814658884942,166.88668335987194,
143,2021-09-28T00:00:00+00:00,Livepeer,total,total,total,total,,16.349288914780008,407399984.7129904,398557348.77586436,407399984.7129904,31391953.33501969,0.07705438024779268,4349.784708783856,4255.37242594651,918.4299454949496,898.4953800886997,,,525.1148018326203,341.3246211912032,183.7901806414171,
144,2021-09-27T00:00:00+00:00,Livepeer,total,total,total,total,,17.046990280282685,424785665.957088,412712976.91239697,424785665.957088,20972769.643535726,0.04937259263747003,4509.469536335001,4381.307435229219,941.8708498026588,915.102258484243,,,1076.4337904763524,1022.7788756808711,53.65491479548132,
145,2021-09-26T00:00:00+00:00,Livepeer,total,total,total,total,,17.141753531993,427147025.371517,415327818.58924186,427147025.371517,20834242.969340295,0.04877534369159992,4548.3723769432345,4422.518395871673,959.3803314375657,932.8341685320745,,,1088.8920980108298,625.3422003843543,463.5498976264755,
146,2021-09-25T00:00:00+00:00,Livepeer,total,total,total,total,,17.182016971200014,428150330.44508517,418112981.5455251,428150330.44508517,24606063.06114213,0.05747061560261512,4840.36535027838,4726.8901702602325,990.1458343118385,966.933335117683,,,3157.689516031722,2896.9553305328227,260.73418549889885,
147,2021-09-24T00:00:00+00:00,Livepeer,total,total,total,total,,17.984577235723307,448148939.63245255,435116840.5366647,448148939.63245255,25077455.56701855,0.05595785987485705,5248.61670039608,5095.9877708007825,1133.8879064410976,1100.914628467094,,,0.0,0.0,0.0,
148,2021-09-23T00:00:00+00:00,Livepeer,total,total,total,total,,18.019510142322623,449019415.7546083,434945399.705231,449019415.7546083,102801639.63605541,0.22894698097473162,5196.4100170908205,5033.5343030044405,1116.7754925588235,1081.771402191351,,,1035.3614060114553,647.0450910302488,388.31631498120646,
