,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
285,2021-05-09T00:00:00+00:00,Terra,total,total,total,total,,16.98413656729999,16984136567.299992,6533864278.740684,16984136567.299992,287311024.4768456,0.01691643395225714,,,2214.3051804829856,851.8519303974385,,55944763.694536,22050.239911810288,22050.239911810288,0.0,
286,2021-05-08T00:00:00+00:00,Terra,total,total,total,total,,16.63978611071766,16639786110.71766,6440212407.597387,16639786110.71766,287121759.90817606,0.017255135252203836,,,2170.496984227381,840.0625774552705,,68833348.851567,19526.55693211088,19526.55693211088,0.0,
287,2021-05-07T00:00:00+00:00,Terra,total,total,total,total,,16.747355671961827,16747355671.961828,6510420095.67126,16747355671.961828,448238112.20721495,0.026764709664442637,,,2182.4425725406722,848.4096391232157,,19090415.639403,21375.185020643312,21375.185020643312,0.0,
288,2021-05-06T00:00:00+00:00,Terra,total,total,total,total,,17.032353704297762,17032353704.297762,6624928615.763411,17032353704.297762,455826021.32233965,0.02676236233911238,,,2221.4440138935556,864.0560354407296,,79332760.758832,20564.106021282212,20564.106021282212,0.0,
289,2021-05-05T00:00:00+00:00,Terra,total,total,total,total,,16.237251602703306,16237251602.703306,6345731970.135287,16237251602.703306,571386703.7039338,0.03518986572880381,,,2118.7616903304665,828.039998665136,,105227458.388937,19835.360088891473,19835.360088891473,0.0,
290,2021-05-04T00:00:00+00:00,Terra,total,total,total,total,,17.204485248082467,17204485248.082466,6710282705.701486,17204485248.082466,718984783.5602106,0.04179054317480062,,,2239.3944473077026,873.4332712853267,,89960642.629858,22905.81585321336,22905.81585321336,0.0,
291,2021-05-03T00:00:00+00:00,Terra,total,total,total,total,,17.168733016236136,17168733016.236135,6705821723.040495,17168733016.236135,336745179.43715405,0.019613863126574378,,,2239.9149689219653,874.8735531128548,,87474970.534391,20777.34013838621,20777.34013838621,0.0,
292,2021-05-02T00:00:00+00:00,Terra,total,total,total,total,,16.511137509095516,16511137509.095516,6453301481.681857,16511137509.095516,193407838.52770305,0.011713780375286692,,,2148.4077180442882,839.6951877164419,,79175628.189326,19733.153655935377,19733.153655935377,0.0,
293,2021-05-01T00:00:00+00:00,Terra,total,total,total,total,,16.68158374637979,16681583746.37979,6525326441.905278,16681583746.37979,303395681.477124,0.01818746265881178,,,2162.2556604554375,845.8084226200184,,56087596.527733,19879.667301048787,19879.667301048787,0.0,
294,2021-04-30T00:00:00+00:00,Terra,total,total,total,total,,16.274136199795404,16274136199.795404,6373809560.585448,16274136199.795404,342330993.0192685,0.021035278850841388,,,2097.2691171336423,821.40113526118,,42974115.011745,21697.983686854826,21697.983686854826,0.0,
295,2021-04-29T00:00:00+00:00,Terra,total,total,total,total,,16.83338626646946,16833386266.469461,6583473796.897783,16833386266.469461,464866861.90155053,0.027615766343312757,,,2169.855685457794,848.6223640406703,,131164080.651265,22865.948771107862,22865.948771107862,0.0,
296,2021-04-28T00:00:00+00:00,Terra,total,total,total,total,,17.689347413917563,17689347413.917564,6959352055.689933,17689347413.917564,695123737.3131577,0.03929617758347889,,,2287.2527144687897,899.8521261330986,,60856152.849751,20925.750229200316,20925.750229200316,0.0,
297,2021-04-27T00:00:00+00:00,Terra,total,total,total,total,,17.630713884906474,17630713884.906475,6606180067.721449,17630713884.906475,547008001.1555616,0.031025856623074752,,,2273.4128558472653,851.8415528742254,,83264199.440961,19881.937958237944,19881.937958237944,0.0,
298,2021-04-26T00:00:00+00:00,Terra,total,total,total,total,,17.67801575976683,17678015759.76683,6640408806.18021,17678015759.76683,989083578.4790226,0.05594992062005427,,,2271.9915077464275,853.4301937857886,,127990184.516444,20796.823953815216,20796.823953815216,0.0,
299,2021-04-25T00:00:00+00:00,Terra,total,total,total,total,,15.696224739465894,15696224739.465895,5991485772.730714,15696224739.465895,657650128.0949517,0.041898618235338164,,,2012.5173634109128,768.2082379931772,,86403879.972643,20858.975738838766,20858.975738838766,0.0,
300,2021-04-24T00:00:00+00:00,Terra,total,total,total,total,,14.037219804170114,14037219804.170115,5293168989.6707535,14037219804.170115,674451984.3616337,0.04804740495416838,,,1796.3392057534313,677.365397954313,,51809127.117301,20462.31408985818,20462.31408985818,0.0,
301,2021-04-23T00:00:00+00:00,Terra,total,total,total,total,,13.699583101997128,13699583101.997128,5191694142.644188,13699583101.997128,721163761.6542271,0.052641292533135244,,,1744.6410177127789,661.1619116610785,,92848626.163179,21609.592752974913,21609.592752974913,0.0,
302,2021-04-22T00:00:00+00:00,Terra,total,total,total,total,,13.289851217907382,13289851217.907381,5044216692.867512,13289851217.907381,434515370.36927956,0.032695277264187333,,,1690.8615659138663,641.7733348751373,,54485607.463533,21314.630508512317,21314.630508512317,0.0,
303,2021-04-21T00:00:00+00:00,Terra,total,total,total,total,,13.434146512673053,13434146512.673052,5102747892.187681,13434146512.673052,437981358.8923104,0.03260209783175599,,,1707.0296697508545,648.3881980151065,,65466771.878644,19993.618233540958,19993.618233540958,0.0,
304,2021-04-20T00:00:00+00:00,Terra,total,total,total,total,,13.918179620073266,13918179620.073265,5361635807.55489,13918179620.073265,753190649.124289,0.05411560058026642,,,1750.9709763011965,674.5184313461548,,49406626.667314,20502.94302500394,20502.94302500394,0.0,
305,2021-04-19T00:00:00+00:00,Terra,total,total,total,total,,13.413235654772034,13413235654.772034,5104970953.70897,13413235654.772034,649253575.5092963,0.04840394907087993,,,1686.5595735973009,641.8911779762014,,59720980.841919,20205.753255362757,20205.753255362757,0.0,
306,2021-04-18T00:00:00+00:00,Terra,total,total,total,total,,15.214828403645923,15214828403.645924,5813771141.085785,15214828403.645924,339917923.7965304,0.02234122625497873,,,1870.3269146604114,714.6746813288454,,74767146.610785,20073.796703610824,20073.796703610824,0.0,
307,2021-04-17T00:00:00+00:00,Terra,total,total,total,total,,15.807813031440578,15807813031.440578,6011753423.339339,15807813031.440578,454743163.17179465,0.028766987708378378,,,1890.837346982273,719.0904820983101,,77722606.875573,21560.167448691387,21560.167448691387,0.0,
308,2021-04-16T00:00:00+00:00,Terra,total,total,total,total,,16.81710293504411,16817102935.044111,6376199440.461274,16817102935.044111,430337432.1709512,0.02558927264898866,,,2020.8407440448193,766.2011507694992,,33639001.765295,23350.387298040794,23350.387298040794,0.0,
309,2021-04-15T00:00:00+00:00,Terra,total,total,total,total,,15.227080034051179,15227080034.051178,5804721432.893845,15227080034.051178,410163131.5743237,0.02693642711912636,,,1840.5455841428652,701.6351379647778,,37538481.994219,21732.34741671752,21732.34741671752,0.0,
310,2021-04-14T00:00:00+00:00,Terra,total,total,total,total,,15.65432917408613,15654329174.08613,5958025614.314615,15654329174.08613,505404583.1492143,0.03228529166141793,,,1887.2717046401515,718.2941557170659,,38508471.732294,20800.801002201442,20800.801002201442,0.0,
311,2021-04-13T00:00:00+00:00,Terra,total,total,total,total,,14.6486885259667,14648688525.9667,5592127815.306261,14648688525.9667,262730827.05198792,0.01793545043887468,,,1758.050361746168,671.134641930766,,88318621.97788,21020.041612541703,21020.041612541703,0.0,
312,2021-04-12T00:00:00+00:00,Terra,total,total,total,total,,15.123310151253442,15123310151.25344,5785377828.401347,15123310151.25344,184678994.50375888,0.01221154579630521,,,1810.0646574752827,692.4349122379436,,66254380.087492,21241.209323911517,21241.209323911517,0.0,
313,2021-04-11T00:00:00+00:00,Terra,total,total,total,total,,15.48231976443056,15482319764.430561,5902285496.631411,15482319764.430561,281737999.21672934,0.018197402166050123,,,1848.7240838982837,704.7843936626872,,70051356.935139,25496.419026093357,25496.419026093357,0.0,
314,2021-04-10T00:00:00+00:00,Terra,total,total,total,total,,15.6646410522706,15664641052.2706,6003555022.75198,15664641052.2706,377527713.16146886,0.024100629685781787,,,1868.8903869768337,716.2619451201097,,47864580.132468,17164.395465839065,17164.395465839065,0.0,
315,2021-04-09T00:00:00+00:00,Terra,total,total,total,total,,15.762447813160763,15762447813.160763,6052041525.454028,15762447813.160763,268741900.13351655,0.01704950292740269,,,1870.3463941151986,718.1253938691749,,49124855.915797,21237.34472848414,21237.34472848414,0.0,
316,2021-04-08T00:00:00+00:00,Terra,total,total,total,total,,15.490329046608709,15490329046.60871,5995145561.380913,15490329046.60871,438478960.1006358,0.028306626591423623,,,1834.3403691270294,709.9356952937893,,91868671.412474,21724.155517355135,21724.155517355135,0.0,
317,2021-04-07T00:00:00+00:00,Terra,total,total,total,total,,16.733064519953256,16733064519.953257,6534851645.928623,16733064519.953257,380851679.79321134,0.022760426181293134,,,1981.2291144920937,773.7398206026002,,74820809.767511,20148.84084051618,20148.84084051618,0.0,
318,2021-04-06T00:00:00+00:00,Terra,total,total,total,total,,17.521453381877407,17521453381.877407,6758818179.768884,17521453381.877407,252348343.19925436,0.01440224949947705,,,2065.6483223211826,796.8141186480478,,59344029.81065,20828.98061496951,20828.98061496951,0.0,
319,2021-04-05T00:00:00+00:00,Terra,total,total,total,total,,18.17649323996383,18176493239.96383,7036269109.719056,18176493239.96383,175424218.38323453,0.009651158563277612,,,2132.1560475348165,825.3750344640054,,57495360.179282,20250.97242636629,20250.97242636629,0.0,
320,2021-04-04T00:00:00+00:00,Terra,total,total,total,total,,17.991443246735017,17991443246.735016,6977835143.949264,17991443246.735016,212183772.24610326,0.011793593728763764,,,2100.903347343201,814.8183005714343,,84705445.712479,21456.989312012513,21456.989312012513,0.0,
321,2021-04-03T00:00:00+00:00,Terra,total,total,total,total,,18.442012958943973,18442012958.943974,7176012887.201484,18442012958.943974,343753317.2285896,0.018639685266129084,,,2140.155319103447,832.7606202581562,,27385534.57751,21398.55738379996,21398.55738379996,0.0,
322,2021-04-02T00:00:00+00:00,Terra,total,total,total,total,,18.420998422187548,18420998422.18755,7164929415.786989,18420998422.18755,364915187.12055707,0.019809739882558564,,,2135.9217103965643,830.7762664050562,,33252693.356693,22508.806758560513,22508.806758560513,0.0,
323,2021-04-01T00:00:00+00:00,Terra,total,total,total,total,,18.644496937215052,18644496937.215054,7298712158.532365,18644496937.215054,585865723.0636847,0.031422983684492804,,,2159.5840106468722,845.4066703413467,,43573577.257336,22247.833634040882,22247.833634040882,0.0,
324,2021-03-31T00:00:00+00:00,Terra,total,total,total,total,,18.61497774489388,18614977744.893883,7288443175.646371,18614977744.893883,311622350.8976399,0.016740409533023394,,,2153.066073099649,843.0039478023735,,86329235.416379,23682.954921993227,23682.954921993227,0.0,
325,2021-03-30T00:00:00+00:00,Terra,total,total,total,total,,18.910476878895665,18910476878.895664,7441532333.244982,18910476878.895664,301553936.13250065,0.015946395115452573,,,2165.7678784430104,852.25940080461,,54081360.197425,21541.47854621081,21541.47854621081,0.0,
326,2021-03-29T00:00:00+00:00,Terra,total,total,total,total,,18.53915520493835,18539155204.93835,7292140050.727447,18539155204.93835,245280281.32882777,0.013230391493971174,,,2132.0951589480264,838.6324149433489,,94778046.006128,20831.61115915942,20831.61115915942,0.0,
327,2021-03-28T00:00:00+00:00,Terra,total,total,total,total,,18.723167215619302,18723167215.6193,7442439825.29111,18723167215.6193,308768578.8065718,0.016491257875910537,,,2145.672593065004,852.9026619674094,,172761375.356343,22733.993337168104,22733.993337168104,0.0,
328,2021-03-27T00:00:00+00:00,Terra,total,total,total,total,,18.495301703281918,18495301703.281918,7367382078.617511,18495301703.281918,534211387.3491106,0.028883626551186075,,,2108.51470507719,839.9015977084973,,77087351.660451,22062.22901442406,22062.22901442406,0.0,
329,2021-03-26T00:00:00+00:00,Terra,total,total,total,total,,16.291326570629614,16291326570.629614,6515999708.572463,16291326570.629614,539635853.4715439,0.03312411982732039,,,1849.4323888565114,739.71268420456,,81756702.447756,22364.078697958008,22364.078697958008,0.0,
330,2021-03-25T00:00:00+00:00,Terra,total,total,total,total,,16.952199662935787,16952199662.935787,6838247563.461055,16952199662.935787,624585152.7765553,0.03684390021326527,,,1919.5467426559283,774.3146079511952,,124378324.947115,22137.11250922888,22137.11250922888,0.0,
331,2021-03-24T00:00:00+00:00,Terra,total,total,total,total,,16.952199662935787,16952199662.935787,6838247563.461055,16952199662.935787,624585152.7765553,0.03684390021326527,,,1916.0488223425193,772.9036025633428,,66406768.048993,23692.368138195852,23692.368138195852,0.0,
332,2021-03-23T00:00:00+00:00,Terra,total,total,total,total,,19.396344202881558,19396344202.881557,7901001405.163016,19396344202.881557,604472520.4540503,0.03116425003244935,,,2188.183775534965,891.3454465655549,,86251317.358417,22240.717796650617,22240.717796650617,0.0,
333,2021-03-22T00:00:00+00:00,Terra,total,total,total,total,,22.00422215672253,22004222156.72253,8954131768.650072,22004222156.72253,699675053.1234425,0.03179730908641477,,,2466.0074273692426,1003.4872075852041,,111302219.296832,22171.247886173307,22171.247886173307,0.0,
334,2021-03-21T00:00:00+00:00,Terra,total,total,total,total,,20.971421139577583,20971421139.577583,8553996130.852647,20971421139.577583,467516123.54669255,0.02229301106658857,,,2333.2110204080773,951.6893446657216,,122011370.469655,26698.011070390217,26698.011070390217,0.0,
335,2021-03-20T00:00:00+00:00,Terra,total,total,total,total,,20.04863078706078,20048630787.06078,8200198554.169829,20048630787.06078,983323496.634307,0.0490469153269527,,,2202.537560284625,900.8717607292816,,40673505.990456,20858.04921635945,20858.04921635945,0.0,
336,2021-03-19T00:00:00+00:00,Terra,total,total,total,total,,19.109861356080597,19109861356.080597,7484647899.665147,19109861356.080597,665302562.8825414,0.03481462007943076,,,2089.319644558091,818.3116349190584,,103372205.132801,35649.147067714155,35649.147067714155,0.0,
337,2021-03-18T00:00:00+00:00,Terra,total,total,total,total,,18.588215940754907,18588215940.754906,7726109196.7177305,18588215940.754906,1246224342.3032782,0.0670437844210167,,,2039.4748216900946,847.6986294196322,,171033302.474131,39214.690472491915,39214.690472491915,0.0,
338,2021-03-17T00:00:00+00:00,Terra,total,total,total,total,,20.024304880289115,20024304880.289116,7965454826.482595,20024304880.289116,1789887452.9198895,0.0893857471517906,,,2227.618622895184,886.1229199905573,,120819606.938256,18300.201574197254,18300.201574197254,0.0,
339,2021-03-16T00:00:00+00:00,Terra,total,total,total,total,,16.31728064094586,16317280640.94586,6551218237.453505,16317280640.94586,784413681.7843112,0.04807257404251161,,,1784.616920970166,716.5051074864738,,336865929.429946,19214.140516347175,19214.140516347175,0.0,
340,2021-03-15T00:00:00+00:00,Terra,total,total,total,total,,16.048248258039845,16048248258.039845,6496754890.778404,16048248258.039845,958229808.543626,0.059709308650778906,,,1737.0309847133672,703.196035101003,,147388861.920071,23562.935690848095,23562.935690848095,0.0,
341,2021-03-14T00:00:00+00:00,Terra,total,total,total,total,,14.529892337931118,14529892337.931118,5922782829.367306,14529892337.931118,535203813.92916167,0.036834671687964365,,,1569.5065400382218,639.7739342948006,,95863185.514147,23999.410614993438,23999.410614993438,0.0,
342,2021-03-13T00:00:00+00:00,Terra,total,total,total,total,,14.135492282398591,14135492282.39859,5693734303.989836,14135492282.39859,975314747.6936276,0.06899757915810843,,,1532.7924670795453,617.4042528094478,,80473186.794028,22954.176354472474,22954.176354472474,0.0,
343,2021-03-12T00:00:00+00:00,Terra,total,total,total,total,,10.783558232007733,10783558232.007732,4232244363.6932073,10783558232.007732,431955410.0422256,0.04005685328986276,,,1170.500374448578,459.38859009976835,,68156370.282221,22895.319626306195,22895.319626306195,0.0,
