,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1563,2017-11-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0012114829110356812,135491390.21652117,135491390.21652117,,3712758.503657409,0.027402172918325352,,,10013.744305833376,10013.744305833376,,2922143.3970054635,26.744207274039034,26.744207274039034,0.0,
1564,2017-11-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001194575281017746,133583723.7874587,133583723.7874587,,2085029.8848605682,0.015608412654957878,,,9750.74584182017,9750.74584182017,,3629810.0994754895,29.81199975948654,29.81199975948654,0.0,
1565,2017-11-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011701662108911423,130837821.20751858,130837821.20751858,,1795277.3405355914,0.01372139434887216,,,9447.371528671998,9447.371528671998,,3591538.0806438196,25.771194899742166,25.771194899742166,0.0,
1566,2017-11-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011855976142090968,132546560.7024534,132546560.7024534,,1468161.2985707899,0.011076570306992616,,,9454.922925071784,9454.922925071784,,2382546.9468540135,31.108916046865065,31.108916046865065,0.0,
1567,2017-11-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011435013851720619,127824432.10720795,127824432.10720795,,1729140.6956456683,0.013527466284343953,,,9061.290725962637,9061.290725962637,,3452401.6562372674,26.496521451573074,26.496521451573074,0.0,
1568,2017-11-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011691798800199736,130678532.71382351,130678532.71382351,,2963755.510164064,0.02267974279030568,,,9168.946159415827,9168.946159415827,,2313314.521475214,27.954954316902285,27.954954316902285,0.0,
1569,2017-11-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011843223089740007,132354497.64350422,132354497.64350422,,5415647.734432679,0.04091774613522906,,,9205.62578720375,9205.62578720375,,3684137.5617997264,34.243977960447744,34.243977960447744,0.0,
1570,2017-11-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010969241223636825,122571952.71945629,122571952.71945629,,2536410.9458011007,0.020693240904845984,,,8509.764572637801,8509.764572637801,,3295757.2897367957,26.1221771174415,26.1221771174415,0.0,
1571,2017-10-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011221381935550632,125373704.51146817,125373704.51146817,,2607569.1003233497,0.020798373235312913,,,8600.38332095841,8600.38332095841,,3336040.0935505745,31.23300115486747,31.23300115486747,0.0,
1572,2017-10-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011135870846615168,124402752.66211745,124402752.66211745,,2092262.1810346108,0.016818455671292688,,,8414.926222777289,8414.926222777289,,3980329.1021571537,37.19666361206588,37.19666361206588,0.0,
1573,2017-10-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001214076406928985,135611880.54204246,135611880.54204246,,19448200.891090415,0.14341074552875235,,,9136.016517025935,9136.016517025935,,5887877.22575678,36.638141780470356,36.638141780470356,0.0,
1574,2017-10-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0009901384043010538,110584215.7808346,110584215.7808346,,653772.2804683956,0.005911985502199502,,,7424.195236884546,7424.195236884546,,3237625.543198344,30.782399490074642,30.782399490074642,0.0,
1575,2017-10-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010234596445013986,114291422.60124585,114291422.60124585,,965760.6119238142,0.008449983296588057,,,7594.534789605943,7594.534789605943,,4401329.844499723,29.466105659145065,29.466105659145065,0.0,
1576,2017-10-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010356608876334159,115639519.42490141,115639519.42490141,,1613710.992060407,0.01395466705574112,,,7591.825057442972,7591.825057442972,,3330142.060678595,30.23116317384394,30.23116317384394,0.0,
1577,2017-10-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010576406773998574,118079043.83748078,118079043.83748078,,1716024.062764253,0.014532841789658451,,,7680.089716522858,7680.089716522858,,3903624.4673642865,27.428490802394162,27.428490802394162,0.0,
1578,2017-10-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001072684833180808,119743755.23769459,119743755.23769459,,4834109.438101762,0.04037045128997269,,,7773.653647002036,7773.653647002036,,3900629.2528088563,53.20671084149926,53.20671084149926,0.0,
1579,2017-10-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010212921520220929,113992512.99008086,113992512.99008086,,3140365.8007119936,0.027548877714321945,,,7522.119151601535,7522.119151601535,,5068245.705072523,30.605624357478206,30.605624357478206,0.0,
1580,2017-10-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010187653066944696,113696297.90016212,113696297.90016212,,2190023.65064077,0.019262048906498717,,,7539.00722493598,7539.00722493598,,3638905.530365643,28.503905669592925,28.503905669592925,0.0,
1581,2017-10-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0009969369410206764,111246254.19916843,111246254.19916843,,2734219.6435434,0.02457808276985418,,,7403.5989228899025,7403.5989228899025,,3559404.7856958453,26.286427794194037,26.286427794194037,0.0,
1582,2017-10-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010370599239703277,115709013.98838557,115709013.98838557,,2765851.571875234,0.023903509990611964,,,7686.607003789841,7686.607003789841,,3939136.046224928,30.829035689352253,30.829035689352253,0.0,
1583,2017-10-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010714181512278206,119527549.46532336,119527549.46532336,,1798645.2524197265,0.015047955558911036,,,7950.742758735263,7950.742758735263,,2362303.510315761,37.45807834814871,37.45807834814871,0.0,
1584,2017-10-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010325249891569,115174168.6955907,115174168.6955907,,1957013.9238233787,0.01699177815640097,,,7681.310456050373,7681.310456050373,,3483461.470126566,41.73187843933333,41.73187843933333,0.0,
1585,2017-10-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010682593379841225,119145498.48222192,119145498.48222192,,6548741.539977157,0.05496423804004912,,,8049.389021207105,8049.389021207105,,4957233.098836645,53.671777727424185,53.671777727424185,0.0,
1586,2017-10-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011537365358976377,128662913.56289208,128662913.56289208,,5295651.767089614,0.04115911586675698,,,8864.41048756349,8864.41048756349,,4312765.49964058,55.45962382976199,55.45962382976199,0.0,
1587,2017-10-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010586944724224772,118049191.8048453,118049191.8048453,,1772666.8270862799,0.015016340222106638,,,8278.160906198378,8278.160906198378,,3237183.849041162,51.39225189766362,51.39225189766362,0.0,
1588,2017-10-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001046031255059364,116622623.0171162,116622623.0171162,,1709844.9428121822,0.014661348703855132,,,8341.50096781102,8341.50096781102,,2194034.022383389,45.531951226199816,45.531951226199816,0.0,
1589,2017-10-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001026305553174464,114409070.94894098,114409070.94894098,,5923961.855686053,0.05177877773633724,,,8273.352421704367,8273.352421704367,,3532725.121891098,48.04314186157736,48.04314186157736,0.0,
1590,2017-10-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00105618426336303,117724950.64558049,117724950.64558049,,2474633.103554041,0.021020464141064742,,,8595.364578462788,8595.364578462788,,3652401.740436473,58.099602608017676,58.099602608017676,0.0,
1591,2017-10-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010196723446423757,113641010.11699918,113641010.11699918,,2064004.1262231322,0.018162493664022658,,,8428.691505102097,8428.691505102097,,4118436.738651073,57.31276871977936,57.31276871977936,0.0,
1592,2017-10-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0009820845657902539,109438123.34121263,109438123.34121263,,1669028.5123595654,0.015250887546342237,,,8227.18938599047,8227.18938599047,,3032474.821980318,41.11156843551937,41.11156843551937,0.0,
1593,2017-10-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0009572204593082816,106654098.15840313,106654098.15840313,,2533882.3700803425,0.02375794661276878,,,8010.180649614609,8010.180649614609,,4543347.672995555,38.69507818835472,38.69507818835472,0.0,
1594,2017-10-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010465139910927285,116588545.44002564,116588545.44002564,,1712197.6250313898,0.014685813418198634,,,8696.197091945089,8696.197091945089,,3687953.2700552912,41.123495713560004,41.123495713560004,0.0,
1595,2017-10-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010225488444591234,113904353.93577929,113904353.93577929,,959326.5539197846,0.008422211449973765,,,8454.265966806932,8454.265966806932,,3292780.0575915184,42.490353931174795,42.490353931174795,0.0,
1596,2017-10-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010187840771663436,113470815.87325738,113470815.87325738,,1262351.4231844195,0.011124899503625834,,,8382.24394093861,8382.24394093861,,2804378.581819496,40.18100712080707,40.18100712080707,0.0,
1597,2017-10-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000989495124474947,110194928.4993679,110194928.4993679,,2228372.8958449764,0.02022210029255347,,,8108.506392582358,8108.506392582358,,3609620.9862131625,38.57093054976322,38.57093054976322,0.0,
1598,2017-10-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010143797369180816,112952008.19570732,112952008.19570732,,1817367.7038277518,0.01608973344394969,,,8150.916179006176,8150.916179006176,,2137146.589905249,38.86666918658341,38.86666918658341,0.0,
1599,2017-10-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010241307001970005,114026189.35350116,114026189.35350116,,1632532.5713114901,0.014317172051153558,,,8169.894793423738,8169.894793423738,,3420734.1784768524,38.59439137086981,38.59439137086981,0.0,
1600,2017-10-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010623373063839512,118265174.35064504,118265174.35064504,,2556045.6794715133,0.0216128348307599,,,8364.414934032447,8364.414934032447,,1844699.9304915243,36.46209915087572,36.46209915087572,0.0,
1601,2017-10-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010671794935393079,118789509.32010058,118789509.32010058,,3685531.3474166244,0.03102573087902291,,,8262.410222249273,8262.410222249273,,2700882.572209071,40.900667697775475,40.900667697775475,0.0,
1602,2017-09-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011254348659373457,125258290.98010749,125258290.98010749,,3033812.8726727376,0.02422045557969926,,,8650.76316229364,8650.76316229364,,3200390.7800622047,48.71989933107626,48.71989933107626,0.0,
1603,2017-09-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010636360908480855,118365324.85051094,118365324.85051094,,4498050.372945732,0.0380014195764387,,,8154.34081059924,8154.34081059924,,2630427.738767979,42.29877628479101,42.29877628479101,0.0,
1604,2017-09-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0010747868407022577,119591198.09736553,119591198.09736553,,3357767.3722061026,0.028077044344621136,,,8205.72425015705,8205.72425015705,,2298401.6152564096,41.008388482371416,41.008388482371416,0.0,
1605,2017-09-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011192775484624663,124526133.27538544,124526133.27538544,,3971502.9028322725,0.03189292719825665,,,8525.153880680864,8525.153880680864,,2561159.846098478,43.86656901336276,43.86656901336276,0.0,
1606,2017-09-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011200927625933763,124601172.48559785,124601172.48559785,,7605318.252031456,0.061037292830535154,,,8566.495262674987,8566.495262674987,,6774671.889851409,45.00378383765149,45.00378383765149,0.0,
1607,2017-09-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011371761504993703,126485743.03709964,126485743.03709964,,8554255.111808274,0.06763019219722825,,,8752.978896453582,8752.978896453582,,4985295.075952229,42.34114160122931,42.34114160122931,0.0,
1608,2017-09-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008921703905774596,99221918.6866823,99221918.6866823,,3783743.9892223976,0.03813415462333986,,,6869.831958722039,6869.831958722039,,2720929.146464988,29.89979117211952,29.89979117211952,0.0,
1609,2017-09-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000939806811415637,104506634.30473371,104506634.30473371,,6315878.284632819,0.0604351898484854,,,7181.670435412288,7181.670435412288,,3613548.53731756,32.01756329932518,32.01756329932518,0.0,
1610,2017-09-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0007732544360924155,85975233.6903314,85975233.6903314,,3072864.020429716,0.035741269764937945,,,5875.480033019561,5875.480033019561,,2495917.275097819,24.385406723210536,24.385406723210536,0.0,
1611,2017-09-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0007392426391436552,82183276.29391806,82183276.29391806,,2310300.5412560115,0.028111565338348337,,,5583.862814377419,5583.862814377419,,2373150.0343001424,23.824142027758587,23.824142027758587,0.0,
1612,2017-09-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008383792300233265,93192866.66596602,93192866.66596602,,3663212.124109172,0.03930785965882273,,,6267.928988818897,6267.928988818897,,2713636.5369203775,28.60996963659967,28.60996963659967,0.0,
1613,2017-09-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008409671662749855,93468812.2866819,93468812.2866819,,3869824.419694007,0.041402306555738774,,,6257.551901370691,6257.551901370691,,3764986.5399204497,29.145662531184904,29.145662531184904,0.0,
1614,2017-09-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0009168803196493742,101893422.13690865,101893422.13690865,,5221288.141746875,0.05124264189234232,,,6808.108978456667,6808.108978456667,,4026806.897930196,34.109293122096574,34.109293122096574,0.0,
1615,2017-09-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008281789077340885,92024381.20557839,92024381.20557839,,5302200.088536795,0.057617340307802946,,,6127.547777842781,6127.547777842781,,2927274.0579026085,25.40196118997205,25.40196118997205,0.0,
1616,2017-09-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008568519186084489,95198533.97012287,95198533.97012287,,9272718.64205496,0.09740400671469492,,,6269.173319690373,6269.173319690373,,5713127.053694254,29.274502771812127,29.274502771812127,0.0,
1617,2017-09-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008817616486596312,97953942.22202283,97953942.22202283,,16672925.539769595,0.17021188899144732,,,6403.81144149937,6403.81144149937,,9235897.875335822,33.86731153974857,33.86731153974857,0.0,
1618,2017-09-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0008576791469853683,95266797.51676838,95266797.51676838,,9281410.022524519,0.09742544374802618,,,6190.578099693331,6190.578099693331,,5312042.504228762,27.670506610635826,27.670506610635826,0.0,
1619,2017-09-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001383578127988314,153661912.29793885,153661912.29793885,,3694851.6485222727,0.024045331684784933,,,9886.193625147196,9886.193625147196,,2183535.969073299,32.589338792817244,32.589338792817244,0.0,
1620,2017-09-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0014378117548734285,159665145.6175912,159665145.6175912,,6250365.69768295,0.03914671341391563,,,10231.138405973985,10231.138405973985,,3106012.1471867403,36.80731354301476,36.80731354301476,0.0,
1621,2017-09-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0014494404516761778,160936267.7360557,160936267.7360557,,5228304.22064033,0.032486799241641634,,,10312.001632072539,10312.001632072539,,3347461.6395947705,39.9505485191011,39.9505485191011,0.0,
1622,2017-09-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0013943445104432567,154799319.77774858,154799319.77774858,,7512895.403046952,0.04853312930466044,,,9906.778135226481,9906.778135226481,,4363446.921699176,41.971290227285046,41.971290227285046,0.0,
1623,2017-09-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001586357791351084,176094716.96039248,176094716.96039248,,4287025.049169229,0.02434499525691889,,,11330.480202438763,11330.480202438763,,2773115.1903639687,42.19971001303053,42.19971001303053,0.0,
1624,2017-09-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001627616654287325,180652002.83751112,180652002.83751112,,6916240.421661157,0.0382848809480514,,,11697.223107258853,11697.223107258853,,3211993.392503326,46.51085725980976,46.51085725980976,0.0,
1625,2017-09-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001929261097734604,214105469.37253502,214105469.37253502,,5401456.095192168,0.02522801547770762,,,13949.592839973824,13949.592839973824,,2303834.946499558,46.7426322066875,46.7426322066875,0.0,
1626,2017-09-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002017203786484049,223837266.29631606,223837266.29631606,,7580560.40419221,0.03386639110467448,,,14597.76091384916,14597.76091384916,,3105950.429196056,47.92953008490273,47.92953008490273,0.0,
1627,2017-09-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001939193267020858,215154036.15563345,215154036.15563345,,8194420.2113478435,0.0380862955571995,,,14151.750699695345,14151.750699695345,,3138644.357966441,44.6819514876081,44.6819514876081,0.0,
1628,2017-09-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018161743335130922,201479775.45353812,201479775.45353812,,8161319.426945477,0.04050689161517109,,,13315.78635945556,13315.78635945556,,4017093.05621324,61.293848455657816,61.293848455657816,0.0,
1629,2017-09-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0021669255590865306,240360682.38635135,240360682.38635135,,6821953.7811863,0.02838215349306097,,,16243.74666006647,16243.74666006647,,2540762.7470018147,47.29946188976021,47.29946188976021,0.0,
1630,2017-09-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0021959142002271385,243545601.6820712,243545601.6820712,,17553884.132377766,0.07207637506545046,,,16586.214581868757,16586.214581868757,,4542310.672877004,54.069882344083766,54.069882344083766,0.0,
1631,2017-09-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0024821179894327417,275253527.30907935,275253527.30907935,,14107749.210655492,0.0512536545801066,,,19059.025014359177,19059.025014359177,,4731014.844060129,56.677181724365695,56.677181724365695,0.0,
1632,2017-08-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.002068448509039184,229350865.09045187,229350865.09045187,,10642838.939544221,0.04640418049152279,,,16200.124890460067,16200.124890460067,,2862510.313274461,49.59327453253285,49.59327453253285,0.0,
1633,2017-08-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0020714704619388294,229657053.41116467,229657053.41116467,,15134961.835803298,0.06590244719680584,,,16380.822246253567,16380.822246253567,,5486095.307772608,51.79201656897818,51.79201656897818,0.0,
1634,2017-08-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018217540122059672,201946327.04008618,201946327.04008618,,5318428.836907277,0.026335853267841672,,,14661.984931964653,14661.984931964653,,3535065.640916046,47.26701914347138,47.26701914347138,0.0,
1635,2017-08-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017467051163292467,193602753.64979604,193602753.64979604,,2371733.4290035465,0.012250514955452159,,,14233.532409897305,14233.532409897305,,2020616.390695592,43.79319371703472,43.79319371703472,0.0,
1636,2017-08-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016957337282343737,187929586.61027697,187929586.61027697,,1448502.2317246094,0.007707685936267567,,,13636.466714669688,13636.466714669688,,1564578.0679970183,38.62354111781277,38.62354111781277,0.0,
1637,2017-08-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001670275927602848,185085074.7171439,185085074.7171439,,1397009.1053959148,0.007547929553643873,,,13512.72091454054,13512.72091454054,,1202206.5513225498,36.97086695461171,36.97086695461171,0.0,
1638,2017-08-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016882047372333306,187048382.9077481,187048382.9077481,,1910148.9974348347,0.01021205833346828,,,13705.251950103093,13705.251950103093,,2141992.604393014,41.70775233080135,41.70775233080135,0.0,
1639,2017-08-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017332318012777356,192013192.9993057,192013192.9993057,,3515147.679815474,0.018306802907174114,,,14176.897586733008,14176.897586733008,,2091846.911544111,39.133530588146485,39.133530588146485,0.0,
1640,2017-08-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016991970341546161,188219289.0912653,188219289.0912653,,4005179.1199855166,0.021279323385625225,,,13926.814992073763,13926.814992073763,,2332404.67281568,38.899620185263124,38.899620185263124,0.0,
1641,2017-08-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001673329427900463,185330820.1707165,185330820.1707165,,2850328.0253953934,0.015379676314872123,,,13676.709781669168,13676.709781669168,,1458891.2597612075,31.61395407976747,31.61395407976747,0.0,
1642,2017-08-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016869666956054398,186817927.11920556,186817927.11920556,,2799084.494692513,0.014982954461894127,,,13724.882639924912,13724.882639924912,,1399295.1970631285,36.581715024286666,36.581715024286666,0.0,
1643,2017-08-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016744121775361133,185404256.16782686,185404256.16782686,,2403308.111421316,0.012962529345851992,,,13642.94114638387,13642.94114638387,,1535561.7398802484,34.449385519090555,34.449385519090555,0.0,
1644,2017-08-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016415148212474333,181716144.97177038,181716144.97177038,,2463567.0759957046,0.013557227269918256,,,13354.797782041382,13354.797782041382,,1611764.4277639503,31.652648116590417,31.652648116590417,0.0,
1645,2017-08-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016631538192710673,184111588.04118988,184111588.04118988,,2558201.255666122,0.013894841073739448,,,13511.982106248539,13511.982106248539,,1633126.841690734,38.49706372429482,38.49706372429482,0.0,
1646,2017-08-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001729943781298977,191457357.47274548,191457357.47274548,,3161522.9596909215,0.016512935315849502,,,14090.805611812968,14090.805611812968,,1593670.93881284,39.5888874185024,39.5888874185024,0.0,
1647,2017-08-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017030811791232362,188484403.73690373,188484403.73690373,,3118713.105465128,0.01654626612936309,,,14011.031965190075,14011.031965190075,,1734579.7354080095,38.7029727336197,38.7029727336197,0.0,
1648,2017-08-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017248202428424809,190866392.33091894,190866392.33091894,,5799278.636318263,0.030383969464166494,,,14371.204109887538,14371.204109887538,,3362019.265227036,41.74934244402363,41.74934244402363,0.0,
1649,2017-08-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016896987230065558,186956430.49620494,186956430.49620494,,3285827.560313984,0.017575365295502278,,,14275.186150131529,14275.186150131529,,2700283.6807196382,40.756994032778806,40.756994032778806,0.0,
1650,2017-08-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001760016023578487,194712210.66676053,194712210.66676053,,3520705.0473795114,0.018081583252141327,,,15029.732194629081,15029.732194629081,,2127824.3901485777,37.916504478318345,37.916504478318345,0.0,
1651,2017-08-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018297109331202378,202397206.9614202,202397206.9614202,,4936735.877460964,0.02439132412732344,,,15695.677960208473,15695.677960208473,,2536974.064862194,36.88297457270321,36.88297457270321,0.0,
1652,2017-08-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018215531318410262,201469747.2178404,201469747.2178404,,3843908.961282657,0.019079335802840942,,,15615.921432759413,15615.921432759413,,2665646.749674494,41.55587052054472,41.55587052054472,0.0,
1653,2017-08-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018750526500149048,207361151.35553148,207361151.35553148,,2728538.477777658,0.013158387961973826,,,16128.529989690242,16128.529989690242,,2553565.829721197,34.844263578271146,34.844263578271146,0.0,
1654,2017-08-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019211123906214902,212428350.39739674,212428350.39739674,,2574112.879143307,0.012117558105252096,,,16466.127708931243,16466.127708931243,,2051888.0435624802,33.9041023871745,33.9041023871745,0.0,
1655,2017-08-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00195346942404102,215979335.35410288,215979335.35410288,,3014084.2046079407,0.013955428650922938,,,16589.075243715924,16589.075243715924,,2145749.491739077,38.400125632776174,38.400125632776174,0.0,
1656,2017-08-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0019406252120096907,214532271.0315136,214532271.0315136,,3921917.4644145123,0.018281247131525513,,,16351.230209152676,16351.230209152676,,2658868.6866185036,45.48232624898384,45.48232624898384,0.0,
1657,2017-08-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.001900003613425744,210015340.76105037,210015340.76105037,,3709063.323046159,0.017660916148340935,,,16030.409750402901,16030.409750402901,,1838567.0514895162,36.86125606366146,36.86125606366146,0.0,
1658,2017-08-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00206252838212089,227951338.4579688,227951338.4579688,,4837796.840994652,0.021222936762385704,,,17212.26742729131,17212.26742729131,,3054480.5620123493,38.52820129852207,38.52820129852207,0.0,
1659,2017-08-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017861773491853643,197384156.49245396,197384156.49245396,,2292572.537743944,0.011614774855709302,,,14615.896561912441,14615.896561912441,,1807815.4435547474,32.945841854093935,32.945841854093935,0.0,
1660,2017-08-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017869899360909067,197449040.4902699,197449040.4902699,,2444529.213899355,0.012380557574904088,,,14426.491625676132,14426.491625676132,,1569586.0837628352,37.65930278483999,37.65930278483999,0.0,
1661,2017-08-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017872437495044706,197452296.51174667,197452296.51174667,,3199782.013133771,0.016205342098633994,,,14288.512470790192,14288.512470790192,,1774312.261246164,33.562853628059536,33.562853628059536,0.0,
1662,2017-08-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017987224959792535,198695651.88812795,198695651.88812795,,3563174.790365084,0.01793282719830863,,,14191.179722464314,14191.179722464314,,1366351.9246709715,32.48780862082651,32.48780862082651,0.0,
1663,2017-07-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016683289247085011,184268583.67864668,184268583.67864668,,3112812.9694575495,0.016892803468257552,,,13069.843563759707,13069.843563759707,,1795123.0348296892,37.91703486103103,37.91703486103103,0.0,
1664,2017-07-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0016949877675861403,187189739.6219254,187189739.6219254,,1695410.5302213496,0.009057176604046984,,,13204.816044370395,13204.816044370395,,792518.1708380076,30.864129739577635,30.864129739577635,0.0,
1665,2017-07-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017613555763483521,194494683.53952223,194494683.53952223,,2064136.331790629,0.010612816218039127,,,13526.584476416778,13526.584476416778,,1016166.266676949,32.69382465653317,32.69382465653317,0.0,
1666,2017-07-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0017636031882256244,194718316.97901827,194718316.97901827,,3602117.386311458,0.018499119354547428,,,13334.054371139591,13334.054371139591,,1882629.8359994923,59.04027507000771,59.04027507000771,0.0,
1667,2017-07-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0018219485602678528,201134998.25666082,201134998.25666082,,2410094.131734237,0.011982470244481304,,,13794.26211023631,13794.26211023631,,1514393.018945227,31.46381953251488,31.46381953251488,0.0,
1668,2017-07-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00177712659214101,196162207.12859216,196162207.12859216,,1928397.5298655122,0.009830627204359352,,,13152.948348925554,13152.948348925554,,1791530.461104799,32.795273052008575,32.795273052008575,0.0,
