,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1405,2018-04-15T00:00:00+00:00,Litecoin,total,total,total,total,,124.1746814012885,10430673237.708233,6964233072.182933,10430673237.708233,217218620.62628898,0.020824985662575984,,,6063.92338658247,4048.691281340515,,55917950.581319675,4226.020100894818,4226.020100894818,0,
1406,2018-04-14T00:00:00+00:00,Litecoin,total,total,total,total,,124.2978749661574,10441021497.15722,6969299564.159218,10441021497.15722,415880099.09830546,0.03983136125249213,,,5941.652757272778,3966.0063895971352,,48644360.15889008,4086.6966675702565,4086.6966675702565,0,
1407,2018-04-13T00:00:00+00:00,Litecoin,total,total,total,total,,128.1331775469878,10763186913.946976,7182487713.151077,10763186913.946976,553885730.4938791,0.051461127166355536,,,6017.283743139478,4015.452569688222,,93849599.2721738,4517.935188191352,4517.935188191352,0,
1408,2018-04-12T00:00:00+00:00,Litecoin,total,total,total,total,,117.51233008450956,9871035727.098803,6585324936.006409,9871035727.098803,186222506.06387815,0.01886554878457631,,,5419.945668968992,3615.8417771375766,,154444882.6811633,5041.044183729698,5041.044183729698,0,
1409,2018-04-11T00:00:00+00:00,Litecoin,total,total,total,total,,113.22010585305367,9510488891.656507,6343356037.463951,9510488891.656507,167959076.57979757,0.017660404054217132,,,5128.501766118432,3420.6351547071295,,87211334.66944855,4005.569174034032,4005.569174034032,0,
1410,2018-04-10T00:00:00+00:00,Litecoin,total,total,total,total,,114.3129561087657,9602288313.136318,6402893067.984809,9602288313.136318,220540317.44252038,0.02296747506954278,,,5066.525470709734,3378.405204808943,,76206675.19788957,3848.3916100644133,3848.3916100644133,0,
1411,2018-04-09T00:00:00+00:00,Litecoin,total,total,total,total,,115.99690229556447,9743739792.827415,6495619126.090306,9743739792.827415,150448729.1217445,0.015440552839115551,,,5041.558623279807,3360.9317690101284,,119179118.0747113,3864.0854347967597,3864.0854347967597,0,
1412,2018-04-08T00:00:00+00:00,Litecoin,total,total,total,total,,114.82767437658227,9645524647.63291,6428447874.317908,9645524647.63291,175208936.31857306,0.018164790689905164,,,4835.153939382316,3222.4825708418066,,83886754.2408472,2990.2588429638618,2990.2588429638618,0,
1413,2018-04-07T00:00:00+00:00,Litecoin,total,total,total,total,,112.21567138881804,9426116396.660715,6280645144.8173685,9426116396.660715,193337156.80002093,0.020510796670038186,,,4444.4033202893515,2961.317149136222,,91652395.03827767,3280.275177790423,3280.275177790423,0,
1414,2018-04-06T00:00:00+00:00,Litecoin,total,total,total,total,,119.20122281326042,10012902716.313875,6669820266.452681,10012902716.313875,252288631.2741601,0.02519635298794124,,,4578.000679097392,3049.5094753620847,,50609793.9270683,3891.3959240185864,3891.3959240185864,0,
1415,2018-04-05T00:00:00+00:00,Litecoin,total,total,total,total,,118.25479065751306,9933402415.231096,6615024461.364215,9933402415.231096,326157332.11057323,0.03283440240077955,,,4415.671508917363,2940.5609300645488,,49009989.456047505,3717.56753294649,3717.56753294649,0,
1416,2018-04-04T00:00:00+00:00,Litecoin,total,total,total,total,,134.0139121525824,11257168620.816921,7494566416.355116,11257168620.816921,336170990.89371455,0.029862836936817506,,,4850.753385445774,3229.4349175294296,,52951700.812695,3867.2307582408116,3867.2307582408116,0,
1417,2018-04-03T00:00:00+00:00,Litecoin,total,total,total,total,,118.65054154568571,9966645489.8376,6633665162.92396,9966645489.8376,232389358.2476671,0.023316707560695402,,,4180.0893722511355,2782.211254015705,,77458453.83661525,5687.474051801727,5687.474051801727,0,
1418,2018-04-02T00:00:00+00:00,Litecoin,total,total,total,total,,114.69064968906312,9634014573.881302,6410570211.059606,9634014573.881302,240466838.44889155,0.024960190438243598,,,3957.023827058804,2633.0434603003314,,45653726.14590683,4349.22279587164,4349.22279587164,0,
1419,2018-04-01T00:00:00+00:00,Litecoin,total,total,total,total,,116.19558050155825,9760428762.130894,6492927120.542822,9760428762.130894,253392042.9678122,0.025961158996512336,,,3901.825618323221,2595.6102948195316,,40975416.04329577,2976.147143437158,2976.147143437158,0,
1420,2018-03-31T00:00:00+00:00,Litecoin,total,total,total,total,,118.72994444125808,9973315333.06568,6632729022.616719,9973315333.06568,431547682.8244002,0.04327023345924304,,,3797.299672817909,2525.384880188111,,42147869.90323357,3259.3526399728107,3259.3526399728107,0,
1421,2018-03-30T00:00:00+00:00,Litecoin,total,total,total,total,,114.31687989753605,9602617911.393028,6384502859.267074,9602617911.393028,442707367.9450556,0.04610277864120839,,,3467.254120203162,2305.2769618146053,,96541244.05695061,4329.529526294262,4329.529526294262,0,
1422,2018-03-29T00:00:00+00:00,Litecoin,total,total,total,total,,130.52412298482258,10964026330.725098,7287706071.835491,10964026330.725098,299388607.8738322,0.027306447361845433,,,3784.012332891887,2515.2046175807404,,71743683.84437153,4831.79347532426,4831.79347532426,0,
1423,2018-03-28T00:00:00+00:00,Litecoin,total,total,total,total,,135.5940434420333,11389899649.130796,7568814758.899963,11389899649.130796,347179874.9524172,0.030481381368352243,,,3745.0456121221328,2488.6572643286368,,58803947.826105095,4560.521132175195,4560.521132175195,0,
1424,2018-03-27T00:00:00+00:00,Litecoin,total,total,total,total,,148.2252227357664,12450918709.804379,8271631625.878845,12450918709.804379,376518205.0711936,0.030240194627140827,,,3983.2064023926705,2646.1995952547636,,65359374.819159426,5026.790500821344,5026.790500821344,0,
1425,2018-03-26T00:00:00+00:00,Litecoin,total,total,total,total,,158.85848810584235,13344113000.890759,8862660404.105038,13344113000.890759,205391367.69173416,0.015391908602544335,,,4163.745874046776,2765.404166482012,,80496392.87434769,5576.294620250391,5576.294620250391,0,
1426,2018-03-25T00:00:00+00:00,Litecoin,total,total,total,total,,158.20386293085198,13289124486.191566,8823659245.231943,13289124486.191566,251505035.787718,0.01892562870105185,,,4023.0717351720155,2671.222934751441,,45643399.14821197,4719.289326802909,4719.289326802909,0,
1427,2018-03-24T00:00:00+00:00,Litecoin,total,total,total,total,,167.66014307105536,14083452017.96865,9348554540.45268,14083452017.96865,311016440.9995045,0.022083821537694597,,,4111.202310684114,2729.00415176826,,53257847.921835676,4667.599556403104,4667.599556403104,0,
1428,2018-03-23T00:00:00+00:00,Litecoin,total,total,total,total,,163.23095428877303,13711400160.256935,9099613809.326447,13711400160.256935,366710942.9497781,0.026744966864340015,,,3848.3993903990618,2554.00235040785,,69765083.33856907,5727.519436054482,5727.519436054482,0,
1429,2018-03-22T00:00:00+00:00,Litecoin,total,total,total,total,,169.02627441630216,14198207050.969381,9420079192.292149,14198207050.969381,424569643.9110997,0.02990304637669812,,,3774.6583740183387,2504.371198381262,,65241953.20339816,5738.790859005075,5738.790859005075,0,
1430,2018-03-21T00:00:00+00:00,Litecoin,total,total,total,total,,168.17031984126956,14126306866.666643,9369916448.960363,14126306866.666643,449055450.38638985,0.03178859518095352,,,3596.0623133363674,2385.2521213966647,,119998568.9425829,6311.9300454305,6311.9300454305,0,
1431,2018-03-20T00:00:00+00:00,Litecoin,total,total,total,total,,161.2085004055516,13541514034.066334,8979793229.086432,13541514034.066334,398325941.0005544,0.029415170268146336,,,3265.3655063015267,2165.3640051040693,,106483640.53617518,6669.157237291824,6669.157237291824,0,
1432,2018-03-19T00:00:00+00:00,Litecoin,total,total,total,total,,153.77472623769805,12917077003.966637,8563480920.368249,12917077003.966637,570010753.6734178,0.04412846292534884,,,2988.733710154896,1981.4052432383382,,113121711.03517307,6664.422596855747,6664.422596855747,0,
1433,2018-03-18T00:00:00+00:00,Litecoin,total,total,total,total,,155.74907564255088,13082922353.974274,8671155503.183376,13082922353.974274,386571756.50073,0.029547814015979303,,,2930.7214828029946,1942.4361794966364,,110823625.72765791,5920.435028750596,5920.435028750596,0,
1434,2018-03-17T00:00:00+00:00,Litecoin,total,total,total,total,,168.00631280821105,14112530275.889729,9351114774.523937,14112530275.889729,411342667.2691362,0.02914733639026351,,,3018.0930942339783,1999.821036529236,,63024785.38662372,5404.7914686700005,5404.7914686700005,0,
1435,2018-03-16T00:00:00+00:00,Litecoin,total,total,total,total,,165.90464963150686,13935990569.046576,9231578581.44226,13935990569.046576,554579271.2867216,0.03979475075984232,,,2855.8002036607936,1891.7596034794874,,84999371.93574783,6334.814296875257,6334.814296875257,0,
1436,2018-03-15T00:00:00+00:00,Litecoin,total,total,total,total,,161.9014114652223,13599718563.078674,9006519825.724773,13599718563.078674,453994813.3766484,0.0333826623889983,,,2760.503516459166,1828.165011993021,,102210386.24119037,7380.310187745706,7380.310187745706,0,
1437,2018-03-14T00:00:00+00:00,Litecoin,total,total,total,total,,175.52492825736093,14744093973.618319,9761938417.509272,14744093973.618319,425938525.093076,0.02888875544711055,,,2971.8488701884407,1967.6356993406039,,112228439.46836995,6758.055496422435,6758.055496422435,0,
1438,2018-03-13T00:00:00+00:00,Litecoin,total,total,total,total,,179.01254521329594,15037053797.916859,9953190242.357676,15037053797.916859,523942120.74964845,0.03484340268984289,,,3015.1247530158043,1995.7440250273903,,125155338.40025252,7280.814927597745,7280.814927597745,0,
1439,2018-03-12T00:00:00+00:00,Litecoin,total,total,total,total,,187.46039401005817,15746673096.844887,10420083105.53318,15746673096.844887,615610003.6838224,0.03909460747027067,,,3119.2996019022685,2064.141478201564,,132185919.06832859,7860.388416898897,7860.388416898897,0,
1440,2018-03-11T00:00:00+00:00,Litecoin,total,total,total,total,,179.36873844671376,15066974029.523956,9967721329.733467,15066974029.523956,594219025.7852625,0.03943851131759314,,,2955.030856462173,1954.9329573583389,,126464605.13859726,7471.0492962782855,7471.0492962782855,0,
1441,2018-03-10T00:00:00+00:00,Litecoin,total,total,total,total,,187.87383173525023,15781401865.76102,10437545461.8415,15781401865.76102,882705421.5462221,0.05593327063429772,,,3083.693776426981,2039.50157632604,,91238957.11155334,7028.458444786603,7028.458444786603,0,
1442,2018-03-09T00:00:00+00:00,Litecoin,total,total,total,total,,177.34794524734002,14897227400.776562,9850500058.741514,14897227400.776562,567339095.4371185,0.038083535961030195,,,2887.726868585824,1909.4528749122337,,158874987.66863766,9146.005105728493,9146.005105728493,0,
1443,2018-03-08T00:00:00+00:00,Litecoin,total,total,total,total,,186.47459512905934,15663865990.840984,10354730264.309595,15663865990.840984,707449032.1933302,0.04516439508656366,,,3016.2461931594858,1993.914896819178,,287948083.4208693,13693.450326459808,13693.450326459808,0,
1444,2018-03-07T00:00:00+00:00,Litecoin,total,total,total,total,,196.15977572965588,16477421161.291094,10889492366.954939,16477421161.291094,603610170.1661389,0.036632563084819686,,,3197.923686495041,2113.423285920521,,131065441.83516765,8909.727570166191,8909.727570166191,0,
1445,2018-03-06T00:00:00+00:00,Litecoin,total,total,total,total,,209.13154326128938,17567049633.948307,11606285560.01051,17567049633.948307,524739500.8379297,0.029870667629006475,,,3392.686347438603,2241.4968582901042,,152226463.2203921,9191.210406027516,9191.210406027516,0,
1446,2018-03-05T00:00:00+00:00,Litecoin,total,total,total,total,,208.62671623160827,17524644163.455093,11574869956.791336,17524644163.455093,504225851.55478376,0.028772387436331974,,,3368.980680688363,2225.181458875451,,128257759.31664972,9758.41318240488,9758.41318240488,0,
1447,2018-03-04T00:00:00+00:00,Litecoin,total,total,total,total,,208.90135931017662,17547714182.054836,11587211706.078182,17547714182.054836,642329499.381045,0.03660473909689747,,,3350.7756817612126,2212.604262944468,,102332646.13436756,9269.619251168266,9269.619251168266,0,
1448,2018-03-03T00:00:00+00:00,Litecoin,total,total,total,total,,207.33383898155404,17416042474.45054,11497139898.02754,17416042474.45054,542420704.283918,0.031144888689818778,,,3305.1654314234042,2181.8934701695653,,151837700.80723575,9963.587190756885,9963.587190756885,0,
1449,2018-03-02T00:00:00+00:00,Litecoin,total,total,total,total,,208.068867653321,17477784882.878963,11534814313.360233,17477784882.878963,596165241.6478099,0.03410988552856069,,,3292.430324968955,2172.905359156559,,137203469.15377146,10026.156414991778,10026.156414991778,0,
1450,2018-03-01T00:00:00+00:00,Litecoin,total,total,total,total,,202.5579971755472,17014871762.745964,11226408945.573835,17014871762.745964,657073900.1160166,0.038617622823034076,,,3184.292490141252,2100.9955405550513,,129768171.43879434,13585.788057201098,13585.788057201098,0,
1451,2018-02-28T00:00:00+00:00,Litecoin,total,total,total,total,,216.56032201230792,18191067049.033867,11999289748.709589,18191067049.033867,771009460.9257729,0.042383960151843945,,,3407.1075160003165,2247.4146337482325,,198627213.33438894,15412.506392492607,15412.506392492607,0,
1452,2018-02-27T00:00:00+00:00,Litecoin,total,total,total,total,,222.09043679020078,18655596690.376865,12302529402.628155,18655596690.376865,1147324136.3727953,0.061500264795315854,,,3495.721133215616,2305.2713209091653,,182990743.37604982,15195.997504769844,15195.997504769844,0,
1453,2018-02-26T00:00:00+00:00,Litecoin,total,total,total,total,,220.4504679459149,18517839307.456852,12208488054.569826,18517839307.456852,929725026.1267871,0.050206992872672836,,,3467.943480791752,2286.3545717302127,,196656850.44503295,17050.39364165797,17050.39364165797,0,
1454,2018-02-25T00:00:00+00:00,Litecoin,total,total,total,total,,205.44276547995244,17257192300.316006,11374489300.344664,17257192300.316006,795082908.364835,0.04607255308560685,,,3250.9452108751984,2142.7495778922016,,131889573.92115249,11739.660596459791,11739.660596459791,0,
1455,2018-02-24T00:00:00+00:00,Litecoin,total,total,total,total,,210.5902174080594,17689578262.27699,11656580869.181772,17689578262.27699,954837690.8240495,0.053977414083423346,,,3312.9555166768823,2183.0782692257985,,143548554.29254243,11734.716532661016,11734.716532661016,0,
1456,2018-02-23T00:00:00+00:00,Litecoin,total,total,total,total,,196.23733071027596,16483935779.66318,10859049373.281689,16483935779.66318,869176090.1246666,0.05272867485913165,,,3068.297682718751,2021.2888762691794,,221488469.8403319,13933.099830579195,13933.099830579195,0,
1457,2018-02-22T00:00:00+00:00,Litecoin,total,total,total,total,,195.01004383093073,16380843681.798182,10791204102.037224,16380843681.798182,859550172.0175755,0.052472887765401086,,,3044.6156869003034,2005.7006786599661,,317444459.7289615,15114.925517252987,15114.925517252987,0,
1458,2018-02-21T00:00:00+00:00,Litecoin,total,total,total,total,,238.10229455235316,20000592742.397667,13168725509.62535,20000592742.397667,1427563048.5738273,0.07137603704852456,,,3716.0613195614565,2446.71706106519,,208656095.66946173,16324.90158352557,16324.90158352557,0,
1459,2018-02-20T00:00:00+00:00,Litecoin,total,total,total,total,,221.2380112403237,18583992944.18719,12232793444.509125,18583992944.18719,673874709.6329726,0.036261029137107534,,,3469.839735510564,2283.9996171720113,,334803488.9575769,22592.451015065293,22592.451015065293,0,
1460,2018-02-19T00:00:00+00:00,Litecoin,total,total,total,total,,215.04200208501157,18063528175.140972,11887131143.941652,18063528175.140972,876383865.4886161,0.048516760235948565,,,3404.6512857423013,2240.511152672003,,297935623.65122336,19906.727552803743,19906.727552803743,0,
1461,2018-02-18T00:00:00+00:00,Litecoin,total,total,total,total,,228.94665006300065,19231518605.292053,12652292001.337309,19231518605.292053,751814865.9087983,0.03909284967760772,,,3635.9085493305806,2392.040774337521,,605485316.7143598,24890.049523224505,24890.049523224505,0,
1462,2018-02-17T00:00:00+00:00,Litecoin,total,total,total,total,,230.52047844463652,19363720189.34947,12735768422.2133,19363720189.34947,1199024835.5995939,0.0619212023244938,,,3674.4646370168784,2416.7427661136426,,417763376.9558089,21524.50669045172,21524.50669045172,0,
1463,2018-02-16T00:00:00+00:00,Litecoin,total,total,total,total,,222.37258406353027,18679297061.336544,12282473493.999687,18679297061.336544,1732096623.6536698,0.09272814806499655,,,3495.2845908158542,2298.305990836332,,261157047.63133898,18736.499430189204,18736.499430189204,0,
1464,2018-02-15T00:00:00+00:00,Litecoin,total,total,total,total,,213.36148733637165,17922364936.25522,11781668350.528023,17922364936.25522,2094692583.2497776,0.1168759028565709,,,3288.573916239423,2161.8177827052737,,363404256.6032749,23918.594977263445,23918.594977263445,0,
1465,2018-02-14T00:00:00+00:00,Litecoin,total,total,total,total,,157.89287775151092,13263001731.126917,8716402580.29825,13263001731.126917,425871546.1210514,0.03210974067217183,,,2416.3630146597384,1588.0260926519406,,347372183.7703876,22723.523069692503,22723.523069692503,0,
1466,2018-02-13T00:00:00+00:00,Litecoin,total,total,total,total,,161.94280960057674,13603196006.448446,8937543985.993507,13603196006.448446,478445229.7510739,0.03517153097876941,,,2460.2434734775634,1616.4241293028308,,197793713.0909439,10296.495163334404,10296.495163334404,0,
1467,2018-02-12T00:00:00+00:00,Litecoin,total,total,total,total,,151.2637896613063,12706158331.54973,8345961896.699185,12706158331.54973,439879729.5437644,0.034619411947003,,,2186.157430380999,1435.9640528672887,,125585194.02085647,10328.915779842755,10328.915779842755,0,
1468,2018-02-11T00:00:00+00:00,Litecoin,total,total,total,total,,154.9247190879229,13013676403.385525,8545695221.703306,13013676403.385525,506103793.6483279,0.03889014740805022,,,2147.5486045077287,1410.2314579716249,,113919069.99438637,8962.443179439513,8962.443179439513,0,
1469,2018-02-10T00:00:00+00:00,Litecoin,total,total,total,total,,161.6947813385785,13582361632.440596,8916910637.385239,13582361632.440596,649191650.990197,0.047796669574725836,,,2152.3037651229324,1413.001719249645,,185307423.08877337,12456.202198185096,12456.202198185096,0,
1470,2018-02-09T00:00:00+00:00,Litecoin,total,total,total,total,,148.41948563885336,12467236793.663683,8182642006.674303,12467236793.663683,762505832.2075787,0.06116077241711754,,,1876.5685587118703,1231.6513250734226,,150909419.30454594,12158.745473897397,12158.745473897397,0,
1471,2018-02-08T00:00:00+00:00,Litecoin,total,total,total,total,,137.9204765035132,11585320026.29511,7601657118.438661,11585320026.29511,751707208.6665905,0.0648844578277032,,,1658.971335697885,1088.526793793403,,149785680.33371007,9079.711470246033,9079.711470246033,0,
1472,2018-02-07T00:00:00+00:00,Litecoin,total,total,total,total,,142.43933220906135,11964903905.561153,7848664735.031914,11964903905.561153,1087347745.5335865,0.09087810099571292,,,1621.9501161574797,1063.9569510248468,,193981363.53074545,10520.280867823423,10520.280867823423,0,
1473,2018-02-06T00:00:00+00:00,Litecoin,total,total,total,total,,122.64490593121053,10302172098.221685,6755956946.832945,10302172098.221685,743924256.2396141,0.07221042797062446,,,1318.1968366658466,864.4469332348949,,189404523.67594916,12064.079882094838,12064.079882094838,0,
1474,2018-02-05T00:00:00+00:00,Litecoin,total,total,total,total,,150.93136565392322,12678234714.92955,8311840566.706314,12678234714.92955,917168690.3110209,0.07234198695114767,,,1446.1107281299392,948.0690399165264,,202490863.37916613,10242.829273440808,10242.829273440808,0,
1475,2018-02-04T00:00:00+00:00,Litecoin,total,total,total,total,,154.25836575875746,12957702723.735626,8492714843.211039,12957702723.735626,593393034.9734517,0.045794617118857635,,,1335.049521722945,875.0158211909896,,231079753.04869723,11065.29454317791,11065.29454317791,0,
1476,2018-02-03T00:00:00+00:00,Litecoin,total,total,total,total,,131.38437864518806,11036287806.195797,7231410390.144046,11036287806.195797,742356788.2170072,0.06726508054639953,,,1011.3850245503926,662.699297390908,,147339370.52640557,11216.582922851863,11216.582922851863,0,
1477,2018-02-02T00:00:00+00:00,Litecoin,total,total,total,total,,141.66168195711376,11899581284.397556,7795087469.291743,11899581284.397556,470475465.98759454,0.03953714460562328,,,1013.759358922644,664.085793167907,,173111073.82512215,12743.460885890285,12743.460885890285,0,
1478,2018-02-01T00:00:00+00:00,Litecoin,total,total,total,total,,161.40740610710998,13558222112.997238,8879163932.691711,13558222112.997238,307281486.29548025,0.0226638480867571,,,1109.2403652123783,726.4320470187548,,172065618.74444997,12023.91207596999,12023.91207596999,0,
1479,2018-01-31T00:00:00+00:00,Litecoin,total,total,total,total,,163.53293484489572,13736766526.971241,8993854832.515177,13736766526.971241,365404487.53304714,0.026600473030942134,,,1099.1492719699922,719.6445373045503,,192804150.469137,13287.349761496922,13287.349761496922,0,
1480,2018-01-30T00:00:00+00:00,Litecoin,total,total,total,total,,177.68852897104085,14925836433.567432,9769454452.94601,14925836433.567432,236686604.3524098,0.01585751025785824,,,1114.0710026740373,729.196381483496,,220142591.27044567,12990.321786378452,12990.321786378452,0,
1481,2018-01-29T00:00:00+00:00,Litecoin,total,total,total,total,,179.2810953229547,15059612007.128197,9857122566.610882,15059612007.128197,238266079.81406063,0.01582152844982206,,,1046.3154195928191,684.8555812314106,,202503405.45507878,13227.098899837376,13227.098899837376,0,
1482,2018-01-28T00:00:00+00:00,Litecoin,total,total,total,total,,191.9302770791985,16122143274.652674,10549631548.863586,16122143274.652674,291371460.0381232,0.018072749700483004,,,1082.7692811835052,708.5172718240802,,288266958.1896656,15203.756814658103,15203.756814658103,0,
1483,2018-01-27T00:00:00+00:00,Litecoin,total,total,total,total,,179.6483041294699,15090457546.875471,9871249084.378496,15090457546.875471,232570961.00165474,0.015411789886371558,,,963.8163116057414,630.4693448753085,,127667618.75682612,15452.742422017951,15452.742422017951,0,
1484,2018-01-26T00:00:00+00:00,Litecoin,total,total,total,total,,175.06149796221538,14705165828.826092,9617105451.407614,14705165828.826092,301481465.12516737,0.020501738547836188,,,901.7714896686321,589.7540775919616,,237767795.3733243,14387.25887587354,14387.25887587354,0,
1485,2018-01-25T00:00:00+00:00,Litecoin,total,total,total,total,,179.06314382212614,15041304081.058596,9834046329.90862,15041304081.058596,289446568.8989438,0.019243449061271338,,,898.4515391454215,587.4101084267126,,202419981.32589728,14385.643107115635,14385.643107115635,0,
1486,2018-01-24T00:00:00+00:00,Litecoin,total,total,total,total,,178.96961254775655,15033447454.01155,9826314585.970533,15033447454.01155,290174800.8632885,0.019301946659337793,,,878.5419501082376,574.241510814073,,254572162.57015276,14522.455154963327,14522.455154963327,0,
1487,2018-01-23T00:00:00+00:00,Litecoin,total,total,total,total,,178.04211170597296,14955537383.30173,9772732935.877748,14955537383.30173,372431600.7894755,0.024902589003943494,,,849.7232746972402,555.2537779275917,,145871947.8465523,14606.378302150608,14606.378302150608,0,
1488,2018-01-22T00:00:00+00:00,Litecoin,total,total,total,total,,179.92105838110913,15113368904.013166,9873313454.878536,15113368904.013166,409587562.7813236,0.027101010064841516,,,814.1258003424349,531.8548941361643,,238799483.9092317,15279.315084496111,15279.315084496111,0,
1489,2018-01-21T00:00:00+00:00,Litecoin,total,total,total,total,,191.5864761882356,16093263999.81179,10510684678.797459,16093263999.81179,367248175.6204828,0.022819993235976103,,,802.2206412366108,523.9389724147525,,136290141.0701589,14088.052607730297,14088.052607730297,0,
1490,2018-01-20T00:00:00+00:00,Litecoin,total,total,total,total,,214.4069154795011,18010180900.27809,11759631410.28839,18010180900.27809,406540749.76307255,0.022572829890720045,,,794.9876033179559,519.0820260235902,,155836706.2761965,18318.64309541098,18318.64309541098,0,
1491,2018-01-19T00:00:00+00:00,Litecoin,total,total,total,total,,194.58350142038915,16345014119.312689,10669550044.176855,16345014119.312689,441196407.7736098,0.02699272111685164,,,657.1079696484447,428.9409795191014,,206887443.49477872,18529.587318680384,18529.587318680384,0,
1492,2018-01-18T00:00:00+00:00,Litecoin,total,total,total,total,,194.75533862933017,16359448444.863733,10676080235.491467,16359448444.863733,816826523.571608,0.04992995493243915,,,648.2070870181622,423.01614834654293,,341447567.6434786,23231.98493372952,23231.98493372952,0,
1493,2018-01-17T00:00:00+00:00,Litecoin,total,total,total,total,,188.9409013269934,15871035711.467447,10354595856.265894,15871035711.467447,1301544298.6084673,0.08200752126517177,,,614.7732546150119,401.0909376368053,,326293119.5770816,27837.870544765457,27837.870544765457,0,
1494,2018-01-16T00:00:00+00:00,Litecoin,total,total,total,total,,189.47312838641994,15915742784.459276,10380883694.789461,15915742784.459276,1234195162.0422833,0.07754555842956933,,,612.8927295418783,399.7531393237107,,366669841.576889,27717.80932574342,27717.80932574342,0,
1495,2018-01-15T00:00:00+00:00,Litecoin,total,total,total,total,,241.1518060528049,20256751708.43561,13208591715.759275,20256751708.43561,473284999.4810502,0.023364308665735283,,,777.6965426657575,507.1038169733711,,342604630.2293977,27225.71470178079,27225.71470178079,0,
1496,2018-01-14T00:00:00+00:00,Litecoin,total,total,total,total,,247.8011550075546,20815297020.634586,13569302064.265797,20815297020.634586,752643598.7626941,0.036158196446420376,,,795.0017982044808,518.2544131259389,,317762795.6554823,26152.965457211056,26152.965457211056,0,
1497,2018-01-13T00:00:00+00:00,Litecoin,total,total,total,total,,268.36811528589226,22542921684.01495,14691318137.257816,22542921684.01495,722028981.1896672,0.032029077300199896,,,837.9918838252431,546.1228821305111,,376291463.47181654,34322.721791659,34322.721791659,0,
1498,2018-01-12T00:00:00+00:00,Litecoin,total,total,total,total,,246.19188649019114,20680118465.176056,13473776177.28514,20680118465.176056,584082051.3487905,0.028243651134414238,,,731.8512150448732,476.8250957166289,,421701621.47548,31365.204694621778,31365.204694621778,0,
1499,2018-01-11T00:00:00+00:00,Litecoin,total,total,total,total,,233.34334721111807,19600841165.733917,12767423944.488865,19600841165.733917,870129604.1372067,0.044392462383622724,,,667.6620949012075,434.89587743670165,,468918206.00280035,30266.114478705993,30266.114478705993,0,
1500,2018-01-10T00:00:00+00:00,Litecoin,total,total,total,total,,253.7921714393668,21318542400.90681,13882592428.177885,21318542400.90681,809540658.0273788,0.03797354635244406,,,727.2158886756823,473.56154093115896,,459673524.0928381,40740.055683594284,40740.055683594284,0,
1501,2018-01-09T00:00:00+00:00,Litecoin,total,total,total,total,,258.71996457839646,21732477024.585304,14148497880.675308,21732477024.585304,790812334.8208512,0.036388504353471934,,,749.548840700133,487.9788977626138,,584340752.1499116,41018.53943607267,41018.53943607267,0,
1502,2018-01-08T00:00:00+00:00,Litecoin,total,total,total,total,,263.7463834051953,22154696206.036404,14419874066.479158,22154696206.036404,1025197261.6113192,0.046274489709860596,,,771.4886686077712,502.14046455796625,,624880735.5012239,42494.0712228544,42494.0712228544,0,
1503,2018-01-07T00:00:00+00:00,Litecoin,total,total,total,total,,278.97598168335605,23433982461.40191,15248620158.633833,23433982461.40191,667642738.5533547,0.02849036605933407,,,824.7682313850073,536.6811851128192,,556185309.8395786,47761.79487407274,47761.79487407274,0,
1504,2018-01-06T00:00:00+00:00,Litecoin,total,total,total,total,,289.9300333581779,24354122802.086945,15843489929.327923,24354122802.086945,1487931536.6484613,0.0610956735637778,,,870.9796624499712,566.6127917156213,,734906475.7941662,92899.67724401227,92899.67724401227,0,
1505,2018-01-05T00:00:00+00:00,Litecoin,total,total,total,total,,254.1385250810076,21347636106.804638,13884034400.702538,21347636106.804638,833526015.8750387,0.03904535432892025,,,789.5384056515383,513.4984655864366,,813529038.8055936,89964.51000084754,89964.51000084754,0,
1506,2018-01-04T00:00:00+00:00,Litecoin,total,total,total,total,,244.83437239359276,20566087281.06179,13372231051.163412,20566087281.06179,845373432.7036284,0.04110521467455249,,,786.4548981119522,511.3591353157599,,667839911.653316,113515.57903561734,113515.57903561734,0,
1507,2018-01-03T00:00:00+00:00,Litecoin,total,total,total,total,,248.04219364630376,20835544266.289516,13543570836.538822,20835544266.289516,618490219.9941618,0.029684380311333487,,,835.5884608979892,543.1512306916915,,614009250.1963488,81371.6314900605,81371.6314900605,0,
1508,2018-01-02T00:00:00+00:00,Litecoin,total,total,total,total,,255.048185035276,21424047542.963184,13922438464.794,21424047542.963184,812530211.323402,0.037926083280667516,,,890.6999134697982,578.8222188646921,,674640179.0206249,53927.29682749625,53927.29682749625,0,
1509,2018-01-01T00:00:00+00:00,Litecoin,total,total,total,total,,230.46212028623,19358818104.04332,12577160934.4556,19358818104.04332,365432350.35264,0.01887679032824401,,,824.0064983366515,535.3458194047865,,290728583.69242096,35350.83654410163,35350.83654410163,0,
1510,2017-12-31T00:00:00+00:00,Litecoin,total,total,total,total,,237.571416181209,19955998959.221558,12961886488.8473,19955998959.221558,411316764.271606,0.020611183890723687,,,861.7440184606359,559.7228268328996,,492907949.5114456,89719.58108616047,89719.58108616047,0,
