,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
457,2020-11-18T00:00:00+00:00,Compound,total,total,total,total,,121.7983361870919,1217983361.870919,478687138.3466111,1217983361.870919,43174121.29427289,0.03544721762697482,253.77783185937443,99.7387878287337,18.280638564046825,7.184586288543792,1495493660.4280777,1645804926.7375097,236309.68141222943,219945.36030102253,16364.321111206908,246948.5625860526
458,2020-11-17T00:00:00+00:00,Compound,total,total,total,total,,120.20401312199293,1202040131.2199292,472838322.25745994,1202040131.2199292,42121588.523532785,0.03504174896455772,252.67144556667614,99.39164201020768,18.329876470995575,7.21029840238028,1498749499.3230288,1639877023.783026,203328.40965428585,189626.17435577913,13702.235298506686,243716.0406851031
459,2020-11-16T00:00:00+00:00,Compound,total,total,total,total,,120.01012949136705,1200101294.9136705,472973771.7850821,1200101294.9136705,60673066.73071751,0.05055662133510325,251.77169529763802,99.22613104272536,18.454049680360413,7.272953973987024,1459762945.5547163,1642711004.8581567,202764.81990439756,189129.9826888105,13634.83721558703,243322.93774633642
460,2020-11-15T00:00:00+00:00,Compound,total,total,total,total,,122.69293945573334,1226929394.5573335,478102093.58683497,1226929394.5573335,71430242.66247699,0.05821870678079928,257.76151196406795,100.44287720451231,19.04800268374582,7.422505322755123,1458616519.3764822,1644169052.6490693,207783.05714457692,193495.33562949367,14287.721515083296,248762.38860528835
461,2020-11-14T00:00:00+00:00,Compound,total,total,total,total,,111.00681124917598,1110068112.4917598,429115420.44419307,1110068112.4917598,43667230.261772364,0.03933743323529304,234.44305878701653,90.6278908559857,17.429063772693258,6.737496505488927,1470663648.727316,1651667674.3584785,208567.5576059849,193922.83315558493,14644.724450400046,225068.5299439293
462,2020-11-13T00:00:00+00:00,Compound,total,total,total,total,,104.07292895685103,1040729289.5685103,409171180.92756337,1040729289.5685103,36965602.00711566,0.035518940782805986,221.42828748301298,87.05633135179305,16.543424684913063,6.504181906630656,1416447152.1217413,1613119963.620638,209515.29575788815,194290.49277845427,15224.802979433849,211009.94491859453
463,2020-11-12T00:00:00+00:00,Compound,total,total,total,total,,102.92176149547008,1029217614.9547008,404006105.9975521,1029217614.9547008,49732435.031323075,0.04832062171177663,222.03581449359584,87.1572964766063,16.588052194049737,6.511426034325254,1448091405.5576377,1605541255.6962504,207643.22090380674,192257.8367645184,15385.384139288297,208675.92986729543
464,2020-11-11T00:00:00+00:00,Compound,total,total,total,total,,102.05496967199994,1020549696.7199994,400418331.71108466,1020549696.7199994,33930739.55835205,0.033247513244483745,223.43558254080307,87.66618959706507,16.68462280877877,6.546304263076838,1383231384.5220392,1535727432.9947596,195636.02811904644,181824.6028197027,13811.425299343751,206918.4921093733
465,2020-11-10T00:00:00+00:00,Compound,total,total,total,total,,94.58466337558988,945846633.7558988,370808509.8904877,945846633.7558988,26130733.731084168,0.027626818977322602,209.23393011413393,82.0278035309639,15.649517170629023,6.135216784039602,1383912073.2116635,1507285291.6034606,185909.1188950462,172892.8162797564,13016.302615289798,191772.29668727593
466,2020-11-09T00:00:00+00:00,Compound,total,total,total,total,,97.4682696230602,974682696.2306019,382256398.13192487,974682696.2306019,27046536.080774322,0.027749067655937265,217.84474406377487,85.43554485970684,16.305439469791015,6.39475655593848,1318677114.3588083,1451985170.5597372,185443.25761958447,172216.94839623163,13226.309223352853,197618.86602614695
467,2020-11-08T00:00:00+00:00,Compound,total,total,total,total,,92.69216838209302,926921683.8209301,363204115.966803,926921683.8209301,56834132.258993015,0.061314923634878164,209.4996577236421,82.09014775142872,15.687105065991352,6.1468204132253925,1336736060.9197657,1447194389.5954914,198194.46670132017,184182.40438417657,14012.062317143591,187935.22523806116
468,2020-11-07T00:00:00+00:00,Compound,total,total,total,total,,95.57588178394874,955758817.8394874,374345485.7969511,955758817.8394874,38818843.70964835,0.04061573169410997,219.26861514743354,85.88172531113996,16.419443475220817,6.431062344934999,1321026066.8070202,1414716980.8335595,196149.37864342274,181692.44540271393,14456.933240708748,193782.0118345917
469,2020-11-06T00:00:00+00:00,Compound,total,total,total,total,,91.12028812643281,911202881.2643281,355843259.3377776,911202881.2643281,27335532.913039956,0.02999939253386785,212.56177205892132,83.00969557417204,15.888431127872122,6.204755532007286,1216705903.0405924,1396478993.482479,182759.1082886852,169303.36030485737,13455.747983827865,184748.20658210496
470,2020-11-05T00:00:00+00:00,Compound,total,total,total,total,,88.54244703776992,885424470.3776991,345578786.43529314,885424470.3776991,19393899.020709787,0.021903504668712003,209.16910215461112,81.63813730098934,15.624924248409348,6.09836585790919,1127308205.4241397,1363532952.939494,179830.59438337653,166473.16695002172,13357.427433354831,179521.5822180192
471,2020-11-04T00:00:00+00:00,Compound,total,total,total,total,,87.35798208137949,873579820.8137949,340108264.00633377,873579820.8137949,34157758.70027687,0.039100901699465486,209.3198955526005,81.49389970118901,15.602178083358437,6.074350135177609,1126813455.9627197,1369553423.4406219,172719.20773287714,160490.49829720944,12228.709435667726,177120.0558296385
472,2020-11-03T00:00:00+00:00,Compound,total,total,total,total,,91.0295077932745,910295077.9327451,356177007.2315455,910295077.9327451,19462771.803282555,0.02138072837599207,220.65266773561882,86.33618783285989,16.453986721598326,6.43805716365685,1111003333.3328514,1358250048.9810755,171604.8745469203,159601.52802300607,12003.34652391426,184564.14764101987
473,2020-11-02T00:00:00+00:00,Compound,total,total,total,total,,93.66671474546305,936667147.4546305,365326266.50071603,936667147.4546305,18662228.593575772,0.019924077239486738,229.4786032429734,89.50304448316875,17.127635972811397,6.680254902645261,1099578381.7875147,1350213669.012882,173845.31675439602,161744.8848517214,12100.431902674589,189911.13748072117
474,2020-11-01T00:00:00+00:00,Compound,total,total,total,total,,90.51183811933471,905118381.1933471,352945277.3225415,905118381.1933471,22188992.748811763,0.024515017272720544,224.2567712868401,87.44753170180488,16.752895505172155,6.532687295812931,1097514600.5232017,1346864579.4463954,178134.91148193786,165947.77249827865,12187.138983659206,183514.5620237135
475,2020-10-31T00:00:00+00:00,Compound,total,total,total,total,,92.04885410339953,920488541.0339954,359557000.46414316,920488541.0339954,34846638.51463331,0.03785667823250649,230.45390476137277,90.01884439340162,17.244378797681318,6.735919937033493,1072728662.9631016,1336014011.9351268,172144.0572274415,160204.35064169642,11939.706585745022,186630.89267172455
476,2020-10-30T00:00:00+00:00,Compound,total,total,total,total,,96.58002423621527,965800242.3621527,373804431.38745123,965800242.3621527,38146659.36665955,0.039497463029581056,244.00079905159146,94.43834858074388,18.284226165519097,7.07674782566327,1079355415.22276,1371819322.9744859,172155.0614796527,159996.26862724381,12158.792852408884,195817.93073941118
477,2020-10-29T00:00:00+00:00,Compound,total,total,total,total,,108.09119636170777,1080911963.6170778,419943844.54208064,1080911963.6170778,57405670.53612322,0.05310855321096221,275.87753033327607,107.18085710074752,20.69455843019108,8.040018725663646,1128558504.9564397,1411563454.5194633,178088.23706396323,165526.87029752528,12561.366766438006,219157.06244728965
478,2020-10-28T00:00:00+00:00,Compound,total,total,total,total,,108.82720428676588,1088272042.8676589,423271503.73930454,1088272042.8676589,38822469.989105836,0.03567349748947553,281.5480941557086,109.50505066196403,21.10862950281035,8.209970484941422,1103455788.5626068,1409480636.4522765,178868.40505186387,166235.01199732625,12633.393054537608,220649.33323550347
479,2020-10-27T00:00:00+00:00,Compound,total,total,total,total,,100.14664788611093,1001466478.8611093,388977159.39787,1001466478.8611093,25463872.14931821,0.025426584600491384,262.48567363088506,101.95142210619929,19.6884759859838,7.647153073571097,1119184766.3575878,1401647157.8707874,174775.4388796635,162334.83015138467,12440.60872827879,203049.33152204758
480,2020-10-26T00:00:00+00:00,Compound,total,total,total,total,,101.5116680504522,1015116680.504522,394410588.9436008,1015116680.504522,21741326.53511852,0.021417564062008013,269.5192132928539,104.71823947727646,20.213055836456967,7.853524043014054,1121569483.8114896,1401174034.4235015,172209.7156207531,159920.25065358146,12289.464967171654,205816.93720565285
481,2020-10-25T00:00:00+00:00,Compound,total,total,total,total,,105.4558237272474,1054558237.272474,409317190.371773,1054558237.272474,22222453.58738256,0.021072760898306633,283.4101969993367,110.00309082836002,21.25524931283402,8.250031740193842,1126225275.1264634,1392853743.0532029,169690.2043205144,157386.7431075062,12303.461213008259,213813.7917234686
482,2020-10-24T00:00:00+00:00,Compound,total,total,total,total,,102.96532283008419,1029653228.3008419,398584406.1117078,1029653228.3008419,31604709.16031004,0.030694517621689857,280.58796458314964,108.61713842244276,21.011278158566547,8.13358089528878,1092140842.4758363,1359564484.1281319,176036.98472578678,162634.8816355113,13402.103090275546,208764.25134445223
483,2020-10-23T00:00:00+00:00,Compound,total,total,total,total,,101.63294724196388,1016329472.4196388,393846485.34521693,1016329472.4196388,32330661.941291843,0.031811201798881444,281.6546657864557,109.14639711960972,21.04408423169957,8.154972218046073,1011513533.5768919,1281132398.4356732,163145.79343684163,150856.47327982227,12289.320157019372,206062.83319202656
484,2020-10-22T00:00:00+00:00,Compound,total,total,total,total,,95.21201762440191,952120176.2440192,367897826.589203,952120176.2440192,32794427.317259878,0.03444357985000308,267.79279732584047,103.47474044827912,19.97058534632704,7.716604613517721,957229890.4827151,1201324528.0944984,155237.56407221543,143799.04844493623,11438.515627279208,193044.26997382735
485,2020-10-21T00:00:00+00:00,Compound,total,total,total,total,,95.04073641306783,950407364.1306783,366446170.28758836,950407364.1306783,30779198.608896747,0.03238526948604819,270.3816188414519,104.25035882506612,20.1539049386764,7.770690295390662,942420127.9438738,1169018035.4676938,147993.32276133576,136431.31665551823,11562.006105817545,192696.99389222328
486,2020-10-20T00:00:00+00:00,Compound,total,total,total,total,,102.8336725366242,1028336725.366242,397829075.44702613,1028336725.366242,23753913.021933533,0.02309935299983921,295.56339953084904,114.3435910347948,21.99052392545919,8.507398001122025,915154830.5971246,1156578557.7209494,142593.79068364782,131430.42900406796,11163.361679579884,208497.32774145625
487,2020-10-19T00:00:00+00:00,Compound,total,total,total,total,,104.7267943668372,1047267943.6683719,347593097.1944757,1047267943.6683719,23042746.439801704,0.022002722969909242,304.3702578201902,101.02190298980707,22.59685632254803,7.500001621839246,874813511.0638981,1156618260.5907843,159651.1705930223,145312.17784966598,14338.992743356304,212335.67011464972
488,2020-10-18T00:00:00+00:00,Compound,total,total,total,total,,103.20157752542384,1032015775.2542385,342259221.73067546,1032015775.2542385,19786512.426204346,0.01917268408162648,304.6594882233604,101.03771844621808,22.488552474539087,7.458136447467635,871075879.3144679,1136535376.7043755,147236.16631982522,134446.03762959377,12790.128690231451,209243.26246434732
489,2020-10-17T00:00:00+00:00,Compound,total,total,total,total,,103.15240527250151,1031524052.7250152,342718300.157844,1031524052.7250152,29559231.562323555,0.02865588202644024,304.90833990819533,101.30415057334967,22.673605579009344,7.533183101217516,873992646.1695427,1150033434.8358815,156928.28704211907,142436.15796985038,14492.129072268719,209143.56473810223
490,2020-10-16T00:00:00+00:00,Compound,total,total,total,total,,106.8261039570226,1068261039.570226,354805405.1209818,1068261039.570226,27237085.655018702,0.02549665732073923,313.8217012895868,104.23073737351991,23.424889089237833,7.780193188141375,881209796.2974691,1155590617.8091614,150160.74190672123,137093.66371412578,13067.078192595478,216592.06229494244
491,2020-10-15T00:00:00+00:00,Compound,total,total,total,total,,107.95735167963961,1079573516.7963963,358469340.9192898,1079573516.7963963,35645106.76281397,0.03301776693132471,311.6749538316059,103.49078922629496,23.309518710628804,7.7398599348198225,880589755.03461,1146277294.4353774,146474.1942718238,134311.8477703815,12162.346501442305,218885.68967750293
492,2020-10-14T00:00:00+00:00,Compound,total,total,total,total,,114.0112422349333,1140112422.349333,378757212.64131707,1140112422.349333,31866334.706497304,0.02795016884460661,326.796323684588,108.56513992291084,24.679128440902126,8.198663320790551,870364089.8549452,1146721558.469989,142177.04370665576,130491.4928290238,11685.550877631946,231160.07385617192
493,2020-10-13T00:00:00+00:00,Compound,total,total,total,total,,117.30624799161072,1173062479.9161072,389542048.15770847,1173062479.9161072,40228753.67363078,0.03429378601940093,336.44491596049704,111.72417829344688,25.634522044344013,8.512525455090708,849176176.7378556,1148263643.8323622,136200.69258312124,126471.48565562064,9729.206927500614,237840.7639279505
494,2020-10-12T00:00:00+00:00,Compound,total,total,total,total,,115.38754945577715,1153875494.5577714,383173022.20655376,1153875494.5577714,30760066.65799098,0.02665804655967664,331.4446892969452,110.0644427333959,25.426055278868645,8.443353282001098,841770167.8460226,1136871708.4115798,133019.3355772228,123395.13002542379,9624.205551799028,233950.5642725772
495,2020-10-11T00:00:00+00:00,Compound,total,total,total,total,,113.74378930715973,1137437893.0715973,378021717.9715778,1137437893.0715973,51232505.230747886,0.045042024309913685,327.38635493859704,108.80519550842065,25.260841155905574,8.395312508338845,837675944.6868905,1111157521.9879656,133828.56180613156,124009.94554019776,9818.61626593381,230617.80769605248
496,2020-10-10T00:00:00+00:00,Compound,total,total,total,total,,115.67390458064449,1156739045.806445,382930685.25062054,1156739045.806445,71536206.04598837,0.061842994152683246,334.5645008897571,110.75532900069823,25.956317121732706,8.592664298867867,812755508.4708788,1109622496.4802127,129615.42668679579,120532.66214692709,9082.764539868727,234531.1550153483
497,2020-10-09T00:00:00+00:00,Compound,total,total,total,total,,107.54468632740384,1075446863.2740383,356326007.48714185,1075446863.2740383,69130791.44912443,0.0642809922181241,311.1421516776642,103.09020785158971,24.316925515941957,8.056886192479329,811653025.7008661,1101724849.7620542,126975.75711433495,117975.09537696416,9000.66173737079,218049.00242253786
