,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1103,2019-02-11T00:00:00+00:00,Decred,total,total,total,total,,17.069516045726328,158687769.51698375,158687769.51698375,,2204722.411283529,0.013893461468355732,,,14031.183614396348,14031.183614396348,,954977.819783773,21.886299631525507,21.886299631525507,0.0,
1104,2019-02-10T00:00:00+00:00,Decred,total,total,total,total,,16.55752867984009,153835818.3801485,153835818.3801485,,1511438.5306234297,0.009825010498455352,,,13346.472828896343,13346.472828896343,,819418.0493433021,21.3105476368781,21.3105476368781,0.0,
1105,2019-02-09T00:00:00+00:00,Decred,total,total,total,total,,16.425327940737787,152519195.4119657,152519195.4119657,,1345510.427435443,0.008821908768933111,,,13102.061464092456,13102.061464092456,,653612.3471121487,20.77207538916633,20.77207538916633,0.0,
1106,2019-02-08T00:00:00+00:00,Decred,total,total,total,total,,15.177318123259022,140848457.7982306,140848457.7982306,,1997018.8500743574,0.014178492837565488,,,11897.813535085372,11897.813535085372,,2321398.088423858,19.986964506270905,19.986964506270905,0.0,
1107,2019-02-07T00:00:00+00:00,Decred,total,total,total,total,,14.911962197745702,138302111.2596324,138302111.2596324,,2993052.0374488137,0.021641405255412215,,,11454.064790940107,11454.064790940107,,706969.3447946749,20.33874482485481,20.33874482485481,0.0,
1108,2019-02-06T00:00:00+00:00,Decred,total,total,total,total,,15.872330547675432,148123998.67605263,148123998.67605263,,965545.4771660346,0.006518494543734833,,,12130.38933258944,12130.38933258944,,1222184.7850190154,24.394195118228033,24.394195118228033,0.0,
1109,2019-02-05T00:00:00+00:00,Decred,total,total,total,total,,15.917770502816916,147466615.33709383,147466615.33709383,,1320212.4824239546,0.008952619407491532,,,11859.739063007526,11859.739063007526,,690184.4145083689,56.89616868219894,56.89616868219894,0.0,
1110,2019-02-04T00:00:00+00:00,Decred,total,total,total,total,,15.997512856144757,148174819.9201593,148174819.9201593,,1858591.833561888,0.012543236661690216,,,12181.267668060804,12181.267668060804,,1107316.6861763499,27.92530603574081,27.92530603574081,0.0,
1111,2019-02-03T00:00:00+00:00,Decred,total,total,total,total,,15.758322426918816,145816314.41360262,145816314.41360262,,816056.0490009374,0.005596466021533258,,,11859.39590681719,11859.39590681719,,622668.9708990292,29.934576409982434,29.934576409982434,0.0,
1112,2019-02-02T00:00:00+00:00,Decred,total,total,total,total,,15.873488426176197,146789862.23800486,146789862.23800486,,1202384.477549392,0.00819119562630182,,,11849.957640430435,11849.957640430435,,1284953.510211194,24.091769040906254,24.091769040906254,0.0,
1113,2019-02-01T00:00:00+00:00,Decred,total,total,total,total,,15.627379072816337,143341472.31894746,143341472.31894746,,1545272.626375125,0.010780359664066772,,,11442.179476568426,11442.179476568426,,2651473.534157885,31.353098176678767,31.353098176678767,0.0,
1114,2019-01-31T00:00:00+00:00,Decred,total,total,total,total,,16.22927985835916,149915511.0084341,149915511.0084341,,1657584.9851376691,0.01105679441698608,,,11937.8311265338,11937.8311265338,,1357157.2040490771,30.42887806796956,30.42887806796956,0.0,
1115,2019-01-30T00:00:00+00:00,Decred,total,total,total,total,,15.92884023034865,147397106.31929642,147397106.31929642,,1381451.1959963376,0.009372308795559343,,,11662.614358756335,11662.614358756335,,1017280.3236604042,29.48503570624395,29.48503570624395,0.0,
1116,2019-01-29T00:00:00+00:00,Decred,total,total,total,total,,16.394312812398997,151260230.02494034,151260230.02494034,,1421476.349467475,0.009397555122275676,,,11790.109918000542,11790.109918000542,,1412890.9410248296,29.410919372527808,29.410919372527808,0.0,
1117,2019-01-28T00:00:00+00:00,Decred,total,total,total,total,,16.870060675289892,155702023.72450063,155702023.72450063,,708100.1147977478,0.004547790053459171,,,12094.051931172922,12094.051931172922,,1309882.5575275866,33.81729220208651,33.81729220208651,0.0,
1118,2019-01-27T00:00:00+00:00,Decred,total,total,total,total,,17.17009501617801,158233789.98751134,158233789.98751134,,711615.5029311298,0.004497241094884312,,,12119.099722385812,12119.099722385812,,887093.3889440219,33.151156819038576,33.151156819038576,0.0,
1119,2019-01-26T00:00:00+00:00,Decred,total,total,total,total,,16.978388310301508,156388441.02321342,156388441.02321342,,1418015.3253172664,0.009067264281423359,,,12009.607834365406,12009.607834365406,,984864.6739392456,27.73631178194572,27.73631178194572,0.0,
1120,2019-01-25T00:00:00+00:00,Decred,total,total,total,total,,17.173552735124563,158086295.74941897,158086295.74941897,,711742.2148313975,0.0045022385492514356,,,12058.31018836909,12058.31018836909,,3335557.0367510207,32.43355112736504,32.43355112736504,0.0,
1121,2019-01-24T00:00:00+00:00,Decred,total,total,total,total,,17.232024585926492,158532628.35373425,158532628.35373425,,885555.6049252029,0.005585951700423843,,,12073.883738259503,12073.883738259503,,3898249.396825625,30.646576640849485,30.646576640849485,0.0,
1122,2019-01-23T00:00:00+00:00,Decred,total,total,total,total,,17.178475291074044,157950634.0712859,157950634.0712859,,1167713.3017325113,0.007392900374211234,,,11966.583744610209,11966.583744610209,,2129840.687080338,28.409460280872242,28.409460280872242,0.0,
1123,2019-01-22T00:00:00+00:00,Decred,total,total,total,total,,16.900845360640727,155306105.98845768,155306105.98845768,,710706.2493112717,0.0045761642453651585,,,11637.484182034208,11637.484182034208,,1021830.367501824,37.62408599235914,37.62408599235914,0.0,
1124,2019-01-21T00:00:00+00:00,Decred,total,total,total,total,,16.393575043887605,150561330.12869483,150561330.12869483,,893403.0871891485,0.00593381505347686,,,11299.13793745505,11299.13793745505,,978699.2650900193,28.758991595473663,28.758991595473663,0.0,
1125,2019-01-20T00:00:00+00:00,Decred,total,total,total,total,,17.444499859819615,160108637.20508716,160108637.20508716,,888075.3399472386,0.005546704759029837,,,11994.081277564868,11994.081277564868,,1014117.2638041106,29.92397232465185,29.92397232465185,0.0,
1126,2019-01-19T00:00:00+00:00,Decred,total,total,total,total,,16.89796737445615,154741141.42042977,154741141.42042977,,969005.2886067488,0.00626210508538239,,,11498.016168424414,11498.016168424414,,1199458.5611970269,35.16520263204953,35.16520263204953,0.0,
1127,2019-01-18T00:00:00+00:00,Decred,total,total,total,total,,17.018892830504313,156024856.3758338,156024856.3758338,,1042359.0380181359,0.006680724227089137,,,11538.0568825923,11538.0568825923,,921159.6141971251,26.805517693360883,26.805517693360883,0.0,
1128,2019-01-17T00:00:00+00:00,Decred,total,total,total,total,,16.788458752513257,153851372.26830313,153851372.26830313,,7406235.024257912,0.048138894798689845,,,11234.98546893763,11234.98546893763,,967150.3181657613,39.765446468920494,39.765446468920494,0.0,
1129,2019-01-16T00:00:00+00:00,Decred,total,total,total,total,,16.191119536410742,148345765.84996977,148345765.84996977,,1784692.2436549424,0.012030624759859339,,,10738.448848931843,10738.448848931843,,1441707.5921482965,59.104298238218334,59.104298238218334,0.0,
1130,2019-01-15T00:00:00+00:00,Decred,total,total,total,total,,16.394318322022283,150264591.5383952,150264591.5383952,,11062761.81932347,0.07362188061780839,,,11183.63828807712,11183.63828807712,,2002408.349046655,34.005717481813925,34.005717481813925,0.0,
1131,2019-01-14T00:00:00+00:00,Decred,total,total,total,total,,15.907609259613169,145485426.22566906,145485426.22566906,,1204273.6267130612,0.008277623800235893,,,10903.494744366388,10903.494744366388,,3273235.4383680373,36.23703789308638,36.23703789308638,0.0,
1132,2019-01-13T00:00:00+00:00,Decred,total,total,total,total,,17.144047499328593,156590233.44499937,156590233.44499937,,956012.865807472,0.006105188329917531,,,11755.001289311567,11755.001289311567,,1707886.779783521,29.635319306607393,29.635319306607393,0.0,
1133,2019-01-12T00:00:00+00:00,Decred,total,total,total,total,,16.789538530696447,153362008.62367216,153362008.62367216,,730876.2348595185,0.004765692894991885,,,11579.599419243044,11579.599419243044,,1980453.450618438,29.11106154358509,29.11106154358509,0.0,
1134,2019-01-11T00:00:00+00:00,Decred,total,total,total,total,,16.25458421930707,148345064.57039592,148345064.57039592,,2269590.2989928913,0.015299398773835689,,,11205.975655232089,11205.975655232089,,3518734.8993886597,40.289094106483525,40.289094106483525,0.0,
1135,2019-01-10T00:00:00+00:00,Decred,total,total,total,total,,18.765826441239575,171260096.58796325,171260096.58796325,,2664190.9529752904,0.015556402256300833,,,13049.589510229294,13049.589510229294,,4255664.839614478,31.037515843379747,31.037515843379747,0.0,
1136,2019-01-09T00:00:00+00:00,Decred,total,total,total,total,,18.079990157311833,164940663.53569952,164940663.53569952,,1470782.5855661987,0.008917040552876548,,,12535.65641202176,12535.65641202176,,1495673.0455624447,37.531196723426866,37.531196723426866,0.0,
1137,2019-01-08T00:00:00+00:00,Decred,total,total,total,total,,18.919968611664828,172440582.34961125,172440582.34961125,,625525.9257683567,0.0036274867391722586,,,13181.923298512718,13181.923298512718,,1103566.3852151136,40.05802537662474,40.05802537662474,0.0,
1138,2019-01-07T00:00:00+00:00,Decred,total,total,total,total,,19.34891194284548,176230437.572212,176230437.572212,,595964.8730890182,0.003381736329428429,,,13615.765335304397,13615.765335304397,,996405.0872884337,31.930552917776915,31.930552917776915,0.0,
1139,2019-01-06T00:00:00+00:00,Decred,total,total,total,total,,18.27826213167311,166262155.10004726,166262155.10004726,,643998.782542709,0.0038733936905556566,,,12841.966960811706,12841.966960811706,,1015818.2274586402,43.3539811329397,43.3539811329397,0.0,
1140,2019-01-05T00:00:00+00:00,Decred,total,total,total,total,,18.390239461625956,167293613.4077599,167293613.4077599,,610595.7484004516,0.003649844940058717,,,13029.520546419062,13029.520546419062,,944757.209376946,33.959008355393344,33.959008355393344,0.0,
1141,2019-01-04T00:00:00+00:00,Decred,total,total,total,total,,17.960468960788937,163313520.4827644,163313520.4827644,,944463.9048775991,0.005783133583096538,,,12690.41354332041,12690.41354332041,,993042.9354268111,39.0743320639605,39.0743320639605,0.0,
1142,2019-01-03T00:00:00+00:00,Decred,total,total,total,total,,18.093362851479096,164169665.75452626,164169665.75452626,,805534.5426461073,0.004906719758146905,,,12422.766279699234,12422.766279699234,,1040484.8207718512,37.74396909882884,37.74396909882884,0.0,
1143,2019-01-02T00:00:00+00:00,Decred,total,total,total,total,,17.234615013681402,155940510.41999608,155940510.41999608,,862856.3656171492,0.00553324061395727,,,11525.504728944465,11525.504728944465,,1019480.7674138196,35.9896453725676,35.9896453725676,0.0,
1144,2019-01-01T00:00:00+00:00,Decred,total,total,total,total,,16.360648100818597,148310919.239139,148310919.239139,,2346486.256143574,0.015821399180730993,,,10928.420017770735,10928.420017770735,,782590.4702721636,33.94832897367669,33.94832897367669,0.0,
1145,2018-12-31T00:00:00+00:00,Decred,total,total,total,total,,18.362989847224195,166310243.98548302,166310243.98548302,,1358234.4550854592,0.008166871880748473,,,11924.571960688505,11924.571960688505,,1077684.7208879963,37.25808879524851,37.25808879524851,0.0,
1146,2018-12-30T00:00:00+00:00,Decred,total,total,total,total,,17.90073139532577,165241249.4059785,165241249.4059785,,2381474.326146655,0.014412105540884951,,,11810.836958912234,11810.836958912234,,919392.1358305262,45.70601218897289,45.70601218897289,0.0,
1147,2018-12-29T00:00:00+00:00,Decred,total,total,total,total,,19.539624396088414,176981052.95075232,176981052.95075232,,7416137.929144596,0.04190356993303825,,,12642.393005110816,12642.393005110816,,895480.4954901317,33.21993459744792,33.21993459744792,0.0,
1148,2018-12-28T00:00:00+00:00,Decred,total,total,total,total,,16.196721244051446,147866784.5810174,147866784.5810174,,637589.3393442881,0.004311917251402378,,,10443.65534652931,10443.65534652931,,2965285.290244912,49.300183216116345,49.300183216116345,0.0,
1149,2018-12-27T00:00:00+00:00,Decred,total,total,total,total,,17.718890575742126,160323573.6914246,160323573.6914246,,442527.56529425574,0.002760215201701967,,,11476.16660912073,11476.16660912073,,797121.303305237,30.210908683037086,30.210908683037086,0.0,
1150,2018-12-26T00:00:00+00:00,Decred,total,total,total,total,,17.69992833108691,159519355.51144767,159519355.51144767,,853978.7233955137,0.005353448931996401,,,11305.505105760489,11305.505105760489,,807685.795763368,35.22806264388209,35.22806264388209,0.0,
1151,2018-12-25T00:00:00+00:00,Decred,total,total,total,total,,19.47613270904666,175862117.8223964,175862117.8223964,,1326697.397829868,0.007543963499687312,,,12338.559625643138,12338.559625643138,,898558.0827357174,34.136987827807225,34.136987827807225,0.0,
1152,2018-12-24T00:00:00+00:00,Decred,total,total,total,total,,18.950007026937737,171041114.7831597,171041114.7831597,,850553.680734335,0.004972802485604931,,,11995.843671514569,11995.843671514569,,1190420.6523460718,36.51524599531793,36.51524599531793,0.0,
1153,2018-12-23T00:00:00+00:00,Decred,total,total,total,total,,18.496497227510023,166603564.35334632,166603564.35334632,,474038.87088018074,0.0028453104993288185,,,11584.50051805987,11584.50051805987,,1211367.688014849,40.81154737264808,40.81154737264808,0.0,
1154,2018-12-22T00:00:00+00:00,Decred,total,total,total,total,,17.883002525921984,161497708.80674854,161497708.80674854,,825272.1335202794,0.0051101166674000125,,,11163.009541783176,11163.009541783176,,860715.2225253866,35.899525920089225,35.899525920089225,0.0,
1155,2018-12-21T00:00:00+00:00,Decred,total,total,total,total,,19.347600861682547,174065219.20618007,174065219.20618007,,1001108.2975657416,0.005751340228284951,,,11807.453762605588,11807.453762605588,,803095.117043842,30.792459062599782,30.792459062599782,0.0,
1156,2018-12-20T00:00:00+00:00,Decred,total,total,total,total,,18.011035819467814,162333096.69714472,162333096.69714472,,820016.6942068746,0.005051444904896574,,,10739.618550689087,10739.618550689087,,1035918.5142541465,39.19021512831259,39.19021512831259,0.0,
1157,2018-12-19T00:00:00+00:00,Decred,total,total,total,total,,18.066068590963287,162658303.4238156,162658303.4238156,,966813.0720269711,0.005943828576078799,,,10593.61513097659,10593.61513097659,,977022.8242252141,40.64799166523967,40.64799166523967,0.0,
1158,2018-12-18T00:00:00+00:00,Decred,total,total,total,total,,15.91785540802247,143223165.53579688,143223165.53579688,,644624.8706419679,0.00450084222220917,,,9059.657084651706,9059.657084651706,,1074788.630656119,41.35643933103497,41.35643933103497,0.0,
1159,2018-12-17T00:00:00+00:00,Decred,total,total,total,total,,15.030389197332443,134866097.5505525,134866097.5505525,,687262.2649686324,0.005095886048834643,,,8417.728637357954,8417.728637357954,,905064.1787255019,49.99937702471761,49.99937702471761,0.0,
1160,2018-12-16T00:00:00+00:00,Decred,total,total,total,total,,14.457329949842064,129894144.25179356,129894144.25179356,,781651.0474848225,0.0060176003467071575,,,7928.4230373735545,7928.4230373735545,,702980.673003961,26.97128234281883,26.97128234281883,0.0,
1161,2018-12-15T00:00:00+00:00,Decred,total,total,total,total,,15.153001194744107,136303067.53651577,136303067.53651577,,2094909.2772820839,0.015369494723373374,,,8060.243261184996,8060.243261184996,,630656.2348712509,26.098512011605877,26.098512011605877,0.0,
1162,2018-12-14T00:00:00+00:00,Decred,total,total,total,total,,14.462758034966358,129534384.25919072,129534384.25919072,,558369.8870253197,0.004310592050277973,,,7381.005096413353,7381.005096413353,,1670341.9693666883,34.38124605081612,34.38124605081612,0.0,
1163,2018-12-13T00:00:00+00:00,Decred,total,total,total,total,,14.704563860424674,131769649.26683196,131769649.26683196,,630662.6477006328,0.004786099463796466,,,7020.153448806292,7020.153448806292,,478117.46318775904,23.095302961970045,23.095302961970045,0.0,
1164,2018-12-12T00:00:00+00:00,Decred,total,total,total,total,,14.586143403429613,130823327.48307519,130823327.48307519,,846476.2685453101,0.006470377147797438,,,6711.143485972883,6711.143485972883,,879150.9558178189,28.5910346289992,28.5910346289992,0.0,
