,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1705,2017-06-18T00:00:00+00:00,Bitcoin,total,total,total,total,,2577.21936114026,54121606583.94546,42262755911.74297,54121606583.94546,320439362.70244586,0.005920728945941905,,,131.95668083700753,103.04300528270957,,1263706183.6850615,700536.9017398023,700536.9017398023,0,
1706,2017-06-17T00:00:00+00:00,Bitcoin,total,total,total,total,,2683.5713440378,56354998224.7938,44001982613.919,56354998224.7938,386716359.4470909,0.00686214837421381,,,137.21881269554493,107.14044895268148,,1329019141.5490024,818022.0724560879,818022.0724560879,0,
1707,2017-06-16T00:00:00+00:00,Bitcoin,total,total,total,total,,2513.81034764638,52790017300.573975,41213920649.6624,52790017300.573975,404682134.6180688,0.007665883727862859,,,128.36132566514294,100.21352068000088,,1664208374.5271943,940511.2128218767,940511.2128218767,0,
1708,2017-06-15T00:00:00+00:00,Bitcoin,total,total,total,total,,2444.49371230854,51334367958.47934,40072859209.16968,51334367958.47934,845674827.7127961,0.016473852924356668,,,125.96307381126326,98.32984651677646,,1637020716.1227434,1038438.70449064,1038438.70449064,0,
1709,2017-06-14T00:00:00+00:00,Bitcoin,total,total,total,total,,2503.40127294964,52571426731.94244,41033780985.98741,52571426731.94244,565476421.7798644,0.01075634535587524,,,130.76498392219946,102.06650350692205,,1766323633.0776231,1106660.501301916,1106660.501301916,0,
1710,2017-06-13T00:00:00+00:00,Bitcoin,total,total,total,total,,2736.1888,57459964800.0,44844697932.88,57459964800.0,410084483.665015,0.007136873214113333,,,145.365390636032,113.45059217592764,,1805972279.9820786,1294103.3841178191,1294103.3841178191,0,
1711,2017-06-12T00:00:00+00:00,Bitcoin,total,total,total,total,,2701.255,56726355000.0,44267424094.875,56726355000.0,792436484.821471,0.013969458901800952,,,146.8188830966228,114.5727371902192,,1622503326.3437476,1099267.0561757272,1099267.0561757272,0,
1712,2017-06-11T00:00:00+00:00,Bitcoin,total,total,total,total,,3013.7138,63287989800.0,49382412955.42,63287989800.0,350197483.3404642,0.005533395584962381,,,166.61274495727673,130.00475131406859,,1283304864.3419666,1068041.2555315946,1068041.2555315946,0,
1713,2017-06-10T00:00:00+00:00,Bitcoin,total,total,total,total,,2937.4538,61686529799.99999,48127389931.89,61686529799.99999,354694237.39057237,0.005749946358476667,,,165.22937502706822,128.910778186297,,1463691783.7612321,1126607.3748688356,1126607.3748688356,0,
1714,2017-06-09T00:00:00+00:00,Bitcoin,total,total,total,total,,2817.0638,59158339800.0,46149913864.145,59158339800.0,393210044.6730309,0.006646739005901428,,,161.46627739350515,125.96118854698499,,1427015544.6325986,1267019.7536132196,1267019.7536132196,0,
1715,2017-06-08T00:00:00+00:00,Bitcoin,total,total,total,total,,2824.2038,59308279799.99999,46261410000.6806,59308279799.99999,580940070.4176636,0.009795260836711431,,,165.82250215350177,129.3442127360755,,1614258056.8645287,1389046.2359015716,1389046.2359015716,0,
1716,2017-06-07T00:00:00+00:00,Bitcoin,total,total,total,total,,2716.0588,57037234799.99999,44484425844.04,57037234799.99999,717931660.7865304,0.012587069890466191,,,164.0986543622252,127.98366622575396,,1511124270.7198215,1797317.3508527211,1797317.3508527211,0,
1717,2017-06-06T00:00:00+00:00,Bitcoin,total,total,total,total,,2903.4438,60972319800.0,47547556371.0756,60972319800.0,1211604496.354524,0.01987138590640476,,,183.98191967925544,143.47314856811633,,1650386231.580262,1470518.9722714354,1470518.9722714354,0,
1718,2017-06-05T00:00:00+00:00,Bitcoin,total,total,total,total,,2721.5525,57152602499.99999,44563721217.1875,57152602499.99999,334411829.5166427,0.0058512091293942865,,,178.83700812854602,139.4449635702315,,1581541996.2283232,1282443.9103636588,1282443.9103636588,0,
1719,2017-06-04T00:00:00+00:00,Bitcoin,total,total,total,total,,2556.405,53684505000.00001,41854068527.985,53684505000.00001,254469613.91820475,0.004740094258449523,,,173.62335954811005,135.3620376789462,,1308922671.9787366,1110268.2340297578,1110268.2340297578,0,
1720,2017-06-03T00:00:00+00:00,Bitcoin,total,total,total,total,,2562.54,53813340000.0,41949676689.0,53813340000.0,304803966.17644024,0.005664096786715715,,,178.4076892071705,139.07601500060017,,1539874542.6252804,1380993.0729579171,1380993.0729579171,0,
1721,2017-06-02T00:00:00+00:00,Bitcoin,total,total,total,total,,2514.2275,52798777500.0,41152717323.6675,52798777500.0,292795886.85332465,0.005545505042296191,,,182.15853528437592,141.9790204546163,,1400450733.3168669,1174634.3509160418,1174634.3509160418,0,
1722,2017-06-01T00:00:00+00:00,Bitcoin,total,total,total,total,,2436.0363,51156762300.00001,39868442921.8656,51156762300.00001,438586633.5187092,0.008573385292577618,,,182.24434004997957,142.03006098209764,,1509148103.3889112,1367905.3170079694,1367905.3170079694,0,
1723,2017-05-31T00:00:00+00:00,Bitcoin,total,total,total,total,,2329.0775,48910627500.0,38113024210.0,48910627500.0,416350458.7178713,0.00851247428215619,,,182.15321144572468,141.94072152846852,,1395717353.3031862,1315771.3898171221,1315771.3898171221,0,
1724,2017-05-30T00:00:00+00:00,Bitcoin,total,total,total,total,,2167.6438,45520519800.0,35466825282.315,45520519800.0,335746190.66623986,0.007375710825390001,,,177.63576909044454,138.40300624643677,,1137141927.5211642,1277388.9155366423,1277388.9155366423,0,
1725,2017-05-29T00:00:00+00:00,Bitcoin,total,total,total,total,,2286.2663,48011592299.99999,37402630788.11,48011592299.99999,312368211.91593516,0.006506099817812858,,,195.74223371233805,152.4897248030351,,951778967.4926673,1136620.2993182347,1136620.2993182347,0,
1726,2017-05-28T00:00:00+00:00,Bitcoin,total,total,total,total,,2219.4875,46609237500.00001,36305932627.5,46609237500.00001,401864331.3271442,0.008621988963607143,,,197.61130909235163,153.92791770813662,,881061544.8888624,942403.0401129498,942403.0401129498,0,
1727,2017-05-27T00:00:00+00:00,Bitcoin,total,total,total,total,,2082.845,43739744999.99999,34066387966.5,43739744999.99999,683119789.1268574,0.01561782742736286,,,191.12602992239252,148.85714321912744,,1014531026.5720253,1070308.254886214,1070308.254886214,0,
1728,2017-05-26T00:00:00+00:00,Bitcoin,total,total,total,total,,2262.36,47509560000.0,36997900173.0,47509560000.0,716011543.9589934,0.015070894025518094,,,215.84854037162978,168.0912799267625,,1368733486.4287443,1074908.7776768915,1074908.7776768915,0,
1729,2017-05-25T00:00:00+00:00,Bitcoin,total,total,total,total,,2366.9725,49706422500.0,38704024228.25,49706422500.0,889791512.2689184,0.017900936489020476,,,234.98451199391647,182.97124975099638,,1673843861.6523864,1158829.92889483,1158829.92889483,0,
1730,2017-05-24T00:00:00+00:00,Bitcoin,total,total,total,total,,2448.1313,51410757300.0,40025140034.1006,51410757300.0,555024432.8249408,0.010795881289710953,,,256.0857044983789,199.37201320469407,,1443977026.48199,1141548.9650510626,1141548.9650510626,0,
1731,2017-05-23T00:00:00+00:00,Bitcoin,total,total,total,total,,2292.7025,48146752500.0,37479380943.125,48146752500.0,389402023.7389176,0.008087814930797618,,,253.7156229244949,197.50251032630712,,1547331843.8526914,1058089.128146348,1058089.128146348,0,
1732,2017-05-22T00:00:00+00:00,Bitcoin,total,total,total,total,,2109.3963,44297322300.0,34479453631.095,44297322300.0,580030832.7898638,0.013094038254990953,,,246.09480754115984,191.5514090897695,,1114546006.5132375,857102.7934983133,857102.7934983133,0,
1733,2017-05-21T00:00:00+00:00,Bitcoin,total,total,total,total,,2053.8788,43131454800.0,33568054937.0756,43131454800.0,264478153.79685724,0.00613190895190619,,,248.7162478986372,193.5691877753395,,766789295.688482,714645.7253327763,714645.7253327763,0,
1734,2017-05-20T00:00:00+00:00,Bitcoin,total,total,total,total,,2043.42,42911820000.0,33393518554.5,42911820000.0,274198303.3238714,0.006389808293469523,,,254.9237258188135,198.3789121065669,,969482493.6286794,792533.83998013,792533.83998013,0,
1735,2017-05-19T00:00:00+00:00,Bitcoin,total,total,total,total,,1972.9013,41430927300.0,32237082949.2181,41430927300.0,279848678.0797178,0.006754583986338095,,,255.74839363948135,198.995839996206,,1122962260.9173408,861896.587970383,861896.587970383,0,
1736,2017-05-18T00:00:00+00:00,Bitcoin,total,total,total,total,,1889.4088,39677584800.0,30868475119.0056,39677584800.0,230137778.81666598,0.005800196256317143,,,256.0252483098564,199.18321760577606,,1107106569.654504,747048.011557055,747048.011557055,0,
1737,2017-05-17T00:00:00+00:00,Bitcoin,total,total,total,total,,1804.4513,37893477300.0,29477763646.6281,37893477300.0,271656160.3631455,0.0071689425125190465,,,254.76429309568874,198.18401879615837,,1280602224.2448716,866150.8066864894,866150.8066864894,0,
1738,2017-05-16T00:00:00+00:00,Bitcoin,total,total,total,total,,1716.315,36042615000.0,28034610160.905,36042615000.0,218205145.65872082,0.006054087519973809,,,256.08201097366714,199.1853073609491,,812725495.2498252,624054.2041568116,624054.2041568116,0,
1739,2017-05-15T00:00:00+00:00,Bitcoin,total,total,total,total,,1696.13,35618730000.0,27702000821.75,35618730000.0,231039670.3102772,0.006486465696847619,,,261.58572645987095,203.44487322679433,,1036937488.9976476,570873.4297331296,570873.4297331296,0,
1740,2017-05-14T00:00:00+00:00,Bitcoin,total,total,total,total,,1767.7088,37121884800.0,28867391787.52,37121884800.0,124978733.01274386,0.003366713023492381,,,279.87661252903547,217.64271586876959,,711932522.2360727,533346.6255174015,533346.6255174015,0,
1741,2017-05-13T00:00:00+00:00,Bitcoin,total,total,total,total,,1751.73,36786330000.0,28602793979.76,36786330000.0,246696636.62711567,0.0067062040879619055,,,284.33376735746384,221.0804983594326,,766720680.1009883,537369.7995611742,537369.7995611742,0,
1742,2017-05-12T00:00:00+00:00,Bitcoin,total,total,total,total,,1700.7725,35716222500.0,27767470033.9575,35716222500.0,248020430.1818661,0.006944195461372381,,,283.26275198704377,220.2217767440712,,935782004.2770565,545617.1911248902,545617.1911248902,0,
1743,2017-05-11T00:00:00+00:00,Bitcoin,total,total,total,total,,1808.7788,37984354800.0,29527250348.0656,37984354800.0,313353159.7330766,0.008249532245130475,,,308.9575149656993,240.16903641886867,,974991574.4199237,514961.0679838697,514961.0679838697,0,
1744,2017-05-10T00:00:00+00:00,Bitcoin,total,total,total,total,,1747.3175,36693667500.0,28521047690.935,36693667500.0,288565639.4229343,0.007864180908679524,,,306.4857378423423,238.22351215214036,,935858924.572581,535760.4960747359,535760.4960747359,0,
1745,2017-05-09T00:00:00+00:00,Bitcoin,total,total,total,total,,1700.1775,35703727500.0,27748404857.4425,35703727500.0,383922543.2526552,0.010753010123457144,,,308.3795115244697,239.6679600336223,,940195014.6074352,526350.3381769262,526350.3381769262,0,
1746,2017-05-08T00:00:00+00:00,Bitcoin,total,total,total,total,,1633.38,34300980000.000004,26655087385.5,34300980000.000004,276144904.85303676,0.00805064184326619,,,306.3106353419224,238.03217144661656,,971082077.2917686,532741.5017451112,532741.5017451112,0,
1747,2017-05-07T00:00:00+00:00,Bitcoin,total,total,total,total,,1557.8838,32715559800.0,25419561546.555,32715559800.0,149859388.43444195,0.00458067626996381,,,300.4475477853405,233.44381019703619,,653872312.1839094,423544.8978720342,423544.8978720342,0,
1748,2017-05-06T00:00:00+00:00,Bitcoin,total,total,total,total,,1547.815,32504115000.0,25252078563.53,32504115000.0,135507234.10379437,0.004168925506933333,,,303.78734725744386,236.0089471610392,,745383945.4852208,466239.00385331694,466239.00385331694,0,
1749,2017-05-05T00:00:00+00:00,Bitcoin,total,total,total,total,,1506.0438,31626919800.0,24567395211.1206,31626919800.0,324314592.9971558,0.010254384399367142,,,302.19361621115877,234.74021645753942,,807030584.0536652,400995.2797246524,400995.2797246524,0,
1750,2017-05-04T00:00:00+00:00,Bitcoin,total,total,total,total,,1499.36,31486559999.999996,24455911024.0,31486559999.999996,335017412.62340426,0.010640013155562383,,,306.74797990457705,238.25407740121747,,790087319.7661169,467366.245511499,467366.245511499,0,
1751,2017-05-03T00:00:00+00:00,Bitcoin,total,total,total,total,,1485.8175,31202167500.000004,24231937589.4375,31202167500.000004,206154588.92349654,0.006607059875679999,,,311.4843635027482,241.90209402870033,,674063718.5108907,380449.816708858,380449.816708858,0,
1752,2017-05-02T00:00:00+00:00,Bitcoin,total,total,total,total,,1442.245,30287144999.999996,23518941607.875,30287144999.999996,189160669.69719717,0.006245576124695715,,,309.081374858215,240.01162233588158,,636400136.8278676,397813.9557746791,397813.9557746791,0,
1753,2017-05-01T00:00:00+00:00,Bitcoin,total,total,total,total,,1408.445,29577345000.0,22964730936.125,29577345000.0,217759983.7243955,0.007362391172175715,,,308.82216639825583,239.77872112751055,,655189931.9149927,332540.3744748882,332540.3744748882,0,
1754,2017-04-30T00:00:00+00:00,Bitcoin,total,total,total,total,,1349.8863,28347612299.999996,22007601314.79,28347612299.999996,86247238.96408871,0.0030424868962980957,,,299.70346753406193,232.67407344038443,,484033748.392373,274846.6901381094,274846.6901381094,0,
1755,2017-04-29T00:00:00+00:00,Bitcoin,total,total,total,total,,1327.6863,27881412300.0,21643161383.0556,27881412300.0,86320647.340096,0.003095992642384762,,,297.0102785071809,230.55651991334764,,543165705.733637,345015.68069736275,345015.68069736275,0,
1756,2017-04-28T00:00:00+00:00,Bitcoin,total,total,total,total,,1321.205,27745305000.0,21534600390.46,27745305000.0,161417797.38181546,0.005817841879259048,,,300.25499690094597,233.04380231180292,,658122596.2157854,336865.2932598975,336865.2932598975,0,
1757,2017-04-27T00:00:00+00:00,Bitcoin,total,total,total,total,,1331.3125,27957562500.0,21697132034.375,27957562500.0,134993633.3799261,0.0048285194168814285,,,306.25163879964737,237.67387599615205,,649823358.7343138,347006.39293911436,347006.39293911436,0,
1758,2017-04-26T00:00:00+00:00,Bitcoin,total,total,total,total,,1287.32,27033720000.0,20977699422.84,27033720000.0,121914930.77675967,0.004509735647804286,,,301.4551607355901,233.9239938630395,,575936943.5589465,327421.8582865776,327421.8582865776,0,
1759,2017-04-25T00:00:00+00:00,Bitcoin,total,total,total,total,,1263.045,26523945000.0,20579834197.125,26523945000.0,93017240.89550121,0.003506915765942857,,,303.0670567724989,235.1486469674363,,666075489.9003588,346589.4507335963,346589.4507335963,0,
1760,2017-04-24T00:00:00+00:00,Bitcoin,total,total,total,total,,1249.9563,26249082300.0,20364256790.6925,26249082300.0,70514448.2984891,0.0026863586121823805,,,306.9348387767478,238.1226057133241,,458514358.36775756,243729.3131130046,243729.3131130046,0,
1761,2017-04-23T00:00:00+00:00,Bitcoin,total,total,total,total,,1247.8388,26204614800.0,20327793187.52,26204614800.0,84420564.20787704,0.0032215914964671428,,,307.58306769528986,238.60243838015953,,352503563.58796495,208197.94619324614,208197.94619324614,0,
1762,2017-04-22T00:00:00+00:00,Bitcoin,total,total,total,total,,1249.67,26243070000.0,20355249795.0,26243070000.0,84061246.82405868,0.003203178851561905,,,306.5397598726411,237.7653751755007,,383402096.7408009,228685.289758317,228685.289758317,0,
1763,2017-04-21T00:00:00+00:00,Bitcoin,total,total,total,total,,1254.9875,26354737500.0,20439557226.725,26354737500.0,91517340.71934254,0.003472519531615238,,,305.96886492513124,237.2957850266318,,507154669.5458829,297851.6969758612,297851.6969758612,0,
1764,2017-04-20T00:00:00+00:00,Bitcoin,total,total,total,total,,1253.904,26331984000.0,20419371472.848,26331984000.0,112476255.64770472,0.004271469086708572,,,306.5545975087344,237.7204924338497,,531872496.5159744,282827.1199354296,282827.1199354296,0,
1765,2017-04-19T00:00:00+00:00,Bitcoin,total,total,total,total,,1225.721,25740141000.0,19958292470.9,25740141000.0,71343829.93791687,0.002771695381851905,,,300.9353234629191,233.33808468639836,,470101711.69097275,254643.9752946241,254643.9752946241,0,
1766,2017-04-18T00:00:00+00:00,Bitcoin,total,total,total,total,,1217.58,25569180000.0,19823480859.0,25569180000.0,85025813.90001634,0.0033253242340980952,,,300.58388033317226,233.03910404278065,,512646767.0730313,265380.3861916347,265380.3861916347,0,
1767,2017-04-17T00:00:00+00:00,Bitcoin,total,total,total,total,,1205.143,25308003000.0,19618884439.9,25308003000.0,83379623.41478413,0.003294595129247619,,,299.8775824595184,232.4665299111066,,560624555.0189328,217421.64241314496,217421.64241314496,0,
1768,2017-04-16T00:00:00+00:00,Bitcoin,total,total,total,total,,1186.31,24912510000.0,19310204918.47,24912510000.0,36294382.376176596,0.0014568737704942856,,,293.2993117396667,227.34239994842662,,390312320.9465761,187294.83223000396,187294.83223000396,0,
