,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1656,2017-08-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.08,113261048.96,37210752.0,113261048.96,724047.0,0.006392727302531951,,,,,,,,,,
1657,2017-08-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.1,113297537.7,37222740.0,113297537.7,494510.0,0.004364702093609577,,,,,,,,,,
1658,2017-08-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,58.83,107331628.71,35262702.0,107331628.71,326556.0,0.0030424955246167347,,,,,,,,,,
1659,2017-08-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,52.08,95016678.96,31216752.0,95016678.96,231901.0,0.0024406346605486537,,,,,,,,,,
1660,2017-08-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,48.17,87883130.29,28873098.0,87883130.29,176908.0,0.002012991565232513,,,,,,,,,,
1661,2017-08-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,46.79,85365407.23,28045926.0,85365407.23,363079.0,0.004253233385529999,,,,,,,,,,
1662,2017-08-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,46.25,84380211.25,27722250.0,84380211.25,307875.0,0.0036486635366180125,,,,,,,,,,
1663,2017-07-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,43.24,78888655.88000001,25918056.0,78888655.88000001,203728.0,0.0025824752333199466,,,,,,,,,,
1664,2017-07-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,44.0,80275228.0,26373600.0,80275228.0,126529.0,0.0015761898552315542,,,,,,,,,,
1665,2017-07-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,45.77,83504481.49000001,27434538.0,83504481.49000001,142646.0,0.0017082436469841732,,,,,,,,,,
1666,2017-07-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,46.26,84398455.61999999,27728244.0,84398455.61999999,191361.0,0.0022673519153193246,,,,,,,,,,
1667,2017-07-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,47.39,86460069.43,28405566.0,86460069.43,133883.0,0.0015484951710384024,,,,,,,,,,
1668,2017-07-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,47.1,85930982.7,28231740.0,85930982.7,230391.0,0.0026811167842026784,,,,,,,,,,
1669,2017-07-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,47.79,87189844.23,28645326.0,87189844.23,278455.0,0.0031936632351980978,,,,,,,,,,
1670,2017-07-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,53.47,97552646.39,32049918.0,97552646.39,186650.0,0.0019133258492424995,,,,,,,,,,
1671,2017-07-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,51.52,93994994.24000001,30881088.0,93994994.24000001,146072.0,0.0015540402037477691,,,,,,,,,,
1672,2017-07-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,52.75,96239051.75,31618350.0,96239051.75,188528.0,0.0019589552948811135,,,,,,,,,,
1673,2017-07-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,49.79,90838718.23,29844126.0,90838718.23,239463.0,0.0026361336296455576,,,,,,,,,,
1674,2017-07-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,52.38,95564010.06,31396572.0,95564010.06,279708.0,0.0029269177781926997,,,,,,,,,,
1675,2017-07-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,43.51,79381253.86999999,26079894.0,79381253.86999999,224212.0,0.002824495571299295,,,,,,,,,,
1676,2017-07-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,49.15,89671078.55,29460510.0,89671078.55,240652.0,0.0026837192536478083,,,,,,,,,,
1677,2017-07-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,44.24,80713092.88000001,26517456.0,80713092.88000001,221315.0,0.002741996274743672,,,,,,,,,,
1678,2017-07-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,37.03,67558902.11,22195782.0,67558902.11,244395.0,0.003617509941207658,,,,,,,,,,
1679,2017-07-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,42.54,77611549.98,25498476.0,77611549.98,134548.0,0.001733607949263636,,,,,,,,,,
1680,2017-07-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,46.39,84635632.43,27806166.0,84635632.43,176941.0,0.002090620639555608,,,,,,,,,,
1681,2017-07-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,50.73,92553689.00999999,30407562.0,92553689.00999999,240796.0,0.002601689922634884,,,,,,,,,,
1682,2017-07-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,51.95,94779502.15,31138830.0,94779502.15,296628.0,0.0031296640441363615,,,,,,,,,,
1683,2017-07-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,46.56,84945786.72,27908064.0,84945786.72,432226.0,0.005088257071827611,,,,,,,,,,
1684,2017-07-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,50.8,92681399.6,30449520.0,92681399.6,347229.0,0.003746479892390404,,,,,,,,,,
1685,2017-07-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,60.05,109557441.85,35993970.0,109557441.85,221898.0,0.0020254032610930303,,,,,,,,,,
1686,2017-07-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,61.05,111381878.85,36593370.0,111381878.85,168333.0,0.0015113140641728367,,,,,,,,,,
1687,2017-07-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,59.16,107933692.91999999,35460504.0,107933692.91999999,372989.0,0.0034557235086587644,,,,,,,,,,
1688,2017-07-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,69.81,127363946.97,41844114.0,127363946.97,260987.0,0.0020491434680606616,,,,,,,,,,
1689,2017-07-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.04,129608004.48,42581376.0,129608004.48,292632.0,0.002257823513092947,,,,,,,,,,
1690,2017-07-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,72.71,132654814.27,43582374.0,132654814.27,360263.0,0.0027157928793050505,,,,,,,,,,
1691,2017-07-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.93,131231753.41000001,43114842.0,131231753.41000001,358260.0,0.0027299795262257023,,,,,,,,,,
1692,2017-07-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.72,125375310.64,41190768.0,125375310.64,317306.0,0.002530849163046987,,,,,,,,,,
1693,2017-07-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,68.48,124937445.76,41046912.0,124937445.76,318435.0,0.002548755483697828,,,,,,,,,,
1694,2017-06-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,71.77,130939843.49,43018938.0,130939843.49,336490.0,0.0025698060348277266,,,,,,,,,,
1695,2017-06-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.39,137544305.43,45188766.0,137544305.43,353592.0,0.0025707498314421493,,,,,,,,,,
1696,2017-06-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.1,149786277.7,49210740.0,149786277.7,447140.0,0.0029851866730779973,,,,,,,,,,
1697,2017-06-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,75.65,138018659.05,45344610.0,138018659.05,477056.0,0.0034564601864967904,,,,,,,,,,
1698,2017-06-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.52,114063801.24000001,37474488.0,114063801.24000001,685232.0,0.006007444890936198,,,,,,,,,,
1699,2017-06-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,80.97,147724663.89,48533418.0,147724663.89,316364.0,0.002141578742975335,,,,,,,,,,
1700,2017-06-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,87.18,159054417.66000003,52255692.0,159054417.66000003,318675.0,0.0020035595658915314,,,,,,,,,,
1701,2017-06-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,91.41,166771786.17,54791154.0,166771786.17,476664.0,0.0028581812964101087,,,,,,,,,,
1702,2017-06-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,85.23,155496765.51000002,51086862.0,155496765.51000002,437451.0,0.002813248227802317,,,,,,,,,,
1703,2017-06-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,79.82,145626561.33999997,47844108.0,145626561.33999997,481308.0,0.003305083877358551,,,,,,,,,,
1704,2017-06-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,85.91,156737382.67,51494454.0,156737382.67,820054.0,0.005232025608891074,,,,,,,,,,
1705,2017-06-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,84.03,153307441.11,50367582.0,153307441.11,641857.0,0.004186730894160966,,,,,,,,,,
1706,2017-06-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,82.59,150680251.83,49504446.0,150680251.83,349096.0,0.00231679995062562,,,,,,,,,,
1707,2017-06-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,83.3,151975602.1,49930020.0,151975602.1,518465.0,0.00341150153600872,,,,,,,,,,
1708,2017-06-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,91.41,166771786.17,54791154.0,166771786.17,341368.0,0.002046916974625577,,,,,,,,,,
1709,2017-06-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,84.84,154785235.08,50853096.0,154785235.08,721433.0,0.004660864452782791,,,,,,,,,,
1710,2017-06-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,85.67,156299517.79,51350598.0,156299517.79,743821.0,0.004758946224001655,,,,,,,,,,
1711,2017-06-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,105.85,193116656.45,63446490.0,193116656.45,1222290.0,0.006329283151795165,,,,,,,,,,
1712,2017-06-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,83.38,152121557.06,49977972.0,152121557.06,672292.0,0.0044194393811971934,,,,,,,,,,
1713,2017-06-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,94.46,172336319.01999998,56619324.0,172336319.01999998,640938.0,0.0037191115816139595,,,,,,,,,,
1714,2017-06-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,100.28,182954542.36,60107832.0,182954542.36,690610.0,0.003774762796766671,,,,,,,,,,
1715,2017-06-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,113.86,207730396.82,68247684.0,207730396.82,918802.0,0.00442305032900962,,,,,,,,,,
1716,2017-06-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,102.5,187004792.5,61438500.0,187004792.5,1335040.0,0.007139068374410779,,,,,,,,,,
1717,2017-06-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,89.78,163797953.86,53814132.0,163797953.86,1811290.0,0.01105807464205646,,,,,,,,,,
1718,2017-06-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,80.34,146575268.58,48155796.0,146575268.58,575821.0,0.003928500391494899,,,,,,,,,,
1719,2017-06-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,66.5,121325060.5,39860100.0,121325060.5,291797.0,0.002405084314794139,,,,,,,,,,
1720,2017-06-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,61.54,112275852.98,36887076.0,112275852.98,328506.0,0.0029258829149890106,,,,,,,,,,
1721,2017-06-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.9,105634902.3,34705260.0,105634902.3,249982.0,0.002366471635388638,,,,,,,,,,
1722,2017-06-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.01,104011153.36999999,34171794.0,104011153.36999999,276808.0,0.002661329973097288,,,,,,,,,,
1723,2017-06-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,54.2,98884485.4,32487480.0,98884485.4,499871.0,0.005055100382814957,,,,,,,,,,
1724,2017-05-31T00:00:00+00:00,Enzyme Finance,total,total,total,total,,57.02,104029397.74000001,34177788.0,104029397.74000001,421602.0,0.004052719799971419,,,,,,,,,,
1725,2017-05-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,51.28,93557129.36,30737232.0,93557129.36,346285.0,0.003701321346313698,,,,,,,,,,
1726,2017-05-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,55.15,100617700.55,33056910.0,100617700.55,311897.0,0.0030998223801090435,,,,,,,,,,
1727,2017-05-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,53.85,98245932.45,32277690.0,98245932.45,258892.0,0.002635142173766401,,,,,,,,,,
1728,2017-05-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,48.95,89306191.15,29340630.0,89306191.15,449642.0,0.00503483570634845,,,,,,,,,,
1729,2017-05-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,56.91,103828709.66999999,34111854.0,103828709.66999999,443821.0,0.004274549894827755,,,,,,,,,,
1730,2017-05-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,54.26,98993951.61999999,32523444.0,98993951.61999999,420919.0,0.004251966843547649,,,,,,,,,,
1731,2017-05-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,62.73,114446933.00999999,37600362.0,114446933.00999999,511660.0,0.004470718319339259,,,,,,,,,,
1732,2017-05-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,58.86,107386361.82,35280684.0,107386361.82,610421.0,0.005684343799850319,,,,,,,,,,
1733,2017-05-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,50.93,92918576.41,30527442.0,92918576.41,676345.0,0.007278899722006621,,,,,,,,,,
1734,2017-05-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,61.47,112148142.39,36845118.0,112148142.39,877051.0,0.007820468367188976,,,,,,,,,,
1735,2017-05-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,55.87,101931295.19,33488478.0,101931295.19,639199.0,0.006270880781103906,,,,,,,,,,
1736,2017-05-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,41.01,74820161.36999999,24581394.0,74820161.36999999,367700.0,0.004914450774593405,,,,,,,,,,
1737,2017-05-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,37.74,68854252.38000001,22621356.0,68854252.38000001,260368.0,0.0037814367450110997,,,,,,,,,,
1738,2017-05-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,34.96,63782317.52,20955024.0,63782317.52,320897.0,0.005031127943875314,,,,,,,,,,
1739,2017-05-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,35.57,64895224.09,21320658.0,64895224.09,261589.0,0.004030943781582679,,,,,,,,,,
1740,2017-05-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,36.19,66026375.029999994,21692286.0,66026375.029999994,227868.0,0.003451166293719215,,,,,,,,,,
1741,2017-05-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,38.81,70806399.97,23262714.0,70806399.97,154107.0,0.0021764558015277386,,,,,,,,,,
1742,2017-05-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,39.55,72156483.35,23706270.0,72156483.35,207842.0,0.0028804341668349893,,,,,,,,,,
1743,2017-05-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,40.36,73634277.32,24191784.0,73634277.32,224571.0,0.0030498160391261653,,,,,,,,,,
1744,2017-05-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,42.19,76972997.03,25288686.0,76972997.03,232653.0,0.0030225274963546524,,,,,,,,,,
1745,2017-05-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,40.91,74637717.66999999,24521454.0,74637717.66999999,597077.0,0.007999668513979631,,,,,,,,,,
1746,2017-05-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,33.71,61501771.27,20205774.0,61501771.27,317789.0,0.005167151993149416,,,,,,,,,,
1747,2017-05-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,39.44,71955795.28,23640336.0,71955795.28,308300.0,0.004284574978294924,,,,,,,,,,
1748,2017-05-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,41.64,75969556.68,24959016.0,75969556.68,277818.0,0.003656964870418143,,,,,,,,,,
1749,2017-05-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,39.09,71317242.33000001,23430546.0,71317242.33000001,202374.0,0.0028376587959412754,,,,,,,,,,
1750,2017-05-05T00:00:00+00:00,Enzyme Finance,total,total,total,total,,43.05,78542012.85,25804170.0,78542012.85,300919.0,0.003831312555927194,,,,,,,,,,
1751,2017-05-04T00:00:00+00:00,Enzyme Finance,total,total,total,total,,44.51,81205690.86999999,26679294.0,81205690.86999999,260707.0,0.0032104523366146697,,,,,,,,,,
1752,2017-05-03T00:00:00+00:00,Enzyme Finance,total,total,total,total,,41.46,75641158.02,24851124.0,75641158.02,242602.0,0.003207275064930319,,,,,,,,,,
1753,2017-05-02T00:00:00+00:00,Enzyme Finance,total,total,total,total,,38.4,70058380.8,23016960.0,70058380.8,242492.0,0.0034612846775927773,,,,,,,,,,
1754,2017-05-01T00:00:00+00:00,Enzyme Finance,total,total,total,total,,36.48,66555461.76,21866112.0,66555461.76,274282.0,0.004121104305294508,,,,,,,,,,
1755,2017-04-30T00:00:00+00:00,Enzyme Finance,total,total,total,total,,38.01,69346850.36999999,22783194.0,69346850.36999999,219735.0,0.0031686370588945903,,,,,,,,,,
1756,2017-04-29T00:00:00+00:00,Enzyme Finance,total,total,total,total,,35.95,65588510.150000006,21548430.0,65588510.150000006,195815.0,0.0029855076682207575,,,,,,,,,,
1757,2017-04-28T00:00:00+00:00,Enzyme Finance,total,total,total,total,,34.23,62450478.51,20517462.0,62450478.51,270800.0,0.00433623578971677,,,,,,,,,,
1758,2017-04-27T00:00:00+00:00,Enzyme Finance,total,total,total,total,,32.7,59659089.900000006,19600380.0,59659089.900000006,257321.0,0.004313190168192625,,,,,,,,,,
1759,2017-04-26T00:00:00+00:00,Enzyme Finance,total,total,total,total,,31.68,57798164.16,18988992.0,57798164.16,148974.0,0.0025774867102630133,,,,,,,,,,
1760,2017-04-25T00:00:00+00:00,Enzyme Finance,total,total,total,total,,30.8,56192659.6,18461520.0,56192659.6,270658.0,0.004816607754938867,,,,,,,,,,
1761,2017-04-24T00:00:00+00:00,Enzyme Finance,total,total,total,total,,30.51,55663572.870000005,18287694.0,55663572.870000005,127542.0,0.0022913009967554386,,,,,,,,,,
1762,2017-04-23T00:00:00+00:00,Enzyme Finance,total,total,total,total,,29.45,53729669.65,17652330.0,53729669.65,178533.0,0.0033228009992054735,,,,,,,,,,
1763,2017-04-22T00:00:00+00:00,Enzyme Finance,total,total,total,total,,29.57,53948602.09,17724258.0,53948602.09,218909.0,0.004057732573585578,,,,,,,,,,
1764,2017-04-21T00:00:00+00:00,Enzyme Finance,total,total,total,total,,28.97,52853939.89,17364618.0,52853939.89,136491.0,0.002582418648147443,,,,,,,,,,
1765,2017-04-20T00:00:00+00:00,Enzyme Finance,total,total,total,total,,26.45,48256358.65,15854130.0,48256358.65,103465.0,0.0021440697743156383,,,,,,,,,,
1766,2017-04-19T00:00:00+00:00,Enzyme Finance,total,total,total,total,,26.27,47927959.99,15746238.0,47927959.99,117523.0,0.0024520759912276834,,,,,,,,,,
1767,2017-04-18T00:00:00+00:00,Enzyme Finance,total,total,total,total,,27.36,49916596.32,16399584.0,49916596.32,165716.0,0.0033198577670970494,,,,,,,,,,
1768,2017-04-17T00:00:00+00:00,Enzyme Finance,total,total,total,total,,29.87,54495933.190000005,17904078.0,54495933.190000005,25336.0,0.0004649154261046612,,,,,,,,,,
1769,2017-04-16T00:00:00+00:00,Enzyme Finance,total,total,total,total,,29.79,54349978.23,17856126.0,54349978.23,81716.0,0.0015035148616654745,,,,,,,,,,
1770,2017-04-15T00:00:00+00:00,Enzyme Finance,total,total,total,total,,28.63,52233631.309999995,17160822.0,52233631.309999995,156139.0,0.002989242679172252,,,,,,,,,,
1771,2017-04-14T00:00:00+00:00,Enzyme Finance,total,total,total,total,,27.9,50901792.3,16723260.0,50901792.3,137568.0,0.0027026160334240336,,,,,,,,,,
1772,2017-04-13T00:00:00+00:00,Enzyme Finance,total,total,total,total,,28.14,51339657.18,16867116.0,51339657.18,185969.0,0.0036223264862868336,,,,,,,,,,
1773,2017-04-12T00:00:00+00:00,Enzyme Finance,total,total,total,total,,28.06,51193702.22,16819164.0,51193702.22,138122.0,0.002698027179328309,,,,,,,,,,
1774,2017-04-11T00:00:00+00:00,Enzyme Finance,total,total,total,total,,27.41,50007818.17,16429554.0,50007818.17,220057.0,0.00440045193037463,,,,,,,,,,
1775,2017-04-10T00:00:00+00:00,Enzyme Finance,total,total,total,total,,29.65,54094557.05,17772210.0,54094557.05,144762.0,0.002676091789904027,,,,,,,,,,
1776,2017-04-09T00:00:00+00:00,Enzyme Finance,total,total,total,total,,,20306892.0,20306892.0,,60283.0,0.0029685980503564996,,,,,,,,,,
1777,2017-04-08T00:00:00+00:00,Enzyme Finance,total,total,total,total,,33.8787,61809553.7919,20306892.0,61809553.7919,60283.0,0.0009753023004010093,,,,,,,,,,
1778,2017-04-07T00:00:00+00:00,Enzyme Finance,total,total,total,total,,33.2475,60657969.157500006,19928551.0,60657969.157500006,114165.0,0.0018821104891192052,,,,,,,,,,
1779,2017-04-06T00:00:00+00:00,Enzyme Finance,total,total,total,total,,34.801,63492232.037,20859719.0,63492232.037,183635.0,0.002892243572300104,,,,,,,,,,
