,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1145,2018-12-31T00:00:00+00:00,Loopring,total,total,total,total,,0.041002325045158834,56358265.54287965,30140381.422944915,56358265.54287965,417549.5823201041,0.0074088437303382855,,,,,,,,,,
1146,2018-12-30T00:00:00+00:00,Loopring,total,total,total,total,,0.04044376267566856,55590513.804232575,29729788.051803187,55590513.804232575,428086.7326787609,0.007700715524708229,,,,,,,,,,
1147,2018-12-29T00:00:00+00:00,Loopring,total,total,total,total,,0.04202729801237937,57767105.12934863,30908446.02104794,57767105.12934863,805331.4006176296,0.013941003254609695,,,,,,,,,,
1148,2018-12-28T00:00:00+00:00,Loopring,total,total,total,total,,0.03688186917660302,50694641.693694934,27091930.841919485,50694641.693694934,534429.1317685647,0.010542122676350496,,,,,,,,,,
1149,2018-12-27T00:00:00+00:00,Loopring,total,total,total,total,,0.042328224986931506,58180733.437551774,31120227.085867018,58180733.437551774,320438.02261875424,0.005507631198267654,,,,,,,,,,
1150,2018-12-26T00:00:00+00:00,Loopring,total,total,total,total,,0.041340022300665955,56822435.113215245,30364371.98456696,56822435.113215245,539216.3938066777,0.009489498166214133,,,,,,,,,,
1151,2018-12-25T00:00:00+00:00,Loopring,total,total,total,total,,0.04722014937125833,64904751.48199024,35060857.507282175,64904751.48199024,750681.745012699,0.011565898148781882,,,,,,,,,,
1152,2018-12-24T00:00:00+00:00,Loopring,total,total,total,total,,0.04528265775947321,62241642.338208154,33246507.540528715,62241642.338208154,500837.8602914809,0.008046668459839668,,,,,,,,,,
1153,2018-12-23T00:00:00+00:00,Loopring,total,total,total,total,,0.04374108367732097,60122727.340576455,32108374.077654123,60122727.340576455,476304.71113420004,0.007922207328288399,,,,,,,,,,
1154,2018-12-22T00:00:00+00:00,Loopring,total,total,total,total,,0.04190388213617331,57597468.29251638,30802916.751630858,57597468.29251638,476237.9333669719,0.008268383098860082,,,,,,,,,,
1155,2018-12-21T00:00:00+00:00,Loopring,total,total,total,total,,0.04274295176600363,58750781.15842973,31365929.980882768,58750781.15842973,522904.7302617788,0.00890038770466205,,,,,,,,,,
1156,2018-12-20T00:00:00+00:00,Loopring,total,total,total,total,,0.03968835432647039,54552194.531105265,29198953.032378335,54552194.531105265,508348.01103396073,0.009318562074420386,,,,,,,,,,
1157,2018-12-19T00:00:00+00:00,Loopring,total,total,total,total,,0.040659896535280814,55887592.79766573,29888665.797393266,55887592.79766573,520450.4437042321,0.00931245053957611,,,,,,,,,,
1158,2018-12-18T00:00:00+00:00,Loopring,total,total,total,total,,0.037630522923752005,51723676.67244368,27674856.14608744,51723676.67244368,539436.9503514818,0.010429207377650946,,,,,,,,,,
1159,2018-12-17T00:00:00+00:00,Loopring,total,total,total,total,,0.033222057221648504,45664179.30486302,24486794.957593154,45664179.30486302,227642.59697047342,0.004985145916029428,,,,,,,,,,
1160,2018-12-16T00:00:00+00:00,Loopring,total,total,total,total,,0.03263612511750717,44858807.48560824,23981826.603196476,44858807.48560824,258524.10124149133,0.0057630622776682575,,,,,,,,,,
1161,2018-12-15T00:00:00+00:00,Loopring,total,total,total,total,,0.03377723169341355,46427274.33100853,24827606.85864536,46427274.33100853,208856.87684273874,0.004498581487977733,,,,,,,,,,
1162,2018-12-14T00:00:00+00:00,Loopring,total,total,total,total,,0.035104081636297225,48251048.015408956,25789524.904892754,48251048.015408956,320874.3762284888,0.0066501016957397005,,,,,,,,,,
1163,2018-12-13T00:00:00+00:00,Loopring,total,total,total,total,,0.03610302870423729,49624114.641661026,26510557.77286991,49624114.641661026,256757.14315962605,0.0051740397791212225,,,,,,,,,,
1164,2018-12-12T00:00:00+00:00,Loopring,total,total,total,total,,0.03639585517184049,50026608.690498225,26725235.425806083,50026608.690498225,326126.64256481023,0.006519063576395354,,,,,,,,,,
1165,2018-12-11T00:00:00+00:00,Loopring,total,total,total,total,,0.036378582365747245,50002866.97850014,26608603.538060594,50002866.97850014,305948.81569381827,0.006118625474522648,,,,,,,,,,
1166,2018-12-10T00:00:00+00:00,Loopring,total,total,total,total,,0.03665077001823044,50376992.68915791,27003063.876226056,50376992.68915791,393585.63091514533,0.007812805209387826,,,,,,,,,,
1167,2018-12-09T00:00:00+00:00,Loopring,total,total,total,total,,0.035629426728691384,48973142.14510013,26247057.183261383,48973142.14510013,605544.238590096,0.012364823086008215,,,,,,,,,,
1168,2018-12-08T00:00:00+00:00,Loopring,total,total,total,total,,0.03534544396139814,48582803.88523103,25963774.08100506,48582803.88523103,1235333.4204302407,0.025427380094169016,,,,,,,,,,
1169,2018-12-07T00:00:00+00:00,Loopring,total,total,total,total,,0.03874372720471693,53253791.42571665,28694339.662517842,53253791.42571665,3490034.4669914884,0.06553588718391466,,,,,,,,,,
1170,2018-12-06T00:00:00+00:00,Loopring,total,total,total,total,,0.04544117093011846,62459520.89395907,33482097.54982081,62459520.89395907,3703803.663164287,0.05929926471021826,,,,,,,,,,
1171,2018-12-05T00:00:00+00:00,Loopring,total,total,total,total,,0.04350265115621922,59794998.52706379,31998766.107114516,59794998.52706379,507029.86004936905,0.008479469396088077,,,,,,,,,,
1172,2018-12-04T00:00:00+00:00,Loopring,total,total,total,total,,0.04274001274520258,58746741.433498055,31475264.058550205,58746741.433498055,353119.90920717944,0.006010885039588366,,,,,,,,,,
1173,2018-12-03T00:00:00+00:00,Loopring,total,total,total,total,,0.045310330213159666,62279678.5103366,33315339.517386295,62279678.5103366,340777.4199640536,0.005471727345340977,,,,,,,,,,
1174,2018-12-02T00:00:00+00:00,Loopring,total,total,total,total,,0.04683558386365875,64376160.84787232,34531521.12253365,64376160.84787232,361076.4480880331,0.0056088533912622566,,,,,,,,,,
1175,2018-12-01T00:00:00+00:00,Loopring,total,total,total,total,,0.044148332796806765,60682496.91444344,32382096.76262925,60682496.91444344,434574.2240485827,0.007161442691807674,,,,,,,,,,
1176,2018-11-30T00:00:00+00:00,Loopring,total,total,total,total,,0.04883803252108386,67128554.35352968,35882532.96701137,67128554.35352968,860447.5853040874,0.012817907276426314,,,,,,,,,,
1177,2018-11-29T00:00:00+00:00,Loopring,total,total,total,total,,0.049389411757318175,67886432.77569962,36297783.21554672,67886432.77569962,717988.1238088519,0.010576312444949389,,,,,,,,,,
1178,2018-11-28T00:00:00+00:00,Loopring,total,total,total,total,,0.043921679408377,60370958.68247124,32291797.17370267,60370958.68247124,418736.9765321722,0.00693606637480403,,,,,,,,,,
1179,2018-11-27T00:00:00+00:00,Loopring,total,total,total,total,,0.04270027192609095,58692117.1253907,31524513.973721538,58692117.1253907,442426.7261488446,0.007538094514526331,,,,,,,,,,
1180,2018-11-26T00:00:00+00:00,Loopring,total,total,total,total,,0.04321061757583617,59393594.31272865,31763674.226334706,59393594.31272865,492912.3360983564,0.008299082448234999,,,,,,,,,,
1181,2018-11-25T00:00:00+00:00,Loopring,total,total,total,total,,0.042330760546908285,58184218.599974,31116900.502641276,58184218.599974,759403.9017242249,0.013051716083793283,,,,,,,,,,
1182,2018-11-24T00:00:00+00:00,Loopring,total,total,total,total,,0.04663577654353238,64101522.909836106,34281472.853775546,64101522.909836106,650368.1621178895,0.010145908125032911,,,,,,,,,,
1183,2018-11-23T00:00:00+00:00,Loopring,total,total,total,total,,0.04694071941164183,64520671.11953864,34743817.67655856,64520671.11953864,1403690.0911856396,0.02175566476339028,,,,,,,,,,
1184,2018-11-22T00:00:00+00:00,Loopring,total,total,total,total,,0.04823778220299397,66303501.9502367,35495269.64434773,66303501.9502367,645184.0062362235,0.009730768168481637,,,,,,,,,,
1185,2018-11-21T00:00:00+00:00,Loopring,total,total,total,total,,0.04523914878827034,62181838.652689144,32975010.721555524,62181838.652689144,879760.7408685627,0.014148194391329987,,,,,,,,,,
1186,2018-11-20T00:00:00+00:00,Loopring,total,total,total,total,,0.05236062817313217,71970411.02725926,38716347.68286369,71970411.02725926,1067108.4693425605,0.014827044254872829,,,,,,,,,,
1187,2018-11-19T00:00:00+00:00,Loopring,total,total,total,total,,0.06997137749217211,96176630.68525219,51451211.37315645,96176630.68525219,524074.2855686697,0.005449081360354119,,,,,,,,,,
1188,2018-11-18T00:00:00+00:00,Loopring,total,total,total,total,,0.06960619112551357,95674676.94965029,51163055.7247129,95674676.94965029,431493.9796172451,0.004510012402177463,,,,,,,,,,
1189,2018-11-17T00:00:00+00:00,Loopring,total,total,total,total,,0.07234752215115105,99442674.53792493,53040059.500639625,99442674.53792493,744331.0387325999,0.007485026344989654,,,,,,,,,,
1190,2018-11-16T00:00:00+00:00,Loopring,total,total,total,total,,0.07538985765375662,103624406.96255043,55418297.92830338,103624406.96255043,1147536.0209856725,0.011073993614268777,,,,,,,,,,
1191,2018-11-15T00:00:00+00:00,Loopring,total,total,total,total,,0.07953059944236353,109315914.09073852,58290065.059511915,109315914.09073852,1414830.681494056,0.012942586569048536,,,,,,,,,,
1192,2018-11-14T00:00:00+00:00,Loopring,total,total,total,total,,0.09453637993546013,129941567.89882553,69515422.96972364,129941567.89882553,696167.8014344311,0.005357545031136441,,,,,,,,,,
1193,2018-11-13T00:00:00+00:00,Loopring,total,total,total,total,,0.09942929445901312,136666946.90338933,73059294.54113838,136666946.90338933,734458.4106142453,0.005374074911715401,,,,,,,,,,
1194,2018-11-12T00:00:00+00:00,Loopring,total,total,total,total,,0.100178288920916,137696450.1993019,73621265.90195927,137696450.1993019,1381449.3844428305,0.010032570792081568,,,,,,,,,,
1195,2018-11-11T00:00:00+00:00,Loopring,total,total,total,total,,0.10414665261237613,143151021.23759568,76451373.37514167,143151021.23759568,677854.3964121277,0.004735239682901424,,,,,,,,,,
1196,2018-11-10T00:00:00+00:00,Loopring,total,total,total,total,,0.10456591735471439,143727306.4520425,76881448.68945846,143727306.4520425,950887.3593690874,0.006615913028930032,,,,,,,,,,
1197,2018-11-09T00:00:00+00:00,Loopring,total,total,total,total,,0.10822128933831451,148751666.03854993,79670214.39098793,148751666.03854993,1102740.9708079228,0.007413301646800652,,,,,,,,,,
1198,2018-11-08T00:00:00+00:00,Loopring,total,total,total,total,,0.11443589722109913,157293730.93162856,84108143.13280119,157293730.93162856,1456949.463563072,0.009262603505770803,,,,,,,,,,
1199,2018-11-07T00:00:00+00:00,Loopring,total,total,total,total,,0.10943091375776902,150414311.6120311,80374918.32648121,150414311.6120311,1037214.4242571853,0.0068957163260668225,,,,,,,,,,
1200,2018-11-06T00:00:00+00:00,Loopring,total,total,total,total,,0.10770378915104745,148040354.83996877,79171931.88761109,148040354.83996877,1486813.9823479191,0.010043301935848244,,,,,,,,,,
1201,2018-11-05T00:00:00+00:00,Loopring,total,total,total,total,,0.1100667971554646,151288342.17839935,80905671.77778701,151288342.17839935,1171773.7872911023,0.0077453012599566036,,,,,,,,,,
1202,2018-11-04T00:00:00+00:00,Loopring,total,total,total,total,,0.11711695096720004,160978876.5615671,86093492.4714477,160978876.5615671,698103.1747037036,0.004336613533494942,,,,,,,,,,
1203,2018-11-03T00:00:00+00:00,Loopring,total,total,total,total,,0.11725652122796981,161170717.8244635,86194858.1553113,161170717.8244635,1418331.9526144436,0.008800183878061505,,,,,,,,,,
1204,2018-11-02T00:00:00+00:00,Loopring,total,total,total,total,,0.11874376880197228,163214960.28172216,87285674.11475253,163214960.28172216,2218507.619464717,0.013592550680620171,,,,,,,,,,
1205,2018-11-01T00:00:00+00:00,Loopring,total,total,total,total,,0.11471995862593513,157684177.27989292,84333533.35262537,157684177.27989292,1429037.569473882,0.009062656723872228,,,,,,,,,,
1206,2018-10-31T00:00:00+00:00,Loopring,total,total,total,total,,0.10846535387805567,149087136.139945,79715771.12421848,149087136.139945,692097.5197913678,0.004642234988951094,,,,,,,,,,
1207,2018-10-30T00:00:00+00:00,Loopring,total,total,total,total,,0.10410556365512887,143094543.89488718,76526913.86062597,143094543.89488718,1449384.460100002,0.01012885900922033,,,,,,,,,,
1208,2018-10-29T00:00:00+00:00,Loopring,total,total,total,total,,0.11386516533490258,156509252.02316108,83514237.62646788,156509252.02316108,1234751.2186127077,0.007889317740972799,,,,,,,,,,
1209,2018-10-28T00:00:00+00:00,Loopring,total,total,total,total,,0.11382027055233958,156447543.52067035,83577539.07948361,156447543.52067035,1765049.9492923904,0.011282056014252383,,,,,,,,,,
1210,2018-10-27T00:00:00+00:00,Loopring,total,total,total,total,,0.12088985364654899,166164783.72258785,88864426.29595952,166164783.72258785,2384379.2537705884,0.014349486096592586,,,,,,,,,,
1211,2018-10-26T00:00:00+00:00,Loopring,total,total,total,total,,0.11906774952497133,163660276.2875205,87547122.51933554,163660276.2875205,1649019.6162023847,0.01007586968327834,,,,,,,,,,
1212,2018-10-25T00:00:00+00:00,Loopring,total,total,total,total,,0.12075814992635711,165983755.1290292,88768056.3163408,165983755.1290292,2683434.5433677305,0.016166850432331372,,,,,,,,,,
1213,2018-10-24T00:00:00+00:00,Loopring,total,total,total,total,,0.11325818177591179,155674944.68668473,83254907.96523163,155674944.68668473,746275.0262177777,0.0047938030600861905,,,,,,,,,,
1214,2018-10-23T00:00:00+00:00,Loopring,total,total,total,total,,0.11268380062015862,154885449.80650145,82730965.21876095,154885449.80650145,574404.1715832279,0.0037085741255930213,,,,,,,,,,
1215,2018-10-22T00:00:00+00:00,Loopring,total,total,total,total,,0.11109067786245438,152695680.43800312,81668693.50041924,152695680.43800312,524240.9425320607,0.0034332401612690733,,,,,,,,,,
1216,2018-10-21T00:00:00+00:00,Loopring,total,total,total,total,,0.1135191094140679,156033593.35118073,83112164.42106429,156033593.35118073,951088.5580281541,0.006095408928304073,,,,,,,,,,
1217,2018-10-20T00:00:00+00:00,Loopring,total,total,total,total,,0.10815471281385086,148660155.68052727,79515638.26050815,148660155.68052727,514745.37723769085,0.003462564497402288,,,,,,,,,,
1218,2018-10-19T00:00:00+00:00,Loopring,total,total,total,total,,0.10758340566489878,147874886.0654085,79120215.08810532,147874886.0654085,1031642.9373431085,0.006976458036875774,,,,,,,,,,
1219,2018-10-18T00:00:00+00:00,Loopring,total,total,total,total,,0.114367369120343,157199538.10487273,84010059.70520045,157199538.10487273,767658.2995190396,0.004883336864558156,,,,,,,,,,
1220,2018-10-17T00:00:00+00:00,Loopring,total,total,total,total,,0.11478084167589063,157767861.8780876,84251686.637082,157767861.8780876,1602104.6583343793,0.010154822656926021,,,,,,,,,,
1221,2018-10-16T00:00:00+00:00,Loopring,total,total,total,total,,0.11146168762976108,153205638.5187179,81526665.68728413,153205638.5187179,2031809.726529572,0.013261977471418817,,,,,,,,,,
1222,2018-10-15T00:00:00+00:00,Loopring,total,total,total,total,,0.10439753164394301,143495857.9526994,76809481.21885066,143495857.9526994,2050904.0904081552,0.01429242711022499,,,,,,,,,,
1223,2018-10-14T00:00:00+00:00,Loopring,total,total,total,total,,0.10677742048003051,146767048.22883692,78490908.75159186,146767048.22883692,1400609.0549086104,0.009543075723133726,,,,,,,,,,
1224,2018-10-13T00:00:00+00:00,Loopring,total,total,total,total,,0.09865746831612753,135606061.144697,72523761.83620758,135606061.144697,987377.5641662594,0.007281219997332483,,,,,,,,,,
1225,2018-10-12T00:00:00+00:00,Loopring,total,total,total,total,,0.09665324692171988,132851230.9874232,71085710.79729675,132851230.9874232,1756887.754124233,0.013224474783305204,,,,,,,,,,
1226,2018-10-11T00:00:00+00:00,Loopring,total,total,total,total,,0.11989275532979234,164794258.23052764,88085942.60380739,164794258.23052764,1747822.658454875,0.010606089539903012,,,,,,,,,,
1227,2018-10-10T00:00:00+00:00,Loopring,total,total,total,total,,0.11899974010842244,163566796.3994152,87464534.99622211,163566796.3994152,1627657.0260968804,0.009951023446850976,,,,,,,,,,
1228,2018-10-09T00:00:00+00:00,Loopring,total,total,total,total,,0.1108500638981356,152364953.2004753,81481680.10332628,152364953.2004753,652543.4887079065,0.004282766312075176,,,,,,,,,,
1229,2018-10-08T00:00:00+00:00,Loopring,total,total,total,total,,0.10975601458140424,150861167.21171877,80680501.39357682,150861167.21171877,875593.0926342001,0.005803966049164869,,,,,,,,,,
1230,2018-10-07T00:00:00+00:00,Loopring,total,total,total,total,,0.11072848845396066,152197846.0630445,81388262.73409528,152197846.0630445,1478121.6277910601,0.009711843275224683,,,,,,,,,,
1231,2018-10-06T00:00:00+00:00,Loopring,total,total,total,total,,0.11826685770852975,162559439.35662887,86932725.89100681,162559439.35662887,2853053.551460266,0.017550832869207507,,,,,,,,,,
1232,2018-10-05T00:00:00+00:00,Loopring,total,total,total,total,,0.11026354094641982,151558769.25301903,81053578.73021378,151558769.25301903,1434975.1720182863,0.00946811048341699,,,,,,,,,,
1233,2018-10-04T00:00:00+00:00,Loopring,total,total,total,total,,0.10275028408855827,141231693.29767105,75718794.69343717,141231693.29767105,1179011.267558684,0.008348064375845916,,,,,,,,,,
1234,2018-10-03T00:00:00+00:00,Loopring,total,total,total,total,,0.10910528783097055,149966734.25074872,80202158.94742087,149966734.25074872,5613151.454691323,0.037429310458317856,,,,,,,,,,
1235,2018-10-02T00:00:00+00:00,Loopring,total,total,total,total,,0.10164381417265134,139710835.022751,74770179.69375914,139710835.022751,476950.94567810936,0.0034138436406914393,,,,,,,,,,
1236,2018-10-01T00:00:00+00:00,Loopring,total,total,total,total,,0.10274600290529892,141225808.75178975,75524671.76838069,141225808.75178975,615309.7514180372,0.004356921421490811,,,,,,,,,,
