,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
558,2020-08-09T00:00:00+00:00,Polygon,total,total,total,total,,0.022844582355992474,228445823.55992475,85627199.7874531,228445823.55992475,18450536.36092956,0.08076547898057637,,,44148053.64914745,16547793.044030523,,,0.00734978735072516,0.00734978735072516,0.0,
559,2020-08-08T00:00:00+00:00,Polygon,total,total,total,total,,0.02133462061177145,213346206.11771452,80133715.88849097,213346206.11771452,12961754.76005711,0.06075455943615616,,,41916093.67738842,15743857.849742759,,,0.012197367164152161,0.012197367164152161,0.0,
560,2020-08-07T00:00:00+00:00,Polygon,total,total,total,total,,0.021704276420790255,217042764.20790255,81651632.18546027,217042764.20790255,16917053.27360192,0.07794341053174796,,,43803209.86887845,16478796.673130289,,,0.04681059820060897,0.04681059820060897,0.0,
561,2020-08-06T00:00:00+00:00,Polygon,total,total,total,total,,0.021510350984462804,215103509.84462804,80720622.75890532,215103509.84462804,18302333.25738078,0.08508616744841023,,,47995797.054454386,18011099.078969058,,,0.01619143233403855,0.01619143233403855,0.0,
562,2020-08-05T00:00:00+00:00,Polygon,total,total,total,total,,0.020649407275890166,206494072.75890166,77436284.47972868,206494072.75890166,9368871.599024795,0.045371140555514645,,,48042623.04540507,18016217.974643935,,,0.027701233733970904,0.027701233733970904,0.0,
563,2020-08-04T00:00:00+00:00,Polygon,total,total,total,total,,0.020442025235747025,204420252.35747024,76731329.1347556,204420252.35747024,11405905.755938767,0.05579635884605615,,,51460965.24142138,19316423.964816727,,,0.015180962383544298,0.015180962383544298,0.0,
564,2020-08-03T00:00:00+00:00,Polygon,total,total,total,total,,0.0200382379809269,200382379.80926898,75058359.30616859,200382379.80926898,13954050.526558787,0.06963711350189944,,,52813729.9613936,19782737.002696663,,,0.11028975498544151,0.11028975498544151,0.0,
565,2020-08-02T00:00:00+00:00,Polygon,total,total,total,total,,0.02100224964267789,210022496.4267789,78568099.104334,210022496.4267789,15697021.498230793,0.07473971486527548,,,81744632.68686303,30580154.56181356,,,0.0022137227625707214,0.0022137227625707214,0.0,
566,2020-08-01T00:00:00+00:00,Polygon,total,total,total,total,,0.0203329935345713,203329935.34571302,76294710.36643286,203329935.34571302,11445887.546167621,0.05629219094919141,,,79943874.92693865,29997033.013121035,,,0.06782336754178034,0.06782336754178034,0.0,
567,2020-07-31T00:00:00+00:00,Polygon,total,total,total,total,,0.020434360436995806,204343604.36995807,76564889.10714987,204343604.36995807,13961239.575617414,0.0683223711290763,,,117112882.32340108,43880672.8292601,,,0.0018399903009554347,0.0018399903009554347,0.0,
568,2020-07-30T00:00:00+00:00,Polygon,total,total,total,total,,0.020281696602927606,202816966.02927604,75981580.73587966,202816966.02927604,15459977.99238264,0.07622625609216063,,,114776282.55056417,42998786.29444143,,,0.001823174608370858,0.001823174608370858,0.0,
569,2020-07-29T00:00:00+00:00,Polygon,total,total,total,total,,0.02048820478590714,204882047.8590714,76815547.84936932,204882047.8590714,24573097.389806595,0.11993777710924315,,,117363875.86334577,44002734.824134134,,,0.0017715996238125758,0.0017715996238125758,0.0,
570,2020-07-28T00:00:00+00:00,Polygon,total,total,total,total,,0.0198611787817334,198611787.817334,74255355.28692892,198611787.817334,30514081.58887409,0.15363681040391375,,,115147932.35377158,43050569.764511876,,,0.0022157261776371184,0.0022157261776371184,0.0,
571,2020-07-27T00:00:00+00:00,Polygon,total,total,total,total,,0.02075433921756086,207543392.17560858,77572999.05338159,207543392.17560858,13005944.137947047,0.06266614418127239,,,122156731.32025373,45658230.32829808,,,0.08000997397938008,0.08000997397938008,0.0,
572,2020-07-26T00:00:00+00:00,Polygon,total,total,total,total,,0.02088766711558856,208876671.1558856,77973731.67377359,208876671.1558856,9822414.153433952,0.04702494586436338,,,275948869.87999964,103011806.04149948,,,0.0023042341755108056,0.0023042341755108056,0.0,
573,2020-07-25T00:00:00+00:00,Polygon,total,total,total,total,,0.02062644097848558,206264409.7848558,77293389.29878083,206264409.7848558,11432022.11417822,0.05542411376786909,,,282627833.1082887,105909027.90207736,,,0.0019391397267671275,0.0019391397267671275,0.0,
574,2020-07-24T00:00:00+00:00,Polygon,total,total,total,total,,0.021167275828035285,211672758.28035286,79073246.91173483,211672758.28035286,9486898.132569877,0.04481870132766365,,,299405245.7669934,111846914.63152531,,,0.005914714190245702,0.005914714190245702,0.0,
575,2020-07-23T00:00:00+00:00,Polygon,total,total,total,total,,0.021204575768353797,212045757.68353796,79551222.55772525,212045757.68353796,11791999.478285518,0.05561063615280704,,,332352205.3611936,124685466.68921025,,,0.00815190327589648,0.00815190327589648,0.0,
576,2020-07-22T00:00:00+00:00,Polygon,total,total,total,total,,0.021303427269811753,213034272.69811752,79505613.80803184,213034272.69811752,17694528.523241635,0.08305953919591076,,,393028154.29868865,146680363.94141763,,,0.004720726220468502,0.004720726220468502,0.0,
577,2020-07-21T00:00:00+00:00,Polygon,total,total,total,total,,0.02160111803213494,216011180.32134938,81904623.98354553,216011180.32134938,25180271.804914206,0.11656929871618096,,,442991779.35624933,167968505.4356853,,,0.0032606213371973694,0.0032606213371973694,0.0,
578,2020-07-20T00:00:00+00:00,Polygon,total,total,total,total,,0.021255352881707087,212553528.81707087,79430031.55178408,212553528.81707087,10604757.01468285,0.049892171038993106,,,467336206.1745949,174640853.09863776,,,0.005247121046545959,0.005247121046545959,0.0,
579,2020-07-19T00:00:00+00:00,Polygon,total,total,total,total,,0.0215282064840525,215282064.840525,80265392.3286137,215282064.840525,9014516.612179626,0.04187304975385353,,,543908140.9680648,202789769.5884167,,,0.006670006919832665,0.006670006919832665,0.0,
580,2020-07-18T00:00:00+00:00,Polygon,total,total,total,total,,0.021201702812911165,212017028.12911165,79198940.38047884,212017028.12911165,11560933.679764077,0.05452832624709669,,,663813543.370396,247967485.01318917,,,9.22522993750782e-06,9.22522993750782e-06,0.0,
581,2020-07-17T00:00:00+00:00,Polygon,total,total,total,total,,0.020918888747176827,209188887.47176826,78191657.53297855,209188887.47176826,23410612.279438157,0.11191135706287271,,,655181607.5153586,244897023.43132904,,,0.0025803012516925966,0.0025803012516925966,0.0,
582,2020-07-16T00:00:00+00:00,Polygon,total,total,total,total,,0.022359983177312796,223599831.77312797,83572669.50299941,223599831.77312797,24658283.202381372,0.11027863038555641,,,773941895.8005651,289268510.4427644,,,0.0035167957098640058,0.0035167957098640058,0.0,
583,2020-07-15T00:00:00+00:00,Polygon,total,total,total,total,,0.022359249644741033,223592496.44741032,83502693.37518926,223592496.44741032,19836564.42948985,0.08871748714588674,,,902600444.2811556,337084514.6265725,,,0.0001308256900469724,0.0001308256900469724,0.0,
584,2020-07-14T00:00:00+00:00,Polygon,total,total,total,total,,0.022353980969180898,223539809.69180897,83512257.96080498,223539809.69180897,36280162.49996699,0.16229844048800932,,,908034067.1611035,339232530.2526893,,,0.0,0.0,0.0,
585,2020-07-13T00:00:00+00:00,Polygon,total,total,total,total,,0.021204145618393122,212041456.18393123,78863141.68616445,212041456.18393123,11461288.774916682,0.05405211311591263,,,861326965.1204913,320347500.48825085,,,8.292664019697655e-05,8.292664019697655e-05,0.0,
586,2020-07-12T00:00:00+00:00,Polygon,total,total,total,total,,0.021420926558344527,214209265.58344528,79839170.16231759,214209265.58344528,12761465.977783892,0.059574761824729094,,,873450502.1224487,325548771.5593256,,,0.0001541338358705591,0.0001541338358705591,0.0,
587,2020-07-11T00:00:00+00:00,Polygon,total,total,total,total,,0.0211408565773767,211408565.77376702,78530241.56221475,211408565.77376702,21973094.150485754,0.10393663128106005,,,868457033.6750354,322598757.4878469,,,0.0013800246189575368,0.0013800246189575368,0.0,
588,2020-07-10T00:00:00+00:00,Polygon,total,total,total,total,,0.020593584046673424,205935840.46673423,76722490.03908898,205935840.46673423,27862827.978322342,0.13529858578853424,,,906481943.945162,337714657.91153073,,,0.0,0.0,0.0,
589,2020-07-09T00:00:00+00:00,Polygon,total,total,total,total,,0.021589390539013105,215893905.39013106,75308457.88834755,215893905.39013106,33561711.237509355,0.1554546487862252,,,950315042.7842689,331490415.4003681,,,0.000156168798024904,0.000156168798024904,0.0,
590,2020-07-08T00:00:00+00:00,Polygon,total,total,total,total,,0.020118772556316857,201187725.5631686,70177171.58003053,201187725.5631686,20957945.02930877,0.10417109180315491,,,892808053.2128847,311424286.75988686,,,0.0007410604792046581,0.0007410604792046581,0.0,
591,2020-07-07T00:00:00+00:00,Polygon,total,total,total,total,,0.019958365002096863,199583650.02096865,70019028.40419324,199583650.02096865,15841089.297413843,0.07937067638431078,,,921365439.1546679,323238465.9165958,,,0.006617987090142568,0.006617987090142568,0.0,
592,2020-07-06T00:00:00+00:00,Polygon,total,total,total,total,,0.019088849027319943,190888490.27319944,66700687.913621455,190888490.27319944,13360864.213763451,0.06999303202954454,,,1376310614.8154657,480913567.18063796,,,0.0006003548928388561,0.0006003548928388561,0.0,
593,2020-07-05T00:00:00+00:00,Polygon,total,total,total,total,,0.019552535358579412,195525353.58579412,68439387.46969245,195525353.58579412,10798703.12228828,0.055229170663792924,,,1485449106.8378477,519949076.29600817,,,2.9951133576765888e-05,2.9951133576765888e-05,0.0,
594,2020-07-04T00:00:00+00:00,Polygon,total,total,total,total,,0.019255359201248386,192553592.01248387,67394225.9121771,192553592.01248387,16892652.00598097,0.08772961246490672,,,1466801781.695916,513384194.0356502,,,4.6003730805730296e-05,4.6003730805730296e-05,0.0,
595,2020-07-03T00:00:00+00:00,Polygon,total,total,total,total,,0.01887574155367975,188757415.5367975,65953507.57060046,188757415.5367975,16765308.350575922,0.08881933619878152,,,1443841411.3146875,504490937.1167232,,,0.006258595736062369,0.006258595736062369,0.0,
596,2020-07-02T00:00:00+00:00,Polygon,total,total,total,total,,0.018701821373684778,187018213.7368478,65279606.07142224,187018213.7368478,23037794.559772372,0.12318476419729212,,,3278555352.451808,1144395498.25108,,,1.88670807032214e-05,1.88670807032214e-05,0.0,
597,2020-07-01T00:00:00+00:00,Polygon,total,total,total,total,,0.018981178894421087,189811788.94421086,66354841.17009238,189811788.94421086,11981680.080934333,0.06312400377015553,,,3340537817.7943206,1167792883.44192,,,0.0,0.0,0.0,
598,2020-06-30T00:00:00+00:00,Polygon,total,total,total,total,,0.01965359379056564,196535937.9056564,68641746.05935942,196535937.9056564,22245016.210457478,0.11318548886023992,,,3458877537.487881,1208040606.2561264,,,0.003727192540861564,0.003727192540861564,0.0,
599,2020-06-29T00:00:00+00:00,Polygon,total,total,total,total,,0.020000761536225924,200007615.36225924,69795114.99133834,200007615.36225924,21700409.158315845,0.10849791453696137,,,12304971318.9552,4293970940.136793,,,8.699548115918634e-06,8.699548115918634e-06,0.0,
600,2020-06-28T00:00:00+00:00,Polygon,total,total,total,total,,0.01943119355162354,194311935.5162354,68113391.62569575,194311935.5162354,20454447.99958585,0.10526604011865659,,,11642294808.764074,4081047227.6155906,,,0.0,0.0,0.0,
601,2020-06-27T00:00:00+00:00,Polygon,total,total,total,total,,0.02086841119686257,208684111.96862572,72835714.8847507,208684111.96862572,20176252.482299455,0.09668322275216056,,,12086630441.697758,4218521287.817058,,,2.045345515935339e-05,2.045345515935339e-05,0.0,
602,2020-06-26T00:00:00+00:00,Polygon,total,total,total,total,,0.02164386789349562,216438678.9349562,75613667.49498063,216438678.9349562,17203243.586693253,0.07948322209018446,,,12286688609.348398,4292400931.7245455,,,0.0,0.0,0.0,
603,2020-06-25T00:00:00+00:00,Polygon,total,total,total,total,,0.02226114606450011,222611460.64500108,77593389.05734064,222611460.64500108,24204954.57776012,0.10873184384859594,,,12185777086.157862,4247471085.5975256,,,0.0,0.0,0.0,
604,2020-06-24T00:00:00+00:00,Polygon,total,total,total,total,,0.02263289892827676,226328989.2827676,78942503.87546955,226328989.2827676,20933372.17479938,0.09249090114853095,,,11930412995.201189,4161272831.6165853,,,0.0,0.0,0.0,
605,2020-06-23T00:00:00+00:00,Polygon,total,total,total,total,,0.022051791387317395,220517913.87317395,76780594.9987927,220517913.87317395,27632827.2946973,0.1253087643056052,,,11177014901.746607,3891646893.413109,,,5.764578810955922e-05,5.764578810955922e-05,0.0,
606,2020-06-22T00:00:00+00:00,Polygon,total,total,total,total,,0.021372175334946248,213721753.34946248,74451504.26826149,213721753.34946248,36890834.52060902,0.17261150978996403,,,10862627533.123034,3784074140.6629415,,,0.0,0.0,0.0,
607,2020-06-21T00:00:00+00:00,Polygon,total,total,total,total,,0.022569769087859178,225697690.87859178,78026276.73519063,225697690.87859178,38316068.348937765,0.16976721471886436,,,10993345317.681118,3800525387.1397123,,,9.924849019486255e-05,9.924849019486255e-05,0.0,
608,2020-06-20T00:00:00+00:00,Polygon,total,total,total,total,,0.02020727155489043,202072715.5489043,70341252.10570161,202072715.5489043,15600231.801536107,0.07720107961710765,,,10196953627.200106,3549546428.634216,,,0.00047489926983720725,0.00047489926983720725,0.0,
609,2020-06-19T00:00:00+00:00,Polygon,total,total,total,total,,0.020422844712466897,204228447.12466896,71204877.68782155,204228447.12466896,15722976.855710143,0.07698720269910406,,,16329872074.799772,5693460240.79639,,,0.0002350256984813037,0.0002350256984813037,0.0,
610,2020-06-18T00:00:00+00:00,Polygon,total,total,total,total,,0.020749442412855926,207494424.12855926,72276111.08444585,207494424.12855926,21647473.894717526,0.10432797886320645,,,23465489778.950596,8173686367.8975725,,,0.00018009460004529842,0.00018009460004529842,0.0,
611,2020-06-17T00:00:00+00:00,Polygon,total,total,total,total,,0.020597689449274748,205976894.4927475,71869475.89815438,205976894.4927475,17390124.884716384,0.08442755158311553,,,35220442502.324615,12289119853.840101,,,0.0,0.0,0.0,
612,2020-06-16T00:00:00+00:00,Polygon,total,total,total,total,,0.02048275094973528,204827509.4973528,71283280.79746026,204827509.4973528,25137143.05893476,0.12272347166951045,,,33180543125.432365,11547364796.978127,,,6.373962813606533e-07,6.373962813606533e-07,0.0,
613,2020-06-15T00:00:00+00:00,Polygon,total,total,total,total,,0.02054327783416473,205432778.3416473,71470136.34471214,205432778.3416473,24981443.268688105,0.12160397902589057,,,31495725744.1878,10957374141.478071,,,1.8465946188685555e-05,1.8465946188685555e-05,0.0,
614,2020-06-14T00:00:00+00:00,Polygon,total,total,total,total,,0.020637138227303724,206371382.27303723,71998648.93281458,206371382.27303723,13988798.219314726,0.06778458362413356,,,31705708130.787884,11061456892.577732,,,0.0,0.0,0.0,
615,2020-06-13T00:00:00+00:00,Polygon,total,total,total,total,,0.020407284959808824,204072849.59808823,71218986.66155753,204072849.59808823,17600418.10290585,0.08624576046038969,,,29393038908.981667,10257819450.86838,,,0.0,0.0,0.0,
616,2020-06-12T00:00:00+00:00,Polygon,total,total,total,total,,0.019842102481020224,198421024.81020224,68291280.43381663,198421024.81020224,33045214.528285377,0.1665408923267807,,,26673728457.687325,9180393418.801352,,,3.5072709268789297e-06,3.5072709268789297e-06,0.0,
617,2020-06-11T00:00:00+00:00,Polygon,total,total,total,total,,0.021315483234445834,213154832.34445834,73961875.64890227,213154832.34445834,40968426.22466148,0.19220031642752755,,,26938788483.642513,9347399268.619246,,,0.0,0.0,0.0,
618,2020-06-10T00:00:00+00:00,Polygon,total,total,total,total,,0.020169433454384086,201694334.54384086,70221933.22548583,201694334.54384086,13032339.846645245,0.06461430796318425,,,23529596008.242413,8192068078.909323,,,0.0,0.0,0.0,
619,2020-06-09T00:00:00+00:00,Polygon,total,total,total,total,,0.020275279268322028,202752792.68322027,70958990.23756535,202752792.68322027,14203268.549049903,0.07005214754916349,,,21681985777.246933,7588215169.506883,,,0.0,0.0,0.0,
620,2020-06-08T00:00:00+00:00,Polygon,total,total,total,total,,0.020295905004263468,202959050.04263467,70720484.68468505,202959050.04263467,21685499.498100333,0.10684667421110298,,,19730947758.648384,6875190776.103319,,,0.0,0.0,0.0,
621,2020-06-07T00:00:00+00:00,Polygon,total,total,total,total,,0.020640850444044897,206408504.44044897,72034389.57211286,206408504.44044897,18448017.99356132,0.08937624950857471,,,18059662160.813965,6302631488.753153,,,0.0,0.0,0.0,
