,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
359,2021-02-24T00:00:00+00:00,yearn.finance,total,total,total,total,,33314.06968305491,1221493678.9988914,1150156636.0771065,1221493678.9988914,958151571.8683792,0.7844097667813219,270.3252769047897,254.5378797099018,79.83690408057991,75.1743104453787,1037192492.6559706,83823632.11980258,65559.85541851458,47828.662796839286,17731.192621675298,
360,2021-02-23T00:00:00+00:00,yearn.finance,total,total,total,total,,39559.55462772386,1450490629.980123,1376731663.5199566,1450490629.980123,821612358.2681264,0.566437549671993,334.2935893538154,317.294410499875,99.25723443951202,94.20990019644064,1054774668.5041484,86144470.26612861,46175.45526853041,30315.206613745624,15860.248654784786,
361,2021-02-22T00:00:00+00:00,yearn.finance,total,total,total,total,,43263.27285559266,1586291162.5231605,1508487096.7379346,1586291162.5231605,568675303.1492593,0.3584936464278868,378.7007968970405,360.1263621332305,111.90479684901362,106.41611458095247,1040462262.8379165,85668109.51666486,54093.62155533332,37891.36445495936,16202.257100373954,
362,2021-02-21T00:00:00+00:00,yearn.finance,total,total,total,total,,42803.939354698894,1569449240.3793898,1467641559.707138,1569449240.3793898,865338899.2302253,0.5513646934010068,390.78041442762094,365.4311093201807,115.48985102255597,107.99820773057664,1045189250.2017056,81267450.32943396,74541.6844529841,51932.61413758449,22609.070315399607,
363,2021-02-20T00:00:00+00:00,yearn.finance,total,total,total,total,,45220.70387137815,1658062328.1479514,1571050686.5949445,1658062328.1479514,679673623.9365268,0.40992043085359725,439.05592042794416,416.0151844305982,129.65820825301068,122.85401678843662,1094291869.5899644,80398079.30675752,69033.36143735575,47408.34981006563,21625.011627290136,
364,2021-02-19T00:00:00+00:00,yearn.finance,total,total,total,total,,44343.28302946546,1625890815.5583806,1540425700.0292883,1625890815.5583806,575030975.8401021,0.35367133533048395,457.664661118782,433.60747181565745,134.82218601075337,127.7352441367773,1067487065.7707301,71923932.71295455,30904.108739928823,22085.55023489656,8818.558505032262,
365,2021-02-18T00:00:00+00:00,yearn.finance,total,total,total,total,,43814.11738438734,1606488428.0159461,1490423307.8056452,1606488428.0159461,585493997.6955689,0.3644557828646602,464.10083025052734,430.57060512512527,136.8824649789535,126.99301948068386,1113503723.4800005,64768312.33894258,73171.15178481252,51274.21675506612,21896.935029746397,
366,2021-02-17T00:00:00+00:00,yearn.finance,total,total,total,total,,42975.91183487535,1575754783.3375394,1449815313.1714938,1575754783.3375394,724428699.8819095,0.45973441270317944,489.59224742207897,450.46243554415287,144.21905236184043,132.69259454342952,1088640251.5646014,61120974.574931554,56331.41729776997,40172.16353716592,16159.253760604051,
367,2021-02-16T00:00:00+00:00,yearn.finance,total,total,total,total,,40288.681559396166,1477224798.05682,1271164688.6437073,1477224798.05682,716762758.0328021,0.4852089939023841,486.68791208066654,418.7991489450208,143.6040403931489,123.57251620366725,1101199907.3727603,58750641.638586834,95923.52976381837,69108.34164770866,26815.188116109715,
368,2021-02-15T00:00:00+00:00,yearn.finance,total,total,total,total,,43511.863176660474,1595405975.2354329,1376075415.4705503,1595405975.2354329,633218222.0338447,0.3969009969016828,584.0766249327824,503.77991357491874,173.4276505040921,149.58545343688,1122750693.7409387,56167762.03710277,18525.057682022416,10718.51543116633,7806.542250856088,
369,2021-02-14T00:00:00+00:00,yearn.finance,total,total,total,total,,47063.56331645726,1725632612.5612218,1493758919.6495507,1725632612.5612218,921103962.3822379,0.5337775582573832,653.4027786042902,565.6048811081054,192.03915955035015,166.23480885341783,1067834738.1535536,54886313.29214616,50273.498813927945,37847.26568352371,12426.233130404235,
370,2021-02-13T00:00:00+00:00,yearn.finance,total,total,total,total,,47117.15124158468,1727597467.423944,1488490987.8827972,1727597467.423944,1507370858.7245653,0.8725243508097039,691.9899536565141,596.2157442028673,205.65016721255256,177.18735198710343,1071327058.088603,49050322.00189084,55561.29472195408,36922.60067137018,18638.6940505839,
371,2021-02-12T00:00:00+00:00,yearn.finance,total,total,total,total,,43789.39144039961,1605581826.553692,1379552921.2301242,1605581826.553692,1554795310.5068607,0.9683687774693849,703.0163160546373,604.0478264302168,206.55872817978627,177.4800213562794,1012842805.4791659,44676346.605230615,26535.49058114766,19926.908074356135,6608.5825067915275,
372,2021-02-11T00:00:00+00:00,yearn.finance,total,total,total,total,,35967.768454145764,1318794198.1397085,1139469414.550986,1318794198.1397085,1022899288.7438761,0.7756322329797767,597.811609848515,516.5233863227136,176.76855698794077,152.73221889070933,997519851.1031021,49478193.08728524,45900.37366064509,31504.864254702166,14395.509405942921,
373,2021-02-10T00:00:00+00:00,yearn.finance,total,total,total,total,,35097.258975545,1286876097.597333,1106517115.996014,1286876097.597333,648467648.1481655,0.5039083788710425,631.2132374121973,542.7470852430101,185.7496706715365,159.71637850172465,971037027.876475,38795795.37559562,19010.95625296297,13343.309491915092,5667.646761047881,
374,2021-02-09T00:00:00+00:00,yearn.finance,total,total,total,total,,32641.69971716827,1196840561.829692,978993837.2666727,1196840561.829692,504692314.3880427,0.4216871741182343,606.1555955891413,495.82426551392376,178.27865103036115,145.82869785773113,932282103.8650031,39838699.48606836,54213.20358400661,38336.672930956855,15876.530653049756,
375,2021-02-08T00:00:00+00:00,yearn.finance,total,total,total,total,,30789.272270017085,1128919457.0524464,924136374.6798408,1128919457.0524464,351983095.5678906,0.3117876066082706,631.2742168683166,516.7626995540741,185.75205377907105,152.05710956291074,941655942.3861641,37150133.955381,22431.06577643979,15888.387826978247,6542.67794946154,
376,2021-02-07T00:00:00+00:00,yearn.finance,total,total,total,total,,32597.57357622202,1195222632.7457566,970919984.8114823,1195222632.7457566,599325619.4139806,0.5014342959998708,697.9403868597558,566.9607077741308,205.43897058935912,166.8850611923917,945664301.426283,39643080.93715747,42325.036806299824,30339.66216002589,12120.211276910339,
377,2021-02-06T00:00:00+00:00,yearn.finance,total,total,total,total,,32597.57357622202,1195222632.7457566,970919984.8114823,1195222632.7457566,599325619.4139806,0.5014342959998708,760.771094184553,618.0002277180803,224.48597723245516,182.3575923292354,943297316.8926016,38350330.71266774,44842.336606497694,32090.4660777307,12751.870528766989,
378,2021-02-05T00:00:00+00:00,yearn.finance,total,total,total,total,,31055.4998841945,1138680958.7538755,931050723.487134,1138680958.7538755,651183197.3419805,0.571875021124976,800.6901146841209,654.6900647056331,237.19273998658346,193.94235977396207,948257805.0678396,37254945.506695844,47040.8320204597,33849.38641831212,13191.445602147578,
379,2021-02-04T00:00:00+00:00,yearn.finance,total,total,total,total,,33978.45139765619,1245853898.9464617,1014114044.4840822,1245853898.9464617,543879417.7425892,0.4365515235795409,981.4408378941625,798.8841535755923,292.70112729763605,238.25612640444263,919179449.7001141,38442188.75314265,31737.096536599976,21651.937957855087,10085.15857874489,
380,2021-02-03T00:00:00+00:00,yearn.finance,total,total,total,total,,31740.90776670123,1163812124.1738675,954499594.6318728,1163812124.1738675,405163013.1493618,0.3481343807420523,1011.4225683630253,829.5174207686887,299.74113488355516,245.83245508285208,911721689.9554745,34311662.7284402,42667.116500915334,30961.218107370554,11705.898393544781,
381,2021-02-02T00:00:00+00:00,yearn.finance,total,total,total,total,,30832.462861753073,1130503083.2890382,922728139.4207058,1130503083.2890382,326193045.3542219,0.28853795286007494,1115.122905881904,910.1746818559935,334.08086138345317,272.6802042357681,851307377.9898859,32034114.0204935,46737.127645875335,34294.59384817465,12442.533797700686,
382,2021-02-01T00:00:00+00:00,yearn.finance,total,total,total,total,,30207.801966842468,1107599266.916246,905983532.2749246,1107599266.916246,443136182.6416345,0.4000871035924435,1235.8822664101597,1010.9152422207987,378.2677385144883,309.4118532952389,884126688.3336455,30085454.1606549,33669.6416199606,23911.122717153223,9758.518902807376,
383,2021-01-31T00:00:00+00:00,yearn.finance,total,total,total,total,,30982.365927483883,1135999429.097124,929329331.7795693,1135999429.097124,436127246.19080937,0.383915022331866,1412.4391481277817,1155.4769272658418,436.0376809513122,356.7102203486678,874488627.7834711,28402397.79363229,29270.959527617968,20880.827014720955,8390.132512897011,
384,2021-01-30T00:00:00+00:00,yearn.finance,total,total,total,total,,29990.67964755922,1099638259.9574063,902867996.458041,1099638259.9574063,500950450.8107519,0.45555931350565765,1519.6034305243863,1247.684220064753,474.6457146062283,389.7121817046633,818047022.8323203,27391040.00403021,26709.465722393536,18372.115491634388,8337.350230759146,
385,2021-01-29T00:00:00+00:00,yearn.finance,total,total,total,total,,29730.979953764112,1090116110.984715,896603339.5611402,1090116110.984715,353635325.2287671,0.32440152169599995,1709.375522987439,1405.9344569177715,533.9808189479164,439.1908171119649,766219474.3943411,24518494.536393058,25435.052603416512,17711.318706820017,7723.733896596494,
386,2021-01-28T00:00:00+00:00,yearn.finance,total,total,total,total,,27797.68591691917,1019229951.8297583,833884532.0203884,1019229951.8297583,389376249.4230216,0.38202983411545094,1840.3421357951775,1505.6787115703728,578.1424693675327,473.00813878572365,775880286.2852525,22059141.100512646,18338.402155293,12669.933667857154,5668.469993275331,
387,2021-01-27T00:00:00+00:00,yearn.finance,total,total,total,total,,30226.505638155442,1108285055.7286074,908111968.0434444,1108285055.7286074,437471810.47277564,0.3947286018263356,2247.041189626943,1841.1914754596235,707.845533480223,579.9978959897609,763569577.5977513,22146017.8531012,16333.923337885311,11384.5918592373,4949.3314786480105,
388,2021-01-26T00:00:00+00:00,yearn.finance,total,total,total,total,,29453.933946271292,1079957942.0739832,888078063.3420582,1079957942.0739832,469890139.7892384,0.43510040667588173,2462.8488974891593,2025.265979326869,781.1391205410415,642.3514197586071,742998773.0402349,17988400.775604457,23391.531610010585,16359.693339044941,7031.83827096564,
389,2021-01-25T00:00:00+00:00,yearn.finance,total,total,total,total,,32182.533049745194,1180004756.8019574,965718129.1424164,1180004756.8019574,496606846.5973454,0.42085156329644524,3410.689938285588,2791.315108943091,1101.3265536871725,901.3277386136355,716408951.2739359,14259216.942753214,12756.752907737351,8821.280425537056,3935.4724822002954,
390,2021-01-24T00:00:00+00:00,yearn.finance,total,total,total,total,,30445.437456691725,1116312409.7870588,913478391.1515555,1116312409.7870588,466124869.4670708,0.4175577243255641,3766.167521312492,3081.854701258791,1228.7488885640782,1005.4851563182797,666201866.7326487,12621649.644675335,7261.779533581459,4787.22823081802,2474.551302763439,
391,2021-01-23T00:00:00+00:00,yearn.finance,total,total,total,total,,30852.441612995826,1131235624.182105,924479399.9708964,1131235624.182105,632904041.9004918,0.5594802960330107,4228.761878290972,3455.869988791042,1370.2974701895503,1119.8478512718254,629177878.2904236,10872963.818109972,8968.10320671952,5864.6233905260115,3103.479816193507,
392,2021-01-22T00:00:00+00:00,yearn.finance,total,total,total,total,,28125.95297991576,1031266191.9615912,852803977.4310999,1031266191.9615912,680271691.585388,0.6596470405874841,4598.798443241256,3802.9692375934696,1466.6389903910183,1212.8348376105562,658880395.6360669,10024305.038089138,4335.2931841283935,2793.8084126401827,1544.8216163834547,
393,2021-01-21T00:00:00+00:00,yearn.finance,total,total,total,total,,34786.03398178741,1275464721.9762173,1049480721.3142761,1275464721.9762173,653802060.3037609,0.5125990935215783,6180.400338098752,5085.370761795024,1941.719279760858,1597.6897794208528,638897085.8911946,11030239.28536539,6464.668143593737,4219.848520089114,2245.3943306331184,
394,2021-01-20T00:00:00+00:00,yearn.finance,total,total,total,total,,38043.30139129932,1394895688.813381,1136573188.1716464,1394895688.813381,939133632.7326661,0.6732644170200099,8095.454361456361,6596.246907269279,2480.794554788087,2021.3730667796071,671511078.143325,6153612.428907593,7166.916310945184,4780.252474870269,2613.4991012901964,
395,2021-01-19T00:00:00+00:00,yearn.finance,total,total,total,total,,34404.27915992394,1261467299.6777713,1049606703.5162499,1261467299.6777713,787440898.5802479,0.6242261680357402,9985.624986230107,8308.561725717138,2857.392060117561,2377.4994893958788,645064791.9722284,3945831.6751212357,3449.3131247543515,2365.7849349534135,1083.528189800938,
396,2021-01-18T00:00:00+00:00,yearn.finance,total,total,total,total,,34404.27915992394,1261467299.6777713,1049606703.5162499,1261467299.6777713,787440898.5802479,0.6242261680357402,11519.632751228253,9584.936336299052,3231.3847995719357,2688.680989303161,646093248.5583766,3320091.8672621134,4364.663713730173,3106.3374385203474,1258.3262752098256,
397,2021-01-17T00:00:00+00:00,yearn.finance,total,total,total,total,,33855.1022055828,1241331177.469899,1012361729.4117318,1241331177.469899,889792605.1220043,0.7168051695403267,14402.769368947233,11746.10995945867,4001.7344854108314,3263.5954995944776,605412151.524316,2507816.5400223234,2032.2048752708354,1436.0929611298632,596.1119141409722,
398,2021-01-16T00:00:00+00:00,yearn.finance,total,total,total,total,,30206.15685058258,1107538947.083461,912807176.5646763,1107538947.083461,711467774.1476616,0.6423862348328301,14420.760394541885,11885.246667235739,3964.3761316087966,3267.344225739019,609273236.2981036,2108750.8757802956,3557.8192110306345,2542.5016833539794,1016.4137994617581,
399,2021-01-15T00:00:00+00:00,yearn.finance,total,total,total,total,,32577.8804622098,1194500565.0273845,966692693.2374066,1194500565.0273845,690884511.7860534,0.5783877647393282,22050.24736133763,17844.95849760759,5943.663495461781,4810.124197800681,616825896.7981393,1515875.9110337514,398.76845699786213,279.16189379542465,119.60656320243748,
400,2021-01-14T00:00:00+00:00,yearn.finance,total,total,total,total,,33318.027621029214,1221638800.7526572,994503525.5042958,1221638800.7526572,856702492.8165236,0.701273152333329,22192.233337304035,18066.104546749208,5942.148082958766,4837.3440774230685,594523474.4276578,998113.2956908243,573.6602163535078,414.0259276779406,159.63428867556718,
401,2021-01-13T00:00:00+00:00,yearn.finance,total,total,total,total,,29704.32789893773,1089138886.7424507,890980660.4594913,1089138886.7424507,766176276.0351398,0.7034697643812234,19890.969842983908,16272.001361450304,5306.5682052371185,4341.089737799023,585445388.5200131,998566.4639053164,2253.389572426364,1682.1556887792872,572.3014640103149,
402,2021-01-12T00:00:00+00:00,yearn.finance,total,total,total,total,,30093.962299945862,1103425221.689815,896873049.6484506,1103425221.689815,1160069450.7774389,1.0513349051428038,28047.014418305596,22796.84283123179,7688.346564903273,6249.15100260177,630269090.2544895,1005144.923964448,0.0,0.0,0.0,
403,2021-01-11T00:00:00+00:00,yearn.finance,total,total,total,total,,34213.87461904417,1254485926.7818735,1029895512.3556176,1254485926.7818735,824165892.9790485,0.6569750009816987,28698.02662287984,23560.223515767742,7866.8043277189,6458.411609671407,638665781.4162368,999130.8106582277,669.4865380526846,483.1976712539553,186.28886679872926,
404,2021-01-10T00:00:00+00:00,yearn.finance,total,total,total,total,,36243.19278529713,1328892906.6657045,1096226438.4710903,1328892906.6657045,1298136706.1959527,0.9768557719621505,32668.54850169388,26948.84320203602,8927.512708525459,7364.45759608089,625630247.475315,1005156.7007560069,776.2619548327133,566.5919082965129,210.2139929410337,
405,2021-01-09T00:00:00+00:00,yearn.finance,total,total,total,total,,35023.4033652983,1284168107.7920275,1059021878.1779802,1284168107.7920275,1766554085.600608,1.3756408330666188,36145.196031481166,29808.054845861127,9905.498401235049,8168.821089320972,602428739.170954,504064.231338738,217.75311929889156,152.51576179054865,65.78249145363655,
406,2021-01-08T00:00:00+00:00,yearn.finance,total,total,total,total,,33171.73586857471,1216274867.3571603,978404460.503393,1216274867.3571603,1903907376.3903553,1.565359465601184,32479.366930298398,26127.282846829326,8813.439670404232,7089.769687207448,560703243.2642012,505232.1656671624,377.3451194755612,274.0936415719211,103.25147790364007,
407,2021-01-07T00:00:00+00:00,yearn.finance,total,total,total,total,,24829.60060351467,910402135.7284689,746807653.8026803,910402135.7284689,411766456.5512487,0.45229074097214084,24342.445271195826,19968.235714051425,6594.414379318332,5409.432752352649,549368372.9877064,508282.00152246986,400.1090166753559,292.49647270002833,108.1578902770667,
408,2021-01-06T00:00:00+00:00,yearn.finance,total,total,total,total,,23860.082781381727,874853795.2621424,715875808.2687645,874853795.2621424,444590092.9881472,0.5081878771011442,23721.426714319005,19410.781109217216,6429.876477290189,5261.442592095268,541278172.6379311,505768.7588157393,371.5850740159896,270.2082290973907,101.92173968274523,
409,2021-01-05T00:00:00+00:00,yearn.finance,total,total,total,total,,22981.248272046923,842630449.1428725,688541669.5310724,842630449.1428725,714052749.2008162,0.8474091458802063,22914.20366476917,18723.966198188078,6186.495458873325,5055.193431630654,537827734.0599028,388316.86306633183,816.5133568027234,595.0659451026502,221.44741170007313,
410,2021-01-04T00:00:00+00:00,yearn.finance,total,total,total,total,,23916.15747508425,876909829.981439,723007576.1835651,876909829.981439,707193914.1293082,0.806461382858802,59468.573145139366,49031.52805308653,15859.176122641093,13075.807907115955,522241884.2427377,390682.5049582302,0.0,0.0,0.0,
411,2021-01-03T00:00:00+00:00,yearn.finance,total,total,total,total,,21536.636557376027,789662316.0127494,646072413.5434767,789662316.0127494,342235122.0673853,0.4333942688254859,26775.895077352663,21907.044070129883,7140.639390097803,5842.206258870814,517979753.11840266,,302.9782463227425,222.17951321653138,80.79873310621112,
