,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
293,2021-05-01T00:00:00+00:00,Cosmos,total,total,total,total,,22.7795884012744,5427021204.5368185,5427021204.5368185,,882814524.4643149,0.16267018152173607,906217.6485630976,906217.6485630976,18124.352971261953,18124.352971261953,,,848.0092907907245,831.04910497491,16.96018581581449,
294,2021-04-30T00:00:00+00:00,Cosmos,total,total,total,total,,22.053458001744914,5270302376.279761,5270302376.279761,,865905712.5790721,0.16429905738924677,880849.0308351583,880849.0308351583,17616.98061670317,17616.98061670317,,,790.4018230558241,774.5937865947077,15.808036461116483,
295,2021-04-29T00:00:00+00:00,Cosmos,total,total,total,total,,22.968376391690573,5473754373.2564535,5473754373.2564535,,1072994286.9716767,0.19602528973789693,920147.6289327806,920147.6289327806,18402.95257865561,18402.95257865561,,,887.4657472693406,869.7164323239538,17.74931494538681,
296,2021-04-28T00:00:00+00:00,Cosmos,total,total,total,total,,22.965514684082844,5489441810.10109,5489441810.10109,,960581047.3298345,0.17498701699729738,931142.8552217953,931142.8552217953,18622.857104435905,18622.857104435905,,,786.4560483561945,770.7269273890706,15.72912096712389,
297,2021-04-27T00:00:00+00:00,Cosmos,total,total,total,total,,22.105823763334634,5294076184.703048,5294076184.703048,,1106291678.066814,0.2089678424468815,905956.8099289204,905956.8099289204,18119.136198578406,18119.136198578406,,,916.7008349741355,898.3668182746528,18.33401669948271,
298,2021-04-26T00:00:00+00:00,Cosmos,total,total,total,total,,18.560301803396484,4419414808.705526,4419414808.705526,,757759077.7084316,0.17146140620603656,768289.7185165505,768289.7185165505,15365.794370331012,15365.794370331012,,,750.2677384344488,735.2623836657598,15.005354768688976,
299,2021-04-25T00:00:00+00:00,Cosmos,total,total,total,total,,18.422882311348996,4420589297.453658,4420589297.453658,,835378931.2582941,0.1889745631288317,776356.8322943304,776356.8322943304,15527.136645886607,15527.136645886607,,,527.9782522709579,517.4186872255387,10.55956504541916,
300,2021-04-24T00:00:00+00:00,Cosmos,total,total,total,total,,20.494796081794306,4872861418.135137,4872861418.135137,,1449092721.3408518,0.2973802447875534,856597.3538281699,856597.3538281699,17131.9470765634,17131.9470765634,,,623.31069261114,610.8444787589171,12.4662138522228,
301,2021-04-23T00:00:00+00:00,Cosmos,total,total,total,total,,18.974931207249785,4560719331.226711,4560719331.226711,,1209696779.3039465,0.2652425399259486,804462.7147714886,804462.7147714886,16089.254295429773,16089.254295429773,,,735.6527129995425,720.9396587395516,14.71305425999085,
302,2021-04-22T00:00:00+00:00,Cosmos,total,total,total,total,,19.779673939082056,4723363643.05089,4723363643.05089,,1059374019.6204865,0.22428381544983508,839142.1625318339,839142.1625318339,16782.843250636677,16782.843250636677,,,717.2939923226377,702.9481124761849,14.345879846452753,
303,2021-04-21T00:00:00+00:00,Cosmos,total,total,total,total,,21.210681560634853,5066795702.3468485,5066795702.3468485,,1490767142.4415507,0.29422286391990393,904347.2066379333,904347.2066379333,18086.94413275867,18086.94413275867,,,838.3745023210944,821.6070122746725,16.767490046421887,
304,2021-04-20T00:00:00+00:00,Cosmos,total,total,total,total,,19.236729044647287,4641677270.192002,4641677270.192002,,1132555240.1254358,0.24399698087553334,836323.782100351,836323.782100351,16726.47564200702,16726.47564200702,,,826.809984485447,810.273784795738,16.53619968970894,
305,2021-04-19T00:00:00+00:00,Cosmos,total,total,total,total,,21.43255910523884,5160838452.5781,5160838452.5781,,1727055979.523764,0.3346463942619657,935264.7588776095,935264.7588776095,18705.29517755219,18705.29517755219,,,790.3925294552088,774.5846788661046,15.807850589104175,
306,2021-04-18T00:00:00+00:00,Cosmos,total,total,total,total,,24.541026683219695,5885950449.764035,5885950449.764035,,1160114515.5621946,0.19709892658180686,1070220.2081723814,1070220.2081723814,21404.40416344762,21404.40416344762,,,1005.3361402812101,985.2294174755858,20.1067228056242,
307,2021-04-17T00:00:00+00:00,Cosmos,total,total,total,total,,25.535475684306984,6097863649.743082,6097863649.743082,,1410533702.317699,0.23131604498521843,1113271.7027697144,1113271.7027697144,22265.434055394293,22265.434055394293,,,997.6380942222412,977.6853323377964,19.952761884444826,
308,2021-04-16T00:00:00+00:00,Cosmos,total,total,total,total,,27.735398967356,6594393883.408855,6594393883.408855,,1796999159.6961598,0.27250406807171684,1218632.8980203809,1218632.8980203809,24372.657960407618,24372.657960407618,,,1056.8871654695913,1035.7494221601994,21.137743309391826,
309,2021-04-15T00:00:00+00:00,Cosmos,total,total,total,total,,26.62631242077319,6349814344.576912,6349814344.576912,,1963910520.0697432,0.3092862898813774,1191971.6278434643,1191971.6278434643,23839.43255686928,23839.43255686928,,,1233.107529700566,1208.4453791065546,24.66215059401132,
310,2021-04-14T00:00:00+00:00,Cosmos,total,total,total,total,,24.11622884080136,5745930395.18868,5745930395.18868,,1341225023.5523634,0.23342173178349498,1105547.0142692188,1105547.0142692188,22110.94028538437,22110.94028538437,,,1031.2705251995142,1010.6451146955238,20.625410503990285,
311,2021-04-13T00:00:00+00:00,Cosmos,total,total,total,total,,22.12109648220006,5277586862.893188,5277586862.893188,,1176992559.1935756,0.22301718375665822,1034989.2504440699,1034989.2504440699,20699.785008881398,20699.785008881398,,,883.2869322753921,865.6211936298843,17.665738645507844,
312,2021-04-12T00:00:00+00:00,Cosmos,total,total,total,total,,23.2945561442923,5545446672.535228,5545446672.535228,,944081745.4420066,0.17024449087532167,1100077.9196109732,1100077.9196109732,22001.558392219467,22001.558392219467,,,1022.828296330418,1002.3717304038096,20.45656592660836,
313,2021-04-11T00:00:00+00:00,Cosmos,total,total,total,total,,21.09606716549631,5043069192.10071,5043069192.10071,,923459374.21999,0.1831145556492592,1019090.3496882794,1019090.3496882794,20381.806993765586,20381.806993765586,,,704.4647048613067,690.3754107640806,14.089294097226134,
314,2021-04-10T00:00:00+00:00,Cosmos,total,total,total,total,,21.379199297798976,5058548780.593177,5058548780.593177,,707239809.1482928,0.1398108113262793,1026995.5133239436,1026995.5133239436,20539.91026647887,20539.91026647887,,,741.2293251070804,726.4047386049388,14.824586502141608,
315,2021-04-09T00:00:00+00:00,Cosmos,total,total,total,total,,20.52087737083074,4892503805.763815,4892503805.763815,,828396001.3367723,0.16931943933510005,996288.7560044881,996288.7560044881,19925.775120089762,19925.775120089762,,,779.1511392342479,763.5681164495629,15.583022784684958,
316,2021-04-08T00:00:00+00:00,Cosmos,total,total,total,total,,19.628379921048335,4713646601.386936,4713646601.386936,,1320334643.2022958,0.28010895912599865,957960.0419926553,957960.0419926553,19159.200839853107,19159.200839853107,,,603.8870703334318,591.8093289267631,12.077741406668636,
317,2021-04-07T00:00:00+00:00,Cosmos,total,total,total,total,,21.693863770371248,5173494054.0253315,5173494054.0253315,,1250670497.201518,0.24174580740619794,1047931.5612721434,1047931.5612721434,20958.63122544287,20958.63122544287,,,750.0049224499854,735.0048240009858,15.000098448999708,
318,2021-04-06T00:00:00+00:00,Cosmos,total,total,total,total,,21.396994385199115,5102237212.060441,5102237212.060441,,998422551.444953,0.19568328753608832,1038609.9426355206,1038609.9426355206,20772.198852710408,20772.198852710408,,,892.6714793134267,874.8180497271582,17.853429586268536,
319,2021-04-05T00:00:00+00:00,Cosmos,total,total,total,total,,21.61157808160742,5130214014.738472,5130214014.738472,,1030457047.9279373,0.2008604407082358,1055441.4790913574,1055441.4790913574,21108.82958182714,21108.82958182714,,,855.0518429107868,837.9508060525711,17.101036858215735,
320,2021-04-04T00:00:00+00:00,Cosmos,total,total,total,total,,20.129287671236835,4832862583.096221,4832862583.096221,,1367141110.7045803,0.2828843334975827,998991.4058994966,998991.4058994966,19979.828117989935,19979.828117989935,,,604.5130247673518,592.4227642720048,12.090260495347037,
321,2021-04-03T00:00:00+00:00,Cosmos,total,total,total,total,,20.182278547152915,4826068254.00362,4826068254.00362,,784494749.3475672,0.16255359602441685,984815.7135229168,984815.7135229168,19696.31427045834,19696.31427045834,,,776.9234728245721,761.3850033680806,15.538469456491441,
322,2021-04-02T00:00:00+00:00,Cosmos,total,total,total,total,,19.49203515505167,4640892111.940545,4640892111.940545,,802483771.026637,0.17291584283158135,955941.7019850422,955941.7019850422,19118.83403970085,19118.83403970085,,,685.7949586282411,672.0790594556763,13.715899172564823,
323,2021-04-01T00:00:00+00:00,Cosmos,total,total,total,total,,19.0539225626015,4547557113.153633,4547557113.153633,,893610783.9077492,0.1965034768498046,943481.6349096913,943481.6349096913,18869.63269819383,18869.63269819383,,,768.096791377648,752.734855550095,15.361935827552959,
324,2021-03-31T00:00:00+00:00,Cosmos,total,total,total,total,,19.84757898112101,4718832934.429052,4718832934.429052,,734830967.9323066,0.15572303112723282,997211.2365238143,997211.2365238143,19944.22473047629,19944.22473047629,,,824.8924347055405,808.3945860114296,16.49784869411081,
325,2021-03-30T00:00:00+00:00,Cosmos,total,total,total,total,,20.205403553882803,4786320966.3340645,4786320966.3340645,,555483225.5733472,0.11605640939679868,1028825.4290954369,1028825.4290954369,20576.508581908744,20576.508581908744,,,644.196940114945,631.3130013126462,12.883938802298902,
326,2021-03-29T00:00:00+00:00,Cosmos,total,total,total,total,,19.30710439543926,4597808125.437917,4597808125.437917,,798395603.2348317,0.17364700340964942,996352.7539450886,996352.7539450886,19927.05507890177,19927.05507890177,,,660.7091145720851,647.4949322806434,13.214182291441702,
327,2021-03-28T00:00:00+00:00,Cosmos,total,total,total,total,,18.696976640637004,4476287262.895266,4476287262.895266,,756128846.8237213,0.16891874949389568,977925.259142457,977925.259142457,19558.50518284914,19558.50518284914,,,566.6909466087176,555.3571276765432,11.333818932174351,
328,2021-03-27T00:00:00+00:00,Cosmos,total,total,total,total,,18.979792841686855,4495552704.276024,4495552704.276024,,863472028.7285413,0.19207249598191445,975899.4034439432,975899.4034439432,19517.98806887887,19517.98806887887,,,528.7618257553296,518.186589240223,10.575236515106592,
329,2021-03-26T00:00:00+00:00,Cosmos,total,total,total,total,,17.09478556987532,4066850822.52236,4066850822.52236,,1037111019.74192,0.2550157517453956,886447.3621462571,886447.3621462571,17728.94724292514,17728.94724292514,,,502.866469014971,492.80913963467157,10.05732938029942,
330,2021-03-25T00:00:00+00:00,Cosmos,total,total,total,total,,17.558524639256678,4212382674.4733353,4212382674.4733353,,871487265.1740274,0.20688701205974538,920572.5455722944,920572.5455722944,18411.45091144589,18411.45091144589,,,505.08056576119606,494.97895444597214,10.101611315223922,
331,2021-03-24T00:00:00+00:00,Cosmos,total,total,total,total,,18.81444541580164,4477710605.894937,4477710605.894937,,801069571.8882408,0.17890159556842,981370.6513861151,981370.6513861151,19627.413027722305,19627.413027722305,,,541.1325749199589,530.3099234215597,10.822651498399178,
332,2021-03-23T00:00:00+00:00,Cosmos,total,total,total,total,,19.37474916430244,4634483618.799305,4634483618.799305,,843025129.2566311,0.18190270990213162,1021236.3330966055,1021236.3330966055,20424.72666193211,20424.72666193211,,,563.7791997678225,552.5036157724661,11.27558399535645,
333,2021-03-22T00:00:00+00:00,Cosmos,total,total,total,total,,20.576788579624132,4910495197.258009,4910495197.258009,,792492395.1323009,0.16138746975556026,1084878.8028494916,1084878.8028494916,21697.57605698983,21697.57605698983,,,606.5022837596218,594.3722380844293,12.130045675192436,
334,2021-03-21T00:00:00+00:00,Cosmos,total,total,total,total,,21.138843223962315,5047683679.656253,5047683679.656253,,699087104.4411081,0.1384966152412934,1118456.9807531154,1118456.9807531154,22369.139615062304,22369.139615062304,,,614.9424993835703,602.6436493958989,12.298849987671407,
335,2021-03-20T00:00:00+00:00,Cosmos,total,total,total,total,,22.26311909310373,5320921062.801447,5320921062.801447,,1072565084.5915908,0.20157507918880663,1190039.930349471,1190039.930349471,23800.798606989425,23800.798606989425,,,690.7276741015964,676.9131206195646,13.81455348203193,
336,2021-03-19T00:00:00+00:00,Cosmos,total,total,total,total,,22.310514010911575,5341341154.955626,5341341154.955626,,1594445714.1000805,0.29851036806004705,1169594.35473135,1169594.35473135,23391.887094626993,23391.887094626993,,,712.7040155552077,698.4499352441035,14.254080311104154,
337,2021-03-18T00:00:00+00:00,Cosmos,total,total,total,total,,21.018598035492,5020358014.314317,5020358014.314317,,1086177508.4450226,0.21635459171398821,1078058.7336968572,1078058.7336968572,21561.174673937145,21561.174673937145,,,910.5094405398302,892.2992517290336,18.210188810796605,
338,2021-03-17T00:00:00+00:00,Cosmos,total,total,total,total,,21.083847107201933,5032005513.357358,5032005513.357358,,1226200293.9041805,0.24368023656755866,1084006.2288495807,1084006.2288495807,21680.12457699162,21680.12457699162,,,716.8477866547294,702.5108309216348,14.336955733094587,
339,2021-03-16T00:00:00+00:00,Cosmos,total,total,total,total,,20.067493625963714,4830787771.024075,4830787771.024075,,1240502810.5235884,0.2567909975189441,1044852.1956425619,1044852.1956425619,20897.04391285124,20897.04391285124,,,699.5276230291008,685.5370705685187,13.990552460582016,
340,2021-03-15T00:00:00+00:00,Cosmos,total,total,total,total,,18.670400130801642,4472796553.908299,4472796553.908299,,700706808.1457729,0.1566596646416882,963298.5379703225,963298.5379703225,19265.970759406457,19265.970759406457,,,681.9524773328429,668.313427786186,13.639049546656858,
341,2021-03-14T00:00:00+00:00,Cosmos,total,total,total,total,,19.38557463881717,4625686406.782559,4625686406.782559,,836233172.1823409,0.18078034234144957,983090.1923854186,983090.1923854186,19661.803847708372,19661.803847708372,,,614.2847387362382,601.9990439615134,12.285694774724764,
342,2021-03-13T00:00:00+00:00,Cosmos,total,total,total,total,,18.41284596219948,4401030762.673318,4401030762.673318,,949017281.7671559,0.21563523023199554,935937.6557921079,935937.6557921079,18718.753115842163,18718.753115842163,,,636.0826273432987,623.3609747964326,12.721652546865974,
343,2021-03-12T00:00:00+00:00,Cosmos,total,total,total,total,,19.129267333852294,4560356784.960272,4560356784.960272,,898737848.4778271,0.19707621373875828,977490.4314946401,977490.4314946401,19549.808629892806,19549.808629892806,,,630.6173015959735,618.004955564054,12.61234603191947,
344,2021-03-11T00:00:00+00:00,Cosmos,total,total,total,total,,19.599751678267317,4680372475.2270355,4680372475.2270355,,1048079042.312291,0.22393069095669588,1012387.4738788585,1012387.4738788585,20247.749477577177,20247.749477577177,,,606.7149191424091,594.5806207595609,12.134298382848183,
345,2021-03-10T00:00:00+00:00,Cosmos,total,total,total,total,,21.122772327658804,5003352610.661301,5003352610.661301,,1126024629.058788,0.22505402210897937,1088983.213499315,1088983.213499315,21779.66426998631,21779.66426998631,,,678.1613281517983,664.5981015887623,13.563226563035967,
346,2021-03-09T00:00:00+00:00,Cosmos,total,total,total,total,,19.366422760425532,4618139790.214853,4618139790.214853,,905564121.4729784,0.19608850372865133,1020170.7189921532,1020170.7189921532,20403.41437984307,20403.41437984307,,,820.6643072201027,804.2510210757007,16.413286144402054,
347,2021-03-08T00:00:00+00:00,Cosmos,total,total,total,total,,19.50316592139768,4647043250.504965,4647043250.504965,,756101827.3424069,0.1627060017701032,1049268.764975613,1049268.764975613,20985.375299512274,20985.375299512274,,,673.3530834556817,659.8860217865681,13.467061669113635,
