,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
440,2020-12-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.195006272907026,54312394.32938071,30635182.7472155,54312394.32938071,11752312.346670054,0.21638361725313496,80.50069381671075,45.4068265043968,80.50069381671075,45.4068265043968,97517360.51079197,438859800655004.75,2680.372437942342,0.0,2680.372437942342,
441,2020-12-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.004398873996553,58948979.15420604,33244759.67701967,58948979.15420604,12632848.449386401,0.2143013947084619,91.66049255490084,51.692685617058864,91.66049255490084,51.692685617058864,100379515.46894786,66054393799330.45,1033.4785027282098,0.0,1033.4785027282098,
442,2020-12-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.31727979157778,57188230.32143618,32433595.601643845,57188230.32143618,19862404.107573614,0.3473162921099952,90.39389734888678,51.26577785309362,90.39389734888678,51.26577785309362,97328191.01860149,1220447181246.294,31.763893189531267,0.0,31.763893189531267,
443,2020-12-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.008291836414777,53833936.90543939,30458183.110158674,53833936.90543939,15135744.259825917,0.2811561838104506,81.20741535545847,45.945559046589985,81.20741535545847,45.945559046589985,101984460.53488965,56599.85705799337,348.2353668285607,0.0,348.2353668285607,
444,2020-12-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.332370150133624,57226899.50104876,32563754.09251974,57226899.50104876,15885826.427653294,0.27759369398235817,80.17789573697675,45.62353199629048,80.17789573697675,45.62353199629048,95956212.89197321,58165.05963315953,434.6332061813762,0.0,434.6332061813762,
445,2020-11-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.97187653892293,56303131.37787886,32608959.749562163,56303131.37787886,12226566.489207806,0.21715606556852263,77.26867378127342,44.75152645285283,77.26867378127342,44.75152645285283,91886562.2661818,100598485034641.53,1361.3888967913786,0.0,1361.3888967913786,
446,2020-11-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.183142850846643,54281994.20358018,31528970.889961008,54281994.20358018,11664909.61922086,0.21489464030139666,76.02771651586245,44.15968307775869,76.02771651586245,44.15968307775869,85153868.21250711,520825897541.7556,142.23341927260378,0.0,142.23341927260378,
447,2020-11-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.898777288022245,50990795.88955259,29886171.51322484,50990795.88955259,11021155.010424769,0.21614008603232787,67.23881435221723,39.40928363677439,67.23881435221723,39.40928363677439,84599052.86911896,31053.181584336082,66.65856281454604,0.0,66.65856281454604,
448,2020-11-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,20.41703466128755,52318835.07286129,30687875.50228158,52318835.07286129,23977365.95019633,0.458293192438335,66.98116685894404,39.288139858279315,66.98116685894404,39.288139858279315,85536542.91161498,1321189470549.583,4016.7421580875885,0.0,4016.7421580875885,
449,2020-11-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.201314625232026,59453577.538988695,36398448.48215083,59453577.538988695,17939706.315581035,0.30174309197485155,78.1534222589818,47.84679798170001,78.1534222589818,47.84679798170001,101450277.09984693,45462.01224323594,214.1345714875751,0.0,214.1345714875751,
450,2020-11-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,25.691791565253403,65835447.11208593,40195361.59909705,65835447.11208593,22920188.445711203,0.34814358299548276,85.24184274624017,52.0437977238176,85.24184274624017,52.0437977238176,102900040.87748265,162719.8908463495,402.05550490210766,0.0,402.05550490210766,
451,2020-11-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.349913749972586,70084400.1335285,41994600.58160998,70084400.1335285,21072024.37174938,0.30066640124766486,91.03901848652312,54.550616276935855,91.03901848652312,54.550616276935855,103059464.15620856,1974304896049.2485,142.86028941069907,0.0,142.86028941069907,
452,2020-11-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.217533171070915,69745173.70866776,45645520.3128079,69745173.70866776,18317227.390232876,0.26263075158068544,90.50435985174977,59.23160523288388,90.50435985174977,59.23160523288388,95322854.1620793,58468044816925.35,2566.68861256927,0.0,2566.68861256927,
453,2020-11-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.59677664777324,70716988.53090876,46490586.96496888,70716988.53090876,18989334.535345703,0.2685257804359967,93.52189170545022,61.48292977097397,93.52189170545022,61.48292977097397,92180128.46966083,7806749228746.849,2594.008155669662,0.0,2594.008155669662,
454,2020-11-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,26.29719299580081,67386793.72647654,45479903.34231735,67386793.72647654,15236123.330563389,0.22609954396119394,92.5083460954488,62.43464640647532,92.5083460954488,62.43464640647532,91290557.07071391,138531877136927.33,1318.9584436988384,0.0,1318.9584436988384,
455,2020-11-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,24.81324930525391,63584174.66395689,43478361.99241179,63584174.66395689,12966811.33797537,0.20393142486326385,84.09967683674776,57.506702135833315,84.09967683674776,57.506702135833315,85698225.33996071,56249625489092.23,1818.7931117902372,0.0,1818.7931117902372,
456,2020-11-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,25.93092705037153,66448233.944920495,45355511.29192492,66448233.944920495,20382868.073240113,0.3067480783633113,86.46514402452391,59.018435605270035,86.46514402452391,59.018435605270035,86929285.3080153,35628382638217.72,22903.869891920855,0.0,22903.869891920855,
457,2020-11-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.156840533680054,69589648.27911994,48962230.90018209,69589648.27911994,23010979.25039073,0.33066669855974934,139.29801928538936,98.0079933273016,139.29801928538936,98.0079933273016,86725648.91189623,6232847198423.867,2489.1428856269463,0.0,2489.1428856269463,
458,2020-11-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,25.915325437834795,66408254.672380604,46559912.55926221,66408254.672380604,23955792.124657765,0.3607351562368504,137.7711390915049,96.5935969998964,137.7711390915049,96.5935969998964,84161945.07507513,207617.0385173703,756.9463035163027,0.0,756.9463035163027,
459,2020-11-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.362339579868745,59866205.43446988,41115901.37818823,59866205.43446988,25046780.76063657,0.4183792939416048,125.42655580481176,86.14252166560637,125.42655580481176,86.14252166560637,82930208.47218944,898.4136032794868,22.980679967850502,0.0,22.980679967850502,
460,2020-11-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.55760163536911,57804057.20904806,38238570.28884664,57804057.20904806,12985377.752283994,0.2246447460482306,119.0392181707826,78.74688613449635,119.0392181707826,78.74688613449635,81573199.96785223,42441055241761.336,363.0326547561459,0.0,363.0326547561459,
461,2020-11-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.413721256860523,59997871.4441964,39994317.56504412,59997871.4441964,15598593.11414672,0.2599857751396208,124.12405774185099,82.7405516778488,124.12405774185099,82.7405516778488,82620798.53089932,18587986534330.9,187.05854525792347,0.0,187.05854525792347,
462,2020-11-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.09519900735847,59181655.31314715,39847474.1893853,59181655.31314715,15633760.341328878,0.2641656482672909,119.72353582917572,80.61079871071507,119.72353582917572,80.61079871071507,82266837.4073761,109974029427044.0,911.6938521068553,0.0,911.6938521068553,
463,2020-11-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,23.03013059941801,59014916.93218404,40113124.99860005,59014916.93218404,18339299.06017623,0.31075700879576795,115.66870446772668,78.6213629017191,115.66870446772668,78.6213629017191,82770419.26667084,195925.50873769665,2055.7874769873342,0.0,2055.7874769873342,
464,2020-11-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.590734294826426,57888959.94710137,38600221.99022446,57888959.94710137,15302216.148520468,0.26433738250788325,118.8343129101422,79.23843963648491,118.8343129101422,79.23843963648491,79984072.0255481,1799714.5541896862,3765.1464227869183,0.0,3765.1464227869183,
465,2020-11-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.456871603761282,54983426.59648272,36299632.4052261,54983426.59648272,11904449.510848455,0.21650977845040276,123.40726643186991,81.47252153792171,123.40726643186991,81.47252153792171,80069335.07625742,125059.41342912162,1732.7137647524607,0.0,1732.7137647524607,
466,2020-11-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.557390136208838,55241006.240546376,36425832.24712926,55241006.240546376,11472195.201424884,0.20767534811855765,128.73816227727798,84.88974082941054,128.73816227727798,84.88974082941054,78455536.560946,13999978764712.365,86.80082272047129,0.0,86.80082272047129,
467,2020-11-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,20.949589041788734,53683510.465885006,34841649.98626924,53683510.465885006,23029502.155099187,0.4289865166275603,124.1891035861767,80.6011611704829,124.1891035861767,80.6011611704829,81990560.51790044,51379.3657818305,851.5953497492414,0.0,851.5953497492414,
468,2020-11-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.114119886273343,56667631.23565442,36525672.19291917,56667631.23565442,19198294.72847203,0.3387876696069264,132.2753189071745,85.25934174882939,132.2753189071745,85.25934174882939,77537561.05092254,7277611495482.732,854.04547583932,0.0,854.04547583932,
469,2020-11-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.805185732780988,50750966.68692288,32265836.004864205,50750966.68692288,15024323.32671231,0.2960401408587093,119.30349751823155,75.84933523486704,119.30349751823155,75.84933523486704,69959838.61306171,49911.33245171663,253.3744590606554,0.0,253.3744590606554,
470,2020-11-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,18.85745758361651,48322404.77513556,31249853.17407413,48322404.77513556,14847021.40831502,0.3072492248141301,113.5467106349469,73.43007973740102,113.5467106349469,73.43007973740102,66991561.32116917,33371963226618.215,894.5917977620031,0.0,894.5917977620031,
471,2020-11-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,18.950197964156693,48560052.83493321,32138367.963625945,48560052.83493321,17227120.23962143,0.35475909176170745,111.06034731644121,73.50276821890517,111.06034731644121,73.50276821890517,67452359.52110983,,,,,
472,2020-11-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,19.925638152695328,51059627.09702515,34575037.03516849,51059627.09702515,14620535.782374235,0.286342392485394,96.58219743651911,65.40065494329004,96.58219743651911,65.40065494329004,69741285.34922373,66022.16618859096,144.4822988190688,0.0,144.4822988190688,
473,2020-11-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.884635636547422,56079575.7803735,38872797.35471956,56079575.7803735,11088974.353438264,0.19773641649620213,102.06670354122203,70.74979131369841,102.06670354122203,70.74979131369841,71191016.1082813,135454502550546.19,2602.054856525688,0.0,2602.054856525688,
474,2020-11-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.117659207689105,54114191.7786362,37760785.98474689,54114191.7786362,10934547.156108625,0.202064316156441,103.67093567589201,72.34139301035087,103.67093567589201,72.34139301035087,71596262.08025204,1795720.7162636018,4665.312599142993,0.0,4665.312599142993,
475,2020-10-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,21.130260276071123,54146482.129774734,37346874.15155097,54146482.129774734,13948432.466060545,0.2576055159526312,109.33261935242419,75.41083769445983,109.33261935242419,75.41083769445983,70010168.40863943,795284.9014461143,1701.6329643567485,0.0,1701.6329643567485,
476,2020-10-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,22.914931692787317,58719718.697152734,41689145.41981228,58719718.697152734,11809293.585913837,0.20111291143645174,120.25873155718757,85.3799006386054,120.25873155718757,85.3799006386054,71942680.89011712,17939343008509.89,113.69430797462232,0.0,113.69430797462232,
477,2020-10-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,24.525435898991393,62846650.220088534,46255107.006662115,62846650.220088534,10347252.48523481,0.1646428640030742,99.48716626619918,73.2225107514433,99.48716626619918,73.2225107514433,75734744.76860236,707756.7585853813,3911.2558462320385,0.0,3911.2558462320385,
478,2020-10-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,26.385194385579297,67612298.07979642,49975654.93824619,67612298.07979642,12734212.976323094,0.1883416676843923,92.41964315935448,68.3120131576757,92.41964315935448,68.3120131576757,76759437.36457069,35958893799577.29,1998.3501686169136,0.0,1998.3501686169136,
479,2020-10-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.017209042369757,69231841.32595389,50699179.21674785,69231841.32595389,9405470.277361337,0.13585468907404866,86.13216759197448,63.07545946254389,86.13216759197448,63.07545946254389,79453762.15877174,1955739073556.9102,2286.801178173178,0.0,2286.801178173178,
480,2020-10-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.429120687166215,70287368.62294962,52461612.78984983,70287368.62294962,8975609.839712244,0.12769876032578642,83.17531608817511,62.081015576196634,83.17531608817511,62.081015576196634,79902245.86660422,13582414753640.723,1200.0344301974255,0.0,1200.0344301974255,
481,2020-10-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,28.242312967086423,72371181.15897566,54100818.44134452,72371181.15897566,9776050.23491081,0.13508208762595772,76.42578950388067,57.13182645317467,76.42578950388067,57.13182645317467,80908209.74964514,2748463747852.8745,188.95803874813683,0.0,188.95803874813683,
482,2020-10-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,27.835908840630626,71329766.92729555,53358685.6260438,71329766.92729555,10598591.605348386,0.14858581573876775,69.99119778353159,52.3573604681525,69.99119778353159,52.3573604681525,82167456.37990335,49066.73863724631,210.77298838325174,0.0,210.77298838325174,
483,2020-10-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,28.99669383543046,74304288.92353508,56099162.20297354,74304288.92353508,17054952.304619137,0.2295285043662825,56.858578013586055,42.927785688078636,56.858578013586055,42.927785688078636,78493274.71196333,306595.8026294534,1337.4415797290005,0.0,1337.4415797290005,
484,2020-10-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,26.31353198195839,67428662.52555622,50886314.064700395,67428662.52555622,14764357.428181542,0.2189626321386055,43.387692477115564,32.74334182583475,43.387692477115564,32.74334182583475,74215979.77699523,34970160095.6004,240.19659624127684,0.0,240.19659624127684,
485,2020-10-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,25.035850691463903,64154592.719532475,46602038.15169922,64154592.719532475,12004665.901227312,0.18712091203990106,40.157798962050435,29.17071405159066,40.157798962050435,29.17071405159066,73537505.06592865,305260.1948008526,3664.524470207593,0.0,3664.524470207593,
486,2020-10-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.06339206197027,74475203.72932737,57270404.93394484,74475203.72932737,9275972.222967165,0.12455114935542509,45.78123293992445,35.20513697919907,45.78123293992445,35.20513697919907,76569409.60305682,89594.9166503945,2875.345135619411,0.0,2875.345135619411,
487,2020-10-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,29.697079837366662,76099034.35697061,58570453.9770973,76099034.35697061,10396918.894822996,0.13662353251491222,47.26094309003026,36.37490167331246,47.26094309003026,36.37490167331246,76594744.01599324,8317.086037122712,63.79221029464266,0.0,63.79221029464266,
