,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
507,2020-09-29T00:00:00+00:00,Bancor,total,total,total,total,,1.0084599304019963,259388049.0669346,66387246.81148355,259388049.0669346,65682329.79424356,0.2532203392967205,14.143395877767272,3.619831816721683,7.071697938883636,1.8099159083608416,,1249329.027046105,3747.987081138315,1873.9935405691574,1873.9935405691574,
508,2020-09-28T00:00:00+00:00,Bancor,total,total,total,total,,0.9441457468672803,242845665.88295147,61830420.51303849,242845665.88295147,59399838.54454167,0.24459912977475842,12.552523970873827,3.195971535243327,6.276261985436913,1.5979857676216636,,2618883.360506623,7856.65008151987,3928.325040759935,3928.325040759935,
509,2020-09-27T00:00:00+00:00,Bancor,total,total,total,total,,0.8909522328743111,229163652.94253567,58427296.34825542,229163652.94253567,58169096.13397359,0.25383212122456383,11.276902819379691,2.8751459250110343,5.6384514096898455,1.4375729625055171,,2827629.19514157,8482.88758542471,4241.443792712355,4241.443792712355,
510,2020-09-26T00:00:00+00:00,Bancor,total,total,total,total,,0.8933598761766962,229782927.81923383,59128473.69879887,229782927.81923383,66753213.60002947,0.29050554030951786,10.790175574991833,2.7765622918393444,5.395087787495917,1.3882811459196722,,2008179.4188004553,6024.538256401366,3012.269128200683,3012.269128200683,
511,2020-09-25T00:00:00+00:00,Bancor,total,total,total,total,,0.8253835552568993,212298598.76006603,54418585.43120708,212298598.76006603,54501202.04408686,0.2567195561459292,9.52998560667848,2.442825053599734,4.76499280333924,1.221412526799867,,888722.7624346737,2666.1682873040213,1333.0841436520107,1333.0841436520107,
512,2020-09-24T00:00:00+00:00,Bancor,total,total,total,total,,0.7151583104881803,183947337.2606763,47293048.86997541,183947337.2606763,45863953.8380848,0.2493319801258654,7.892026124071568,2.0290480021459323,3.946013062035784,1.0145240010729661,,848446.8032497696,2545.340409749309,1272.6702048746545,1272.6702048746545,
513,2020-09-23T00:00:00+00:00,Bancor,total,total,total,total,,0.7894429005988736,203054229.1893112,51655801.25179762,203054229.1893112,48629598.9851815,0.23949069753106808,8.34766759625625,2.1235975236263767,4.173833798128125,1.0617987618131883,,495211.20697939495,1485.6336209381848,742.8168104690924,742.8168104690924,
514,2020-09-22T00:00:00+00:00,Bancor,total,total,total,total,,0.7761146544573188,199626043.63635257,51120211.021098696,199626043.63635257,54772037.164905146,0.27437320385250064,7.874976072074535,2.016622837668881,3.9374880360372675,1.0083114188344404,,1069652.6597955972,3208.9579793867915,1604.4789896933958,1604.4789896933958,
515,2020-09-21T00:00:00+00:00,Bancor,total,total,total,total,,0.852004084503142,219145719.73943865,56258295.8418645,219145719.73943865,57339240.46910588,0.26164891806822177,8.301373527930242,2.131098560279452,4.150686763965121,1.065549280139726,,909913.85228123,2729.74155684369,1364.870778421845,1364.870778421845,
516,2020-09-20T00:00:00+00:00,Bancor,total,total,total,total,,0.9076385864999497,233455584.21567014,59654618.43550008,233455584.21567014,62721884.64016139,0.2686673135315447,8.458245281522107,2.1613250186251145,4.229122640761053,1.0806625093125573,,836429.406270739,2509.288218812217,1254.6441094061086,1254.6441094061086,
517,2020-09-19T00:00:00+00:00,Bancor,total,total,total,total,,0.985857506263708,253574433.1515487,64710881.22208833,253574433.1515487,56296663.723033436,0.22201238123004202,8.818207201953701,2.250360778668686,4.4091036009768505,1.125180389334343,,2663256.8011969924,7989.770403590977,3994.8852017954887,3994.8852017954887,
518,2020-09-18T00:00:00+00:00,Bancor,total,total,total,total,,1.0172510388254832,261649228.11268523,66837024.331610076,261649228.11268523,44957356.23334278,0.1718230034830482,8.767559014061757,2.2396303607641435,4.383779507030878,1.1198151803820717,,1127534.9089324165,3382.6047267972494,1691.3023633986247,1691.3023633986247,
519,2020-09-17T00:00:00+00:00,Bancor,total,total,total,total,,1.0266571180904553,264068585.07110947,67000796.51426201,264068585.07110947,47860129.15322123,0.1812412829808334,8.529198034098936,2.1640706021832186,4.264599017049468,1.0820353010916093,,53292669.386666805,159878.0081600004,79939.0040800002,79939.0040800002,
520,2020-09-16T00:00:00+00:00,Bancor,total,total,total,total,,1.0516533364368574,270497913.7092238,68900558.08349703,270497913.7092238,48903086.28690666,0.18078914405038937,8.686347656426573,2.212564943766733,4.343173828213287,1.1062824718833666,,53264603.54269837,159793.81062809512,79896.90531404756,79896.90531404756,
521,2020-09-15T00:00:00+00:00,Bancor,total,total,total,total,,1.1688013049527466,300629783.195975,76557088.94448553,300629783.195975,47627378.17940676,0.15842534852363366,9.611273832989527,2.44756569984393,4.805636916494763,1.223782849921965,,52623272.80171544,157869.81840514633,78934.90920257317,78934.90920257317,
522,2020-09-14T00:00:00+00:00,Bancor,total,total,total,total,,1.1156840707924007,286967390.3479107,73493022.1887886,286967390.3479107,49394783.036955036,0.17212681544432723,9.12919148737773,2.338007366391469,4.564595743688865,1.1690036831957344,,50582815.656013,151748.446968039,75874.2234840195,75874.2234840195,
523,2020-09-13T00:00:00+00:00,Bancor,total,total,total,total,,1.1999827207934466,308650019.1798082,78801730.55037503,308650019.1798082,49197804.2646631,0.159396731597163,9.743096848465123,2.487519341872065,4.871548424232562,1.2437596709360326,,50955500.224435054,152866.50067330516,76433.25033665258,76433.25033665258,
524,2020-09-12T00:00:00+00:00,Bancor,total,total,total,total,,1.1681528870544071,300463002.2971412,76551101.9037852,300463002.2971412,45655972.72725755,0.15195206191179017,9.357918421298246,2.3841836139534798,4.678959210649123,1.1920918069767399,,50562241.74633402,151686.72523900206,75843.36261950103,75843.36261950103,
525,2020-09-11T00:00:00+00:00,Bancor,total,total,total,total,,1.1662028752210378,299961435.750106,76462600.16629308,299961435.750106,54610266.27646341,0.18205762397389819,9.22753278825947,2.3521728663075123,4.613766394129735,1.1760864331537562,,51094234.876469016,153282.70462940706,76641.35231470353,76641.35231470353,
526,2020-09-10T00:00:00+00:00,Bancor,total,total,total,total,,1.1777993746635738,302944195.179334,77905814.62540412,302944195.179334,56586624.433507085,0.18678893781083833,8.761275729686975,2.2530694885075904,4.380637864843488,1.1265347442537952,,50955334.5077855,152866.0035233565,76433.00176167826,76433.00176167826,
527,2020-09-09T00:00:00+00:00,Bancor,total,total,total,total,,1.0498320921328288,270029467.72277004,68677409.94298498,270029467.72277004,48567516.87827119,0.17986006226599607,7.372173777393561,1.8749872188052616,3.6860868886967806,0.9374936094026308,,49696772.47623974,149090.31742871922,74545.15871435961,74545.15871435961,
528,2020-09-08T00:00:00+00:00,Bancor,total,total,total,total,,1.1170038480171471,287306852.95739037,73510451.89456776,287306852.95739037,59977260.96707092,0.20875680600617616,7.983922252235305,2.042769695924915,3.9919611261176526,1.0213848479624574,,50751428.6010957,152254.2858032871,76127.14290164354,76127.14290164354,
529,2020-09-07T00:00:00+00:00,Bancor,total,total,total,total,,1.174273340014278,302037256.5682395,77248218.45510934,302037256.5682395,65034054.235748224,0.2153179875048131,8.590248117436829,2.197018244368236,4.2951240587184145,1.098509122184118,,51471731.103244245,154415.19330973274,77207.59665486637,77207.59665486637,
530,2020-09-06T00:00:00+00:00,Bancor,total,total,total,total,,1.0119778391380347,260292897.59519768,66571795.95724614,260292897.59519768,67333344.10966393,0.2586829864807891,7.581335156549192,1.9389814389411184,3.790667578274596,0.9694907194705592,,53409118.17449911,160227.35452349734,80113.67726174867,80113.67726174867,
531,2020-09-05T00:00:00+00:00,Bancor,total,total,total,total,,1.3129044179360478,337694840.73010087,85842974.10666996,337694840.73010087,70003551.79209271,0.20729825673600483,10.05435644873019,2.5558455628802346,5.027178224365095,1.2779227814401173,,52117888.55065686,156353.6656519706,78176.8328259853,78176.8328259853,
532,2020-09-04T00:00:00+00:00,Bancor,total,total,total,total,,1.3752687086491666,353735687.978311,89529634.91343294,353735687.978311,67866004.26295015,0.19185512395094073,10.803729820616006,2.734397516041485,5.401864910308003,1.3671987580207425,,52093958.029459596,156281.8740883788,78140.9370441894,78140.9370441894,
533,2020-09-03T00:00:00+00:00,Bancor,total,total,total,total,,1.5869637829852723,408186212.65828836,104278528.73227265,408186212.65828836,79076195.38949177,0.1937257872442892,12.781837586628424,3.265350902834837,6.390918793314212,1.6326754514174184,,57019215.22493238,171057.64567479715,85528.82283739858,85528.82283739858,
534,2020-09-02T00:00:00+00:00,Bancor,total,total,total,total,,1.9932003820856088,512675162.31662387,132600640.39425282,512675162.31662387,2962839.00040982,0.005779174062230063,16.517198787195298,4.272083568091073,8.258599393597649,2.1360417840455366,,60089871.91349457,180269.6157404837,90134.80787024186,90134.80787024186,
535,2020-09-01T00:00:00+00:00,Bancor,total,total,total,total,,1.779542944374572,457719894.1242485,117070536.08235133,457719894.1242485,78443303.52487615,0.1713784009212906,15.191840952191175,3.885601187935387,7.595920476095587,1.9428005939676936,,59709076.02366698,179127.22807100095,89563.61403550048,89563.61403550048,
536,2020-08-31T00:00:00+00:00,Bancor,total,total,total,total,,1.9402766930994466,499062551.6201596,122808059.15835479,499062551.6201596,6520292.534864596,0.01306508074728725,17.09954086847138,4.207812066320367,8.54977043423569,2.1039060331601833,,63720229.013961,191160.687041883,95580.3435209415,95580.3435209415,
537,2020-08-30T00:00:00+00:00,Bancor,total,total,total,total,,1.8463119472897358,474893686.44082075,121463058.8869693,474893686.44082075,62040988.78365542,0.13064184796524286,16.851767139115154,4.310158763550777,8.425883569557577,2.1550793817753884,,57468741.0227933,172406.2230683799,86203.11153418996,86203.11153418996,
538,2020-08-29T00:00:00+00:00,Bancor,total,total,total,total,,1.975112808896631,508022820.4828991,130883339.29386558,508022820.4828991,123913931.28802444,0.2439141044298729,18.670034181912097,4.810013093775035,9.335017090956049,2.4050065468875177,,58237856.895467095,174713.57068640128,87356.78534320064,87356.78534320064,
539,2020-08-28T00:00:00+00:00,Bancor,total,total,total,total,,1.765208820660231,454032984.73572683,116826908.08375587,454032984.73572683,94834733.18733244,0.20887190220889276,17.294394402922727,4.450008464584337,8.647197201461363,2.2250042322921684,,57832570.51427133,173497.71154281398,86748.85577140699,86748.85577140699,
540,2020-08-27T00:00:00+00:00,Bancor,total,total,total,total,,1.7936702615045212,461353610.3666248,117865033.58386204,461353610.3666248,75358508.02161653,0.16334218770225128,18.237571096482117,4.659271936913492,9.118785548241059,2.329635968456746,,57980028.019250765,173940.0840577523,86970.04202887615,86970.04202887615,
541,2020-08-26T00:00:00+00:00,Bancor,total,total,total,total,,1.8211448282965212,468420400.0964807,119764357.17829973,468420400.0964807,103447446.94973727,0.22084317192084324,19.185056581845608,4.905179126444518,9.592528290922804,2.452589563222259,,57572500.64709523,172717.5019412857,86358.75097064285,86358.75097064285,
542,2020-08-25T00:00:00+00:00,Bancor,total,total,total,total,,1.9029273001753757,489455837.58785564,124518909.81310351,489455837.58785564,84931744.46280673,0.17352279396925524,20.844519120001603,5.302902932351076,10.422259560000802,2.651451466175538,,59270215.031274065,177810.6450938222,88905.3225469111,88905.3225469111,
543,2020-08-24T00:00:00+00:00,Bancor,total,total,total,total,,1.9300148497233018,496423081.817817,127329018.6954049,496423081.817817,85297218.63916194,0.1718236354498627,22.065428112429096,5.659626660310459,11.032714056214548,2.8298133301552295,,58413172.39979571,175239.51719938713,87619.75859969357,87619.75859969357,
544,2020-08-23T00:00:00+00:00,Bancor,total,total,total,total,,2.0506232380111165,527445012.9783469,135693936.59468952,527445012.9783469,60102427.116326176,0.11395012870999228,24.49357087497142,6.301375444841584,12.24678543748571,3.150687722420792,,58517559.28910335,175552.67786731006,87776.33893365503,87776.33893365503,
545,2020-08-22T00:00:00+00:00,Bancor,total,total,total,total,,1.9954923023965125,513264671.8451038,131396763.53556739,513264671.8451038,99699345.49302442,0.1942454857347211,24.96898102292333,6.392108156205303,12.484490511461665,3.1960540781026516,,60482880.41482329,181448.64124446988,90724.32062223494,90724.32062223494,
546,2020-08-21T00:00:00+00:00,Bancor,total,total,total,total,,2.3118946621450562,594647172.3700713,152467356.6382452,594647172.3700713,138874553.13162953,0.2335410972831511,30.427126950792076,7.801506223923426,15.213563475396038,3.900753111961713,,68980668.95439236,206942.00686317708,103471.00343158854,103471.00343158854,
547,2020-08-20T00:00:00+00:00,Bancor,total,total,total,total,,1.7798574678151267,457800793.34411013,116335199.05687144,457800793.34411013,5263586.30246296,0.011497547359002798,24.90016920760448,6.327569072470059,12.45008460380224,3.1637845362350294,,66224247.96624966,198672.74389874897,99336.37194937449,99336.37194937449,
548,2020-08-19T00:00:00+00:00,Bancor,total,total,total,total,,2.0103553392998643,517087624.0808297,132315678.263418,517087624.0808297,105312685.61973163,0.20366506703179083,29.935018941687485,7.659963516122545,14.967509470843742,3.8299817580612725,,64216013.7968885,192648.04139066552,96324.02069533276,96324.02069533276,
549,2020-08-18T00:00:00+00:00,Bancor,total,total,total,total,,2.070231820795176,532488576.8126553,136300128.13728556,532488576.8126553,81180331.19236453,0.15245459663809105,32.83297893535295,8.404197631439304,16.416489467676474,4.202098815719652,,64410514.133858494,193231.54240157548,96615.77120078774,96615.77120078774,
550,2020-08-17T00:00:00+00:00,Bancor,total,total,total,total,,2.224260002323647,572106481.6034501,146142676.08893636,572106481.6034501,83417818.11947137,0.14580820319615187,37.84785109019579,9.668106236158092,18.923925545097894,4.834053118079046,,63486723.44111915,190460.17032335745,95230.08516167873,95230.08516167873,
551,2020-08-16T00:00:00+00:00,Bancor,total,total,total,total,,2.067571457547097,531804299.3198912,135806925.70737278,531804299.3198912,80579619.159792,0.1515211878934467,37.833823603789504,9.661627929591104,18.916911801894752,4.830813964795552,,61094650.45240367,183283.95135721102,91641.97567860551,91641.97567860551,
552,2020-08-15T00:00:00+00:00,Bancor,total,total,total,total,,2.2031184410574047,566668617.2265346,145049130.6342695,566668617.2265346,83279078.52672723,0.1469625738836974,43.527192709670054,11.141575992665219,21.763596354835027,5.5707879963326095,,61409287.10645755,184227.86131937263,92113.93065968632,92113.93065968632,
553,2020-08-14T00:00:00+00:00,Bancor,total,total,total,total,,2.2702099891646825,583925372.0541557,148954378.0306708,583925372.0541557,113880838.13031639,0.195026357100569,48.75747883676142,12.437616657972217,24.37873941838071,6.218808328986109,,64443589.363136224,193330.76808940867,96665.38404470433,96665.38404470433,
554,2020-08-13T00:00:00+00:00,Bancor,total,total,total,total,,2.3077250945172536,593574709.3204018,150981769.16932487,593574709.3204018,114250784.56088251,0.1924791989397443,54.41712227540197,13.841548949500154,27.208561137700986,6.920774474750077,,75248587.93596922,225745.76380790767,112872.88190395384,112872.88190395384,
