,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
534,2020-09-02T00:00:00+00:00,Arweave,total,total,total,total,,6.445548513807613,425406201.91130245,286700150.817101,425406201.91130245,10527878.04549762,0.024747824545568547,,,15650.137442810494,10547.323346493311,,,225.01996602581463,225.01996602581463,0,
535,2020-09-01T00:00:00+00:00,Arweave,total,total,total,total,,5.939730638322805,392022222.1293051,260520089.83351725,392022222.1293051,8378372.024405075,0.021372186451311788,,,14850.177900056211,9868.75095894507,,,211.19869965721287,211.19869965721287,0,
536,2020-08-31T00:00:00+00:00,Arweave,total,total,total,total,,6.693844302377882,441793723.95694023,0.0,441793723.95694023,7657917.643715469,0.01733369495412265,,,18387.003412473427,0.0,,,381.2122741460665,381.2122741460665,0,
537,2020-08-30T00:00:00+00:00,Arweave,total,total,total,total,,6.993306283671318,461558214.72230697,0.0,461558214.72230697,9020745.402067935,0.019544111911203223,,,23492.125808829856,0.0,,,53.620046389009886,53.620046389009886,0,
538,2020-08-29T00:00:00+00:00,Arweave,total,total,total,total,,5.667322643256541,374043294.4549317,0.0,374043294.4549317,5533518.319200759,0.01479379098952806,,,19571.444185875687,0.0,,,80.31540558753507,80.31540558753507,0,
539,2020-08-28T00:00:00+00:00,Arweave,total,total,total,total,,5.459901688780957,360353511.45954317,0.0,360353511.45954317,8235517.453046652,0.0228539952883774,,,19711.868095476635,0.0,,,55.574621607383044,55.574621607383044,0,
540,2020-08-27T00:00:00+00:00,Arweave,total,total,total,total,,4.946064546879149,326440260.0940238,0.0,326440260.0940238,7527014.6530785505,0.02305786256545244,,,18391.044276817807,0.0,,,479.77835435593494,479.77835435593494,0,
541,2020-08-26T00:00:00+00:00,Arweave,total,total,total,total,,4.010293357382599,264679361.58725154,0.0,264679361.58725154,4807385.177238298,0.01816305264002816,,,21668.530561742347,0.0,,,57.35982354900122,57.35982354900122,0,
542,2020-08-25T00:00:00+00:00,Arweave,total,total,total,total,,4.168800683125569,275140845.08628756,0.0,275140845.08628756,4916319.3979394,0.01786837354663784,,,23587.558486084705,0.0,,,48.16593714446915,48.16593714446915,0,
543,2020-08-24T00:00:00+00:00,Arweave,total,total,total,total,,3.6515938376651724,241005193.28590137,0.0,241005193.28590137,2069938.8395027102,0.008588772761619158,,,21442.83186232466,0.0,,,47.84100091745561,47.84100091745561,0,
544,2020-08-23T00:00:00+00:00,Arweave,total,total,total,total,,3.205172858232239,211541408.64332777,0.0,211541408.64332777,2366812.176165592,0.011188410776616257,,,19477.437122104468,0.0,,,11.605833407393332,11.605833407393332,0,
545,2020-08-22T00:00:00+00:00,Arweave,total,total,total,total,,2.8434685817272203,187668926.39399654,0.0,187668926.39399654,2501299.5203692187,0.013328256139313824,,,17264.611254778054,0.0,,,19.302945325546816,19.302945325546816,0,
546,2020-08-21T00:00:00+00:00,Arweave,total,total,total,total,,3.1745996404565062,209523576.2701294,0.0,209523576.2701294,2158376.0511172796,0.010301351712012501,,,19330.352201654277,0.0,,,24.23680626209026,24.23680626209026,0,
547,2020-08-20T00:00:00+00:00,Arweave,total,total,total,total,,3.2910549059631804,217209623.7935699,0.0,217209623.7935699,2765068.1384385144,0.012729952246804496,,,20139.003974796648,0.0,,,19.295422880301068,19.295422880301068,0,
548,2020-08-19T00:00:00+00:00,Arweave,total,total,total,total,,3.586542528455052,236711806.87803343,0.0,236711806.87803343,3083266.09552368,0.01302540053319919,,,21857.480537442287,0.0,,,26.227776124314214,26.227776124314214,0,
549,2020-08-18T00:00:00+00:00,Arweave,total,total,total,total,,3.5565606462814237,234733002.65457395,0.0,234733002.65457395,5008145.214285722,0.02133549674587326,,,22126.171660216005,0.0,,,19.60594746322787,19.60594746322787,0,
550,2020-08-17T00:00:00+00:00,Arweave,total,total,total,total,,3.2997359686462207,217782573.93065056,0.0,217782573.93065056,4481369.251733114,0.020577262775671554,,,20769.995895393313,0.0,,,32.176501050542164,32.176501050542164,0,
551,2020-08-16T00:00:00+00:00,Arweave,total,total,total,total,,2.9460922535619316,194442088.73508748,0.0,194442088.73508748,5270237.158409183,0.02710440518662335,,,19034.736140980403,0.0,,,22.40326266241619,22.40326266241619,0,
552,2020-08-15T00:00:00+00:00,Arweave,total,total,total,total,,3.0030724639292883,198202782.61933303,0.0,198202782.61933303,5949062.553624578,0.030015030440063543,,,19682.492935300867,0.0,,,19.236478242593858,19.236478242593858,0,
553,2020-08-14T00:00:00+00:00,Arweave,total,total,total,total,,2.4998583030014347,164990647.9980947,0.0,164990647.9980947,5325043.119160256,0.03227481789890145,,,16549.630167865165,0.0,,,274.04602017784674,274.04602017784674,0,
554,2020-08-13T00:00:00+00:00,Arweave,total,total,total,total,,2.1839512755942723,144140784.18922198,0.0,144140784.18922198,4811620.287005978,0.03338139385095536,,,21024.526365135454,0.0,,,19.92960276044509,19.92960276044509,0,
555,2020-08-12T00:00:00+00:00,Arweave,total,total,total,total,,2.179157835113904,143824417.11751765,0.0,143824417.11751765,4919205.894363687,0.03420285646173868,,,21339.43727948096,0.0,,,10.688405439735899,10.688405439735899,0,
556,2020-08-11T00:00:00+00:00,Arweave,total,total,total,total,,2.229710742651945,147160909.0150284,0.0,147160909.0150284,4895790.942219951,0.033268284186257525,,,22020.057349664814,0.0,,,23.308199787319616,23.308199787319616,0,
557,2020-08-10T00:00:00+00:00,Arweave,total,total,total,total,,2.219116424499181,146461684.01694593,0.0,146461684.01694593,5824872.452120708,0.039770623226254576,,,22547.99115497901,0.0,,,42.06955921915657,42.06955921915657,0,
558,2020-08-09T00:00:00+00:00,Arweave,total,total,total,total,,1.7092917198270918,112813253.50858806,0.0,112813253.50858806,2532524.9937131447,0.022448825071075117,,,18550.850879183465,0.0,,,31.033248926924635,31.033248926924635,0,
559,2020-08-08T00:00:00+00:00,Arweave,total,total,total,total,,1.7221568930316085,113662354.94008616,0.0,113662354.94008616,2781873.0062433025,0.02447488447436873,,,19550.07235019857,0.0,,,9.290062815372888,9.290062815372888,0,
560,2020-08-07T00:00:00+00:00,Arweave,total,total,total,total,,1.6327203668066168,107759544.20923671,0.0,107759544.20923671,2401161.7737024655,0.022282590292328347,,,18361.20365940213,0.0,,,11.408766892488943,11.408766892488943,0,
561,2020-08-06T00:00:00+00:00,Arweave,total,total,total,total,,1.5274553136524844,100812050.70106398,0.0,100812050.70106398,1829750.218314822,0.018150114054722933,,,17203.13731373304,0.0,,,12.365340879515703,12.365340879515703,0,
562,2020-08-05T00:00:00+00:00,Arweave,total,total,total,total,,1.5310767471705822,101051065.31325842,0.0,101051065.31325842,1588981.2016899837,0.01572453686424918,,,17055.97104406205,0.0,,,12.65702039787896,12.65702039787896,0,
563,2020-08-04T00:00:00+00:00,Arweave,total,total,total,total,,1.51606119785858,100060039.05866629,0.0,100060039.05866629,1814840.6077190489,0.018137516483028634,,,17097.859855740706,0.0,,,11.979511345972584,11.979511345972584,0,
564,2020-08-03T00:00:00+00:00,Arweave,total,total,total,total,,1.5373374635246968,101464272.59262998,0.0,101464272.59262998,1924138.9589433316,0.01896370919317165,,,17403.25600498984,0.0,,,15.677985821755751,15.677985821755751,0,
565,2020-08-02T00:00:00+00:00,Arweave,total,total,total,total,,1.5318554484390816,101102459.59697938,0.0,101102459.59697938,2253675.1032164237,0.022291001744172763,,,17451.167460625722,0.0,,,158.4523832534337,158.4523832534337,0,
566,2020-08-01T00:00:00+00:00,Arweave,total,total,total,total,,1.5314208753862373,101073777.77549165,0.0,101073777.77549165,3415105.757320834,0.03378824688740315,,,24439.151410441624,0.0,,,9.827233511724675,9.827233511724675,0,
567,2020-07-31T00:00:00+00:00,Arweave,total,total,total,total,,1.5998803242255435,105592101.39888588,0.0,105592101.39888588,2026196.6688938886,0.019188903734756693,,,24461.60393929315,0.0,,,9.2002480742512,9.2002480742512,0,
568,2020-07-30T00:00:00+00:00,Arweave,total,total,total,total,,1.5572314338310913,102777274.63285203,0.0,102777274.63285203,1721871.8917464132,0.016753430151727616,,,23783.914260454647,0.0,,,8.124578486042317,8.124578486042317,0,
