,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
355,2021-02-28T00:00:00+00:00,SushiSwap,total,total,total,total,,16.463879514099535,4115969878.5248837,2089335061.9633262,4115969878.5248837,1147119519.6826742,0.27869968768911124,45.5807278942288,23.13753884257107,7.596787982371467,3.856256473761846,3026213318.952915,556356893.7505355,1669070.6812516083,1390892.2343763392,278178.4468752679,
356,2021-02-27T00:00:00+00:00,SushiSwap,total,total,total,total,,15.341070884456858,3835267721.1142144,1962640045.5472095,3835267721.1142144,1323826168.5352411,0.3451717754271,43.174722306812754,22.09400884538867,7.1957870511354605,3.682334807564779,2806921281.520334,368427134.5036406,1105281.4035109212,921067.8362591016,184213.5672518203,
357,2021-02-26T00:00:00+00:00,SushiSwap,total,total,total,total,,14.303427652462918,3575856913.11573,1832753042.955389,3575856913.11573,1082174775.71399,0.3026336908909102,40.26523378007237,20.63735533294517,6.710872296678729,3.4395592221575284,3004179306.8995557,525218785.7079405,1575656.357123822,1313046.964269851,262609.39285397035,
358,2021-02-25T00:00:00+00:00,SushiSwap,total,total,total,total,,14.709110647297972,3677277661.824493,1867338305.3694644,3677277661.824493,823577595.5930902,0.22396394053759583,41.744036401689705,21.19781135997689,6.957339400281618,3.5329685599961484,3037081953.9317546,384536182.0492465,1153608.5461477397,961340.4551231164,192268.09102462337,
359,2021-02-24T00:00:00+00:00,SushiSwap,total,total,total,total,,14.668956497195339,3667239124.298835,1862272975.4915912,3667239124.298835,1365106622.1312096,0.37224368956093473,41.2951194898484,20.970212860156582,6.882519914974733,3.495035476692763,3028668813.0807033,520464085.7506853,1561392.257252057,1301160.2143767136,260232.04287534265,
360,2021-02-23T00:00:00+00:00,SushiSwap,total,total,total,total,,16.65915041242583,4164787603.1064577,2118047866.0337644,4164787603.1064577,1309425168.8823905,0.3144038288785023,47.52613217314971,24.169929519357844,7.921022028858285,4.028321586559641,3532067234.3565392,1270265598.2891157,3810796.794867343,3175663.995722787,635132.7991445572,
361,2021-02-22T00:00:00+00:00,SushiSwap,total,total,total,total,,17.40965854533368,4352414636.33342,2216366559.905873,4352414636.33342,891298191.72024,0.20478246357316068,53.18747742114659,27.08449359992168,8.864579570191099,4.514082266653613,3710296943.111608,830586754.3488129,2491760.2630464383,2076466.8858720323,415293.3771744064,
362,2021-02-21T00:00:00+00:00,SushiSwap,total,total,total,total,,18.448055547483406,4612013886.8708515,2324861913.770658,4612013886.8708515,2220612287.1248336,0.48148430199794334,58.250885662429184,29.36358580912121,9.708480943738197,4.893930968186869,3678128025.3089175,327410471.8594526,982231.4155783576,818526.1796486313,163705.23592972624,
363,2021-02-20T00:00:00+00:00,SushiSwap,total,total,total,total,,14.532552564528704,3633138141.132176,1844716791.0756466,3633138141.132176,804727726.9548922,0.2214965948704937,45.490382296030994,23.09762766900686,7.581730382671831,3.849604611501143,3687204999.5461936,644381010.0689614,1933143.0302068836,1610952.5251724024,322190.50503448077,
364,2021-02-19T00:00:00+00:00,SushiSwap,total,total,total,total,,15.799204530664982,3949801132.6662455,2005423139.3768778,3949801132.6662455,575710081.4771633,0.14575672600725093,50.60696205739658,25.694552539399066,8.434493676232764,4.282425423233178,3670818821.462871,457967434.14501333,1373902.3024350395,1144918.5853625326,228983.71707250655,
365,2021-02-18T00:00:00+00:00,SushiSwap,total,total,total,total,,16.18894905379643,4047237263.4491076,2055083587.8095138,4047237263.4491076,810828288.8705528,0.20034117994346456,51.73882884726063,26.271654240966583,8.623138141210102,4.378609040161096,3630267495.894652,339180552.52133554,1017541.6575640072,847951.3813033391,169590.2762606679,
366,2021-02-17T00:00:00+00:00,SushiSwap,total,total,total,total,,16.426581924107303,4106645481.026826,2090291390.580843,4106645481.026826,715620761.5855328,0.1742592013096292,52.831408232351734,26.89130052510255,8.805234705391955,4.481883420850425,3532442056.3345056,438061685.41644907,1314185.0562493475,1095154.2135411226,219030.84270822452,
367,2021-02-16T00:00:00+00:00,SushiSwap,total,total,total,total,,17.18912088911105,4297280222.277762,2180618375.925494,4297280222.277762,1238733918.92689,0.2882599818613416,55.9348804033807,28.383680317257856,9.322480067230115,4.730613386209641,3520651148.501917,335520189.74823326,1006560.5692446996,838800.474370583,167760.09487411665,
368,2021-02-15T00:00:00+00:00,SushiSwap,total,total,total,total,,14.985607069191206,3746401767.2978015,1911371029.2607145,3746401767.2978015,517919896.4228499,0.13824462206476437,48.772118607819124,24.882973138754316,8.12868643463652,4.147162189792385,3513364429.0759554,579458351.0768635,1738375.0532305907,1448645.8776921583,289729.1755384317,
369,2021-02-14T00:00:00+00:00,SushiSwap,total,total,total,total,,15.955115740594584,3988778935.148646,2037300450.1855154,3988778935.148646,566022948.8496237,0.14190381519063308,52.63428295755223,26.883377120676872,8.772380492925373,4.480562853446146,3520358840.360704,314618226.5927831,943854.6797783494,786545.5664819578,157309.11329639165,
370,2021-02-13T00:00:00+00:00,SushiSwap,total,total,total,total,,16.574148907716854,4143537226.9292135,2110044452.1092153,4143537226.9292135,773963517.0943074,0.18678811718264537,54.86378360688,27.938694859322265,9.143963934479999,4.656449143220377,3692730365.279397,425774382.54523426,1277323.1476357025,1064435.9563630857,212887.19127261717,
371,2021-02-12T00:00:00+00:00,SushiSwap,total,total,total,total,,16.87982216753701,4219955541.8842525,2154083432.697369,4219955541.8842525,970041537.5411583,0.22987008462843309,56.49389830564535,28.83740579275005,9.415649717607558,4.806234298791674,3507244464.1127143,403397993.30971074,1210193.9799291324,1008494.9832742767,201698.99665485532,
372,2021-02-11T00:00:00+00:00,SushiSwap,total,total,total,total,,14.890321800415252,3722580450.103813,1889831971.0386906,3722580450.103813,973964242.6401267,0.26163685531979985,50.12571987626427,25.44718355001623,8.354286646044045,4.2411972583360384,3389034656.9810348,360325098.0067352,1080975.294020205,900812.7450168378,180162.5490033675,
373,2021-02-10T00:00:00+00:00,SushiSwap,total,total,total,total,,14.32485085687392,3581212714.21848,1833098353.6442573,3581212714.21848,747602219.1622417,0.20875671981003485,46.93504697509917,24.024419715891053,7.822507829183191,4.004069952648507,3405816694.569724,534958023.59855604,1604874.0707956671,1337395.0589963899,267479.01179927785,
374,2021-02-09T00:00:00+00:00,SushiSwap,total,total,total,total,,14.173284240210881,3543321060.05272,1801882303.3660321,3543321060.05272,866864880.014608,0.24464756800833345,47.14059087275968,23.97236801978654,7.856765145459945,3.9953946699644223,3180442391.552177,440880788.9970945,1322642.3669912836,1102201.9724927363,220440.39449854725,
375,2021-02-08T00:00:00+00:00,SushiSwap,total,total,total,total,,13.094867570667203,3273716892.666801,1669353626.5574834,3273716892.666801,836566330.3399215,0.2555402185857454,43.86016173705574,22.365440402364055,7.310026956175953,3.727573400394007,2930936871.5110235,522505483.33106583,1567516.4499931973,1306263.7083276643,261252.74166553284,
376,2021-02-07T00:00:00+00:00,SushiSwap,total,total,total,total,,13.829829792364826,3457457448.0912066,1759306266.1018677,3457457448.0912066,994802403.0073452,0.28772657883513675,46.037373982896085,23.425838709222372,7.672895663816012,3.9043064515370607,3219550563.4352264,395140117.3133943,1185420.3519401825,987850.2932834857,197570.0586566971,
377,2021-02-06T00:00:00+00:00,SushiSwap,total,total,total,total,,15.01994867214776,3754987168.03694,1900908689.8239655,3754987168.03694,781170360.2861241,0.208035427373913,49.68428003654623,25.15195803411837,8.280713339424372,4.1919930056863945,3082951702.4174414,521187445.8191386,1563562.337457416,1302968.6145478466,260593.7229095693,
378,2021-02-05T00:00:00+00:00,SushiSwap,total,total,total,total,,15.360222705377879,3840055676.3444695,1951862817.4018006,3840055676.3444695,1199349660.201689,0.3123261122462179,51.02634161969072,25.936191375830994,8.504390269948454,4.322698562638499,2945731367.5491323,502929885.12660915,1508789.6553798267,1257324.7128165222,251464.94256330474,
379,2021-02-04T00:00:00+00:00,SushiSwap,total,total,total,total,,14.240001931560789,3560000482.8901973,1806956945.0872233,3560000482.8901973,1099970628.4229803,0.30898047169082565,47.347935464930444,24.032491353607647,7.891322577488407,4.005415225601275,2885105479.087836,688909821.0357925,2066729.4631073782,1722274.5525894817,344454.9105178963,
380,2021-02-03T00:00:00+00:00,SushiSwap,total,total,total,total,,12.669256850435083,3167314212.608771,1623732137.9662344,3167314212.608771,1133464558.4640222,0.35786299759960966,42.48785724471124,21.78151413172745,7.08130954078521,3.63025235528791,2600987964.821397,397877187.1264559,1193631.5613793677,994692.9678161396,198938.59356322789,
381,2021-02-02T00:00:00+00:00,SushiSwap,total,total,total,total,,12.951361314808985,3237840328.702246,1624693124.0340688,3237840328.702246,1371135698.0035954,0.4234723021543061,43.33259440977297,21.743557753613214,7.222099068295498,3.62392629226887,2320898834.8916845,475091351.82658356,1425274.055479751,1187728.379566459,237545.67591329187,
382,2021-02-01T00:00:00+00:00,SushiSwap,total,total,total,total,,10.189695176094023,2547423794.0235057,1299952563.328017,2547423794.0235057,1339410927.702099,0.525790381186076,34.88476700076483,17.801726744539636,5.814127833460807,2.9669544574232734,2158688386.5394278,401034928.40565646,1203104.7852169694,1002587.3210141405,200517.46420282812,
383,2021-01-31T00:00:00+00:00,SushiSwap,total,total,total,total,,10.271648597127069,2567912149.2817674,1296319148.5662124,2567912149.2817674,1012837002.9048405,0.3944204256318216,35.87675971301153,18.111106572510156,5.979459952168591,3.0185177620850276,2229826921.6306515,389682414.7076304,1169047.2441228903,974206.0367690754,194841.2073538151,
384,2021-01-30T00:00:00+00:00,SushiSwap,total,total,total,total,,8.981267526689924,2245316881.672481,1137132963.5792441,2245316881.672481,891663986.5838413,0.3971216685992504,32.060642854597475,16.23700161036872,5.343440475766246,2.7061669350614532,2131414607.94264,368725545.1166614,1106176.6353499843,921813.8627916536,184362.77255833067,
385,2021-01-29T00:00:00+00:00,SushiSwap,total,total,total,total,,8.252655118565292,2063163779.6413229,1053216710.0857165,2063163779.6413229,925582169.1153834,0.44862273089938315,29.964295508842348,15.296360399146598,4.994049251473726,2.5493933998577667,2090247648.0097876,617868671.9125746,1853606.0157377226,1544671.6797814362,308934.3359562872,
386,2021-01-28T00:00:00+00:00,SushiSwap,total,total,total,total,,7.0937722350601655,1773443058.7650414,899409797.6544682,1773443058.7650414,819772869.1628414,0.4622493319484981,26.88089207193546,13.632767953670289,4.480148678655912,2.2721279922783824,1901875455.0,306770707.91734684,920312.1237520403,766926.769793367,153385.35395867343,
387,2021-01-27T00:00:00+00:00,SushiSwap,total,total,total,total,,8.071799390110874,2017949847.5277185,1024122213.5036335,2017949847.5277185,1130498670.4221568,0.5602213909365398,30.890961209820997,15.677356704486783,5.148493534970169,2.612892784081132,2043322707.7772734,364389545.23542637,1093168.6357062792,910973.8630885652,182194.77261771317,
388,2021-01-26T00:00:00+00:00,SushiSwap,total,total,total,total,,7.734134725083818,1933533681.2709544,985171385.3023442,1933533681.2709544,1033665485.4161597,0.5345991618499806,30.085704905615557,15.329226414189002,5.014284150935929,2.5548710690315013,2074005293.9835596,403518070.5974097,1210554.2117922285,1008795.1764935243,201759.0352987049,
389,2021-01-25T00:00:00+00:00,SushiSwap,total,total,total,total,,8.349441506364654,2087360376.5911634,1066474255.9211017,2087360376.5911634,785975527.1951814,0.3765404076888468,33.41725543450651,17.07354562447029,5.5695425724177525,2.8455909374117163,2125395446.833111,505910214.27239525,1517730.6428171857,1264775.5356809879,252955.10713619762,
390,2021-01-24T00:00:00+00:00,SushiSwap,total,total,total,total,,7.0431896765378985,1760797419.1344745,894954403.4456819,1760797419.1344745,549853956.9762508,0.3122755355051197,29.35158561699691,14.91842872472894,4.891930936166153,2.4864047874548243,1950964053.404493,321027565.3236958,963082.6959710876,802568.9133092395,160513.7826618479,
391,2021-01-23T00:00:00+00:00,SushiSwap,total,total,total,total,,6.749211831706219,1687302957.926555,860095560.2970381,1687302957.926555,662381692.3239216,0.392568322844577,28.551853195077936,14.554186642045979,4.758642199179656,2.42569777367433,1891817800.6507928,285066714.2968566,855200.1428905695,712666.7857421413,142533.35714842824,
392,2021-01-22T00:00:00+00:00,SushiSwap,total,total,total,total,,5.650431653896967,1412607913.4742417,723199687.5414778,1412607913.4742417,650624063.7887609,0.4605836181312209,24.118760554698103,12.347856705790319,4.019793425783019,2.0579761176317204,1698121214.9096608,379334274.76081306,1138002.8242824394,948335.6869020326,189667.1373804064,
393,2021-01-21T00:00:00+00:00,SushiSwap,total,total,total,total,,7.2962944493025885,1824073612.325647,925779319.0421883,1824073612.325647,684006533.109138,0.3749884481016351,32.0715348178606,16.277393337465885,5.345255802976769,2.712898889577649,2004942449.3229575,444797977.2820068,1334393.9318460198,1111994.943205017,222398.98864100332,
394,2021-01-20T00:00:00+00:00,SushiSwap,total,total,total,total,,6.596993495311862,1649248373.8279655,842236428.1148884,1649248373.8279655,580143363.478661,0.3517622770984622,30.102545477414722,15.37273632182972,5.0170909129024555,2.5621227203049544,2090793763.935066,335655043.77421516,1006965.1313226455,839137.6094355381,167827.52188710758,
395,2021-01-19T00:00:00+00:00,SushiSwap,total,total,total,total,,7.440425640066291,1860106410.0165727,944251565.6638117,1860106410.0165727,640030399.356807,0.344082680383379,34.98722037187226,17.76067080703778,5.831203395312045,2.960111801172964,2038602703.8943331,487828885.05318767,1463486.6551595624,1219572.212632969,243914.44252659383,
396,2021-01-18T00:00:00+00:00,SushiSwap,total,total,total,total,,7.036665172414958,1759166293.1037395,903855287.1939975,1759166293.1037395,753347494.7955568,0.42824120593307163,34.677206715133686,17.817062978903063,5.7795344525222845,2.969510496483846,2007300706.979956,255398759.67909983,766196.2790372997,638496.8991977498,127699.37983954992,
397,2021-01-17T00:00:00+00:00,SushiSwap,total,total,total,total,,7.159263869952406,1789815967.4881015,911136225.6674762,1789815967.4881015,790631683.544147,0.44173909379842596,36.04389393286658,18.34875656095588,6.007315655477765,3.0581260934926475,1976038790.9010544,284394525.12457377,853183.5753737217,710986.3128114346,142197.2625622869,
398,2021-01-16T00:00:00+00:00,SushiSwap,total,total,total,total,,6.390447886175705,1597611971.5439262,818220766.3672507,1597611971.5439262,919226362.4040844,0.5753752342727799,32.71076119368416,16.752894050040915,5.4517935322806945,2.7921490083401532,1798183781.421596,333470056.5382756,1000410.1696148268,833675.141345689,166735.0282691378,
399,2021-01-15T00:00:00+00:00,SushiSwap,total,total,total,total,,5.545251674666185,1386312918.666546,697064617.1833159,1386312918.666546,624868542.0773113,0.4507413396092089,29.230592030880775,14.697700042820271,4.87176533848013,2.449616673803379,1706725383.5394,404243151.5238243,1212729.4545714736,1010607.8788095608,202121.57576191227,
