,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
456,2020-11-19T00:00:00+00:00,Helium,total,total,total,total,,1.4660328433884733,326925324.07562953,66253879.94983781,326925324.07562953,2920503.27737447,0.008933242738634873,136.00233538547457,27.561897895197365,136.00233538547457,27.561897895197365,,,2783.1856300000004,0.0,2783.1856300000004,193356.7938566897
457,2020-11-18T00:00:00+00:00,Helium,total,total,total,total,,1.4466886972446527,322611579.48555756,65431416.63428187,322611579.48555756,3350585.174943123,0.01038581807970448,131.4176750132889,26.653862395810588,131.4176750132889,26.653862395810588,,,3772.6837400000004,0.0,3772.6837400000004,189978.3250366063
458,2020-11-17T00:00:00+00:00,Helium,total,total,total,total,,1.257425393506092,280405862.75185853,56964181.52337332,280405862.75185853,2000182.9032065012,0.007133170767461936,115.34275440231386,23.43176970231064,115.34275440231386,23.43176970231064,,,1597.3257500000002,0.0,1597.3257500000002,164725.61238061255
459,2020-11-16T00:00:00+00:00,Helium,total,total,total,total,,1.1605689281405895,258806870.97535145,52401244.36942496,258806870.97535145,1885352.9623294333,0.007284787128039551,103.52408022923609,20.960767408407822,103.52408022923609,20.960767408407822,,,2273.47739,0.0,2273.47739,155825.15387504964
460,2020-11-15T00:00:00+00:00,Helium,total,total,total,total,,1.152990118281449,257116796.37676314,52192489.24717282,257116796.37676314,1676850.0030028871,0.006521744306994765,98.74659679734884,20.04470639089806,98.74659679734884,20.04470639089806,,,1463.5732500000001,0.0,1463.5732500000001,154327.14913129454
461,2020-11-14T00:00:00+00:00,Helium,total,total,total,total,,1.1406682920339117,254369029.1235623,51387572.9061547,254369029.1235623,1130954.1761879125,0.0044461158659316975,97.02501127189149,19.60097051765238,97.02501127189149,19.60097051765238,,,2919.4418600000004,0.0,2919.4418600000004,150195.87314771448
462,2020-11-13T00:00:00+00:00,Helium,total,total,total,total,,1.048987096482382,233924122.51557118,47510641.486537084,233924122.51557118,1584145.58744292,0.006772048861003941,87.7060526329982,17.813343822924264,87.7060526329982,17.813343822924264,,,3616.0457300000003,0.0,3616.0457300000003,159283.3095409867
463,2020-11-12T00:00:00+00:00,Helium,total,total,total,total,,1.068202632896159,238209187.13584343,48056911.79868124,238209187.13584343,1095753.3850150616,0.004599962739431149,88.61974055009318,17.878366096808787,88.61974055009318,17.878366096808787,,,3278.1780200000003,0.0,3278.1780200000003,169154.30491318143
464,2020-11-11T00:00:00+00:00,Helium,total,total,total,total,,1.1439912581997314,255110050.5785401,51779838.6162655,255110050.5785401,961751.829840122,0.003769948803110875,94.86509540859798,19.254824807702185,94.86509540859798,19.254824807702185,,,2318.87348,0.0,2318.87348,197439.07694620793
465,2020-11-10T00:00:00+00:00,Helium,total,total,total,total,,1.077835088684512,240357224.7766462,49112123.626588196,240357224.7766462,1520678.7981736443,0.006326744700879064,88.87992825221909,18.16081055313215,88.87992825221909,18.16081055313215,,,3391.5798600000003,0.0,3391.5798600000003,167181.66695015377
466,2020-11-09T00:00:00+00:00,Helium,total,total,total,total,,1.1951059744603643,266508632.30466124,54072572.27171581,266508632.30466124,1552535.5572938228,0.005825460675956757,98.3903386215699,19.962650552615436,98.3903386215699,19.962650552615436,,,2879.82801,0.0,2879.82801,190973.48097394337
467,2020-11-08T00:00:00+00:00,Helium,total,total,total,total,,1.0160627389679657,226581990.78985634,46145764.337717146,226581990.78985634,1810181.0844049223,0.007989077499472481,83.20448807392906,16.9454539838557,83.20448807392906,16.9454539838557,,,3897.9539500000005,0.0,3897.9539500000005,167078.79708442974
468,2020-11-07T00:00:00+00:00,Helium,total,total,total,total,,1.0527038174225423,234752951.2852269,48143938.20383653,234752951.2852269,1332736.2761199677,0.005677186458459819,83.73751197486938,17.173175373471157,83.73751197486938,17.173175373471157,,,2949.7384,0.0,2949.7384,171425.00178085227
469,2020-11-06T00:00:00+00:00,Helium,total,total,total,total,,0.8895402793954095,198367482.30517632,40416621.463736616,198367482.30517632,1920800.6630892185,0.009683042002490021,68.93096371951985,14.044422177503725,68.93096371951985,14.044422177503725,,,3494.0409700000005,0.0,3494.0409700000005,145999.80229033245
470,2020-11-05T00:00:00+00:00,Helium,total,total,total,total,,0.7677917026127928,171217549.6826528,34925108.32019653,171217549.6826528,1432241.3300529702,0.008365038120844456,56.578638815390846,11.540961150882564,56.578638815390846,11.540961150882564,,,4200.092250000001,0.0,4200.092250000001,126504.32863368493
471,2020-11-04T00:00:00+00:00,Helium,total,total,total,total,,0.7278729607187047,162315670.24027115,32915567.016165335,162315670.24027115,1151905.9608950983,0.007096702118716976,51.15947711560188,10.374495543269967,51.15947711560188,10.374495543269967,,,5360.33748,0.0,5360.33748,119927.16471547261
472,2020-11-03T00:00:00+00:00,Helium,total,total,total,total,,0.7781690990389256,173531709.08568043,35243520.39953631,173531709.08568043,1941810.87978691,0.011189948453905623,53.79744942913307,10.926023355550125,53.79744942913307,10.926023355550125,,,11787.51063,0.0,11787.51063,125850.81631121616
473,2020-11-02T00:00:00+00:00,Helium,total,total,total,total,,0.7968024848893835,177686954.13033253,35811044.801900804,177686954.13033253,1140383.7461360644,0.006417937387229894,56.82518079582284,11.45255207572912,56.82518079582284,11.45255207572912,,,9427.05937,0.0,9427.05937,128785.0124714219
474,2020-11-01T00:00:00+00:00,Helium,total,total,total,total,,0.8358166896714859,186387121.79674137,37749095.95135969,186387121.79674137,937416.5671213983,0.005029406313509517,58.217423452045615,11.790809808892224,58.217423452045615,11.790809808892224,,,5082.13745,0.0,5082.13745,139250.50080168803
475,2020-10-31T00:00:00+00:00,Helium,total,total,total,total,,0.8344803462247,186089117.2081081,37950232.734302685,186089117.2081081,625318.4873386081,0.0033603173399941433,57.59974331976349,11.746649654834721,57.59974331976349,11.746649654834721,,,8170.595080000001,0.0,8170.595080000001,137870.8038247376
476,2020-10-30T00:00:00+00:00,Helium,total,total,total,total,,0.8838311122838592,197094338.03930062,40022450.05577312,197094338.03930062,1085039.1825424347,0.0055051768271804835,62.08360746175363,12.60684656717435,62.08360746175363,12.60684656717435,,,13110.034020000001,0.0,13110.034020000001,152162.13737504365
477,2020-10-29T00:00:00+00:00,Helium,total,total,total,total,,0.9954085036589633,221976096.3159488,44447894.91181189,221976096.3159488,1626457.945238198,0.007327176088920788,71.98801358298726,14.41468570603387,71.98801358298726,14.41468570603387,,,8438.96234,0.0,8438.96234,172562.7941850653
478,2020-10-28T00:00:00+00:00,Helium,total,total,total,total,,1.0720587319389203,239069097.22237924,48320774.429579295,239069097.22237924,2905933.192857718,0.012155202101067264,77.62213909693565,15.689028475962084,77.62213909693565,15.689028475962084,,,4600.715300000001,0.0,4600.715300000001,188143.80537735243
479,2020-10-27T00:00:00+00:00,Helium,total,total,total,total,,1.0537749753675116,234991819.5069551,47423813.36666664,234991819.5069551,3254025.459630309,0.01384739888587483,76.92373372233277,15.524016109025018,76.92373372233277,15.524016109025018,,,20330.811380000003,0.0,20330.811380000003,169296.735469276
480,2020-10-26T00:00:00+00:00,Helium,total,total,total,total,,1.0360668918399971,231042916.88031936,46724991.57580225,231042916.88031936,2440566.5394229777,0.010563260594079131,81.32363190851873,16.446494301348817,81.32363190851873,16.446494301348817,,,7549.6634300000005,0.0,7549.6634300000005,181282.90621020138
481,2020-10-25T00:00:00+00:00,Helium,total,total,total,total,,1.0328876184427205,230333938.91272667,46655473.40300792,230333938.91272667,2122646.1037216955,0.009215516018792022,81.60057696560774,16.52866948857035,81.60057696560774,16.52866948857035,,,12567.642860000002,0.0,12567.642860000002,178142.01510988106
482,2020-10-24T00:00:00+00:00,Helium,total,total,total,total,,1.0417557657981806,232311535.77299428,47275990.60912242,232311535.77299428,2174202.7654854306,0.00935899613530159,82.81626359937911,16.85332106810509,82.81626359937911,16.85332106810509,,,2876.3261500000003,0.0,2876.3261500000003,173052.01562774324
483,2020-10-23T00:00:00+00:00,Helium,total,total,total,total,,1.130136970317889,252020544.38088924,51101557.613715515,252020544.38088924,2233180.9653547686,0.008861106823020224,89.7351169420084,18.195358873025548,89.7351169420084,18.195358873025548,,,9098.190680000002,0.0,9098.190680000002,199822.3213935824
484,2020-10-22T00:00:00+00:00,Helium,total,total,total,total,,1.1078946183461529,247060499.89119208,49605308.867927544,247060499.89119208,2532412.369527408,0.010250170993107792,90.22268489048604,18.115093885333046,90.22268489048604,18.115093885333046,,,1624.19431,0.0,1624.19431,186387.8655070133
485,2020-10-21T00:00:00+00:00,Helium,total,total,total,total,,1.0861307454643432,242207156.23854852,49045435.6294863,242207156.23854852,2542266.2889424427,0.010496247627128648,87.74590089601759,17.767996623140174,87.74590089601759,17.767996623140174,,,20126.22048,0.0,20126.22048,170723.6411663859
486,2020-10-20T00:00:00+00:00,Helium,total,total,total,total,,1.150911218312466,256653201.6836799,52753726.95556556,256653201.6836799,3181491.215802102,0.012396070631229562,101.1635692205775,20.79364400483984,101.1635692205775,20.79364400483984,,,19173.754340000003,0.0,19173.754340000003,195399.13604140293
487,2020-10-19T00:00:00+00:00,Helium,total,total,total,total,,1.25075771337124,278918970.0817865,55885284.12259447,278918970.0817865,2737541.0502700806,0.009814825608553481,119.52858593312592,23.949209993447088,119.52858593312592,23.949209993447088,,,7117.70326,0.0,7117.70326,168739.36161498097
488,2020-10-18T00:00:00+00:00,Helium,total,total,total,total,,1.1784382292052638,262791725.1127738,52781507.50938116,262791725.1127738,2428328.7960350225,0.009240507078344782,115.8977684981558,23.277973976086134,115.8977684981558,23.277973976086134,,,1752.1015900000002,0.0,1752.1015900000002,156664.07436331894
489,2020-10-17T00:00:00+00:00,Helium,total,total,total,total,,1.166430091602691,260113910.4274001,53355973.09605637,260113910.4274001,2950174.883490951,0.011341857414097692,113.62178616189249,23.306715721656378,113.62178616189249,23.306715721656378,,,7449.25219,0.0,7449.25219,153671.75014592643
490,2020-10-16T00:00:00+00:00,Helium,total,total,total,total,,1.3275878643162695,296052093.7425281,59959275.00685761,296052093.7425281,3152156.134291998,0.01064730228536529,132.7497875297697,26.885744724783812,132.7497875297697,26.885744724783812,,,11092.45002,0.0,11092.45002,177779.9797354154
491,2020-10-15T00:00:00+00:00,Helium,total,total,total,total,,1.3550921719572997,302185554.3464778,61208834.92356028,302185554.3464778,2822847.850608855,0.009341438761735956,142.12336743269915,28.787629358332303,142.12336743269915,28.787629358332303,,,2982.23354,0.0,2982.23354,177225.3420442197
492,2020-10-14T00:00:00+00:00,Helium,total,total,total,total,,1.3420303541112644,299272768.96681195,59825221.37707711,299272768.96681195,2919277.3725216337,0.00975457066341164,141.39427085333304,28.264995791144333,141.39427085333304,28.264995791144333,,,6779.800190000001,0.0,6779.800190000001,182196.1400137419
493,2020-10-13T00:00:00+00:00,Helium,total,total,total,total,,1.386560432160544,309202976.3718013,61629961.47480154,309202976.3718013,3556865.6933510657,0.011503335883397546,149.95987776695577,29.889820589664563,149.95987776695577,29.889820589664563,,,5387.262030000001,0.0,5387.262030000001,174729.06350505145
494,2020-10-12T00:00:00+00:00,Helium,total,total,total,total,,1.3722554655267385,306012968.8124627,61636466.07223647,306012968.8124627,3210752.306295927,0.010492209917624793,151.97881753452018,30.611242611765974,151.97881753452018,30.611242611765974,,,3379.70107,0.0,3379.70107,188227.68944091853
495,2020-10-11T00:00:00+00:00,Helium,total,total,total,total,,1.454668138594685,324390994.9066147,65607705.07430672,324390994.9066147,4266055.345117492,0.013150967234295756,162.5130495880798,32.868077090642785,162.5130495880798,32.868077090642785,,,3601.65014,0.0,3601.65014,191329.25127575197
496,2020-10-10T00:00:00+00:00,Helium,total,total,total,total,,1.2758739244922077,284519885.1617623,57825243.90393783,284519885.1617623,3163378.1416277853,0.011118302468838912,142.28701421847882,28.918123936640654,142.28701421847882,28.918123936640654,,,3764.9065800000003,0.0,3764.9065800000003,168229.27735203598
497,2020-10-09T00:00:00+00:00,Helium,total,total,total,total,,1.2913862312925442,287979129.57823735,58013986.97127994,287979129.57823735,3817276.814123588,0.01325539395759067,144.85413352545135,29.181162632823785,144.85413352545135,29.181162632823785,,,4111.957060000001,0.0,4111.957060000001,195528.41815730944
498,2020-10-08T00:00:00+00:00,Helium,total,total,total,total,,1.2055670797350913,268841458.78092533,54381561.52465826,268841458.78092533,4165467.457343716,0.015494140956652412,136.14312783053384,27.53918951283749,136.14312783053384,27.53918951283749,,,10713.1977,0.0,10713.1977,194567.91256497474
499,2020-10-07T00:00:00+00:00,Helium,total,total,total,total,,0.9781608588116959,218129871.51500818,44377170.57414017,218129871.51500818,2054965.0569623045,0.009420832840040045,116.35001477781536,23.67068946695633,116.35001477781536,23.67068946695633,,,9262.86672,0.0,9262.86672,159028.1202869421
500,2020-10-06T00:00:00+00:00,Helium,total,total,total,total,,1.2401887078227227,276562081.84446716,56777437.67082048,276562081.84446716,2951585.7569094314,0.010672416613385716,154.50396471220142,31.719240641510094,154.50396471220142,31.719240641510094,,,16099.30492,0.0,16099.30492,200683.53188151724
501,2020-10-05T00:00:00+00:00,Helium,total,total,total,total,,1.3696303141734143,305427560.0606714,61928996.770406,305427560.0606714,3117497.1669613062,0.010206993652904256,186.41901333103345,37.79862718422185,186.41901333103345,37.79862718422185,,,16646.96508,0.0,16646.96508,222821.44895651517
502,2020-10-04T00:00:00+00:00,Helium,total,total,total,total,,1.4591666879892653,325394171.4216062,66019792.55355693,325394171.4216062,2945286.065387182,0.009051440757280925,217.7198530354471,44.173561773997704,217.7198530354471,44.173561773997704,,,9854.09201,0.0,9854.09201,240231.9510961416
503,2020-10-03T00:00:00+00:00,Helium,total,total,total,total,,1.5249521168265767,340064322.0523266,68686000.16992511,340064322.0523266,3716687.705744805,0.010929366783654852,239.94063813253862,48.46307490324603,239.94063813253862,48.46307490324603,,,3401.0203300000003,0.0,3401.0203300000003,246762.13784034803
504,2020-10-02T00:00:00+00:00,Helium,total,total,total,total,,1.535947914147612,342516384.85491747,69647688.01816988,342516384.85491747,4297483.050712744,0.012546795542447012,236.96084054805752,48.18389841993997,236.96084054805752,48.18389841993997,,,15768.401650000002,0.0,15768.401650000002,253692.6320676625
505,2020-10-01T00:00:00+00:00,Helium,total,total,total,total,,1.57055831340055,350234503.88832265,70895212.83356328,350234503.88832265,3237437.4765727874,0.00924362802816564,255.3948753709703,51.69757361142167,255.3948753709703,51.69757361142167,,,7558.64097,0.0,7558.64097,260433.911808729
506,2020-09-30T00:00:00+00:00,Helium,total,total,total,total,,1.6435637975588069,366514726.85561395,74760227.17373,366514726.85561395,4548328.020760459,0.012409673302301555,267.6289753349599,54.58990192826877,267.6289753349599,54.58990192826877,,,3408.6253100000004,0.0,3408.6253100000004,267596.1081419606
507,2020-09-29T00:00:00+00:00,Helium,total,total,total,total,,1.6476344110525445,367422473.66471744,74526138.69271572,367422473.66471744,11717311.444131134,0.031890568171459986,268.3542558785185,54.431636401841246,268.3542558785185,54.431636401841246,,,5368.934120000001,0.0,5368.934120000001,263941.7018414162
