,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
245,2021-06-18T00:00:00+00:00,Kusama,total,total,total,total,,349.3070025582933,3493070025.582933,3116867697.0334716,3493070025.582933,238303919.74262044,0.06822191310145626,63811.539236058394,56939.06045002997,51049.23138884671,45551.24836002397,,106641470.91853508,85.05690454893465,17.011380909786933,68.04552363914773,
246,2021-06-17T00:00:00+00:00,Kusama,total,total,total,total,,362.3444137233758,3623444137.233758,3245714742.9834633,3623444137.233758,358382544.21180505,0.09890660118894634,62623.214601796746,56094.99779434749,50098.571681437395,44875.99823547799,,69137769.95954762,118.16637720296089,23.63327544059218,94.53310176236872,
247,2021-06-16T00:00:00+00:00,Kusama,total,total,total,total,,389.35737894556024,3893573789.4556026,3500294516.447951,3893573789.4556026,362841620.18474305,0.09318986612437499,63934.37901711389,57476.54170370783,51147.503213691125,45981.233362966275,,95208940.07822253,107.65017002583278,21.530034005166556,86.12013602066622,
248,2021-06-15T00:00:00+00:00,Kusama,total,total,total,total,,430.71594100131233,4307159410.0131235,3872266692.010394,4307159410.0131235,437710060.1395122,0.10162383568203678,69758.09688331958,62714.640751708204,55806.477506655654,50171.712601366555,,99633456.75364922,393.78386779382936,78.75677355876587,315.0270942350635,
249,2021-06-14T00:00:00+00:00,Kusama,total,total,total,total,,436.1254962704306,4361254962.704306,3903226051.9433312,4361254962.704306,377832881.44892967,0.08663398142965824,70756.55523862828,63325.54095437008,56605.24419090263,50660.43276349607,,54755563.288355954,410.803197709745,82.16063954194901,328.64255816779604,
250,2021-06-13T00:00:00+00:00,Kusama,total,total,total,total,,399.74229655102914,3997422965.5102916,3611099074.9999905,3997422965.5102916,430749211.71046084,0.1077567261275474,50268.24061292879,45410.15517882574,40214.59249034304,36328.1241430606,,36304799.32351476,445.7059541794872,89.14119083589745,356.5647633435898,
251,2021-06-12T00:00:00+00:00,Kusama,total,total,total,total,,414.986864501443,4149868645.01443,3716544331.904401,4149868645.01443,456437323.25275797,0.10998837849991053,38730.67923639492,34686.46810297546,30984.543389115934,27749.174482380364,,55965563.47334808,131.82493130995834,26.36498626199167,105.45994504796668,
252,2021-06-11T00:00:00+00:00,Kusama,total,total,total,total,,474.2201776601921,4742201776.601921,4258501195.1279345,4742201776.601921,851569700.1930137,0.1795726416355096,35108.01535649169,31527.027401461834,28086.412285193368,25221.62192116948,,140715038.18397722,270.79657788708784,54.15931557741757,216.6372623096703,
253,2021-06-10T00:00:00+00:00,Kusama,total,total,total,total,,514.7658362638338,5147658362.638338,4599287822.632565,5147658362.638338,770722355.9135642,0.14972290342876302,34356.76712029793,30696.804160177526,27485.41369623835,24557.443328142024,,197226698.27255404,531.4426033646494,106.28852067292988,425.1540826917195,
254,2021-06-09T00:00:00+00:00,Kusama,total,total,total,total,,417.08542727924356,4170854272.7924356,3762741650.8995547,4170854272.7924356,712238075.5128812,0.1707655144316585,25525.36165901747,23027.738488776336,20420.28932721398,18422.190791021072,,203269681.4757663,523.1167794649467,104.62335589298935,418.4934235719574,
255,2021-06-08T00:00:00+00:00,Kusama,total,total,total,total,,376.76233010051374,3767623301.0051374,3427278589.926785,3767623301.0051374,324926397.8731262,0.08624174231708392,21596.41717754153,19645.525122420993,17277.133742033227,15716.420097936796,,263115635.1930367,419.36649583511473,83.87329916702295,335.4931966680918,
256,2021-06-07T00:00:00+00:00,Kusama,total,total,total,total,,417.4254634466258,4174254634.466258,3744582916.9531693,4174254634.466258,204959551.62397027,0.04910087418521306,22462.74609192406,20150.571215555614,17970.196873539244,16120.456972444488,,60150801.78356925,73.38336939970127,14.676673879940253,58.70669551976101,
257,2021-06-06T00:00:00+00:00,Kusama,total,total,total,total,,402.06215032732683,4020621503.273268,3604622278.3458796,4020621503.273268,367787077.03442425,0.09147518032597733,19858.338113105427,17803.667396980472,15886.67049048434,14242.933917584376,,19616367.254666556,60.46819602912976,12.093639205825951,48.374556823303806,
258,2021-06-05T00:00:00+00:00,Kusama,total,total,total,total,,418.51279590865914,4185127959.0865912,3737957052.282412,4185127959.0865912,601294431.288098,0.1436740852767931,18892.28080813647,16873.68581578231,15113.824646509178,13498.94865262585,,29541055.35244812,84.97493504652383,16.994987009304765,67.97994803721906,
259,2021-06-04T00:00:00+00:00,Kusama,total,total,total,total,,467.5731058268831,4675731058.268831,4213464718.256473,4675731058.268831,480116415.0174559,0.10268264128844418,19641.427727444672,17699.57718150143,15713.142181955736,14159.661745201143,,33411637.72852392,148.78729992195457,29.757459984390916,119.02983993756366,
260,2021-06-03T00:00:00+00:00,Kusama,total,total,total,total,,450.32007853670626,4503200785.367063,4065377837.097837,4503200785.367063,548810822.3988051,0.12187127524540764,17745.000122859034,16019.745433778002,14196.000098287224,12815.796347022399,,48783609.56729413,198.05617668657433,39.61123533731487,158.44494134925947,
261,2021-06-02T00:00:00+00:00,Kusama,total,total,total,total,,367.89107045493296,3678910704.5493298,3307262553.158931,3678910704.5493298,318293124.71643513,0.08651830671585337,13786.506116195524,12393.776060018703,11029.20489295642,9915.020848014963,,48188260.66846315,68.37151434579799,13.674302869159598,54.697211476638394,
262,2021-06-01T00:00:00+00:00,Kusama,total,total,total,total,,371.3557517902533,3713557517.902533,3361465283.0291,3713557517.902533,340783456.2615477,0.09176738332951061,13210.364410743097,11957.854733311711,10568.291528594476,9566.283786649368,,31484931.942418158,52.576994221291365,10.515398844258273,42.06159537703309,
263,2021-05-31T00:00:00+00:00,Kusama,total,total,total,total,,310.36318267877704,3103631826.7877703,2796640911.5268826,3103631826.7877703,251110397.1503189,0.08090856492157313,10493.430175834048,9455.488849771666,8394.744140667239,7564.391079817332,,37945741.76859646,206.3177662857838,41.26355325715676,165.05421302862703,
264,2021-05-30T00:00:00+00:00,Kusama,total,total,total,total,,298.1104029308493,2981104029.308493,2684637429.642219,2981104029.308493,235224556.46188003,0.0789051821571096,9614.023406976467,8657.922311356722,7691.218725581173,6926.337849085378,,32648038.732028197,169.236180856774,33.8472361713548,135.3889446854192,
265,2021-05-29T00:00:00+00:00,Kusama,total,total,total,total,,289.0725610986239,2890725610.986239,2596896485.720904,2890725610.986239,336267870.4885333,0.11632645769302456,8636.362533651007,7758.515518668763,6909.090026920806,6206.812414935012,,32878451.295645,80.93007359853722,16.186014719707444,64.74405887882978,
266,2021-05-28T00:00:00+00:00,Kusama,total,total,total,total,,314.8945474804579,3148945474.8045793,2839529100.993559,3148945474.8045793,256916542.84872746,0.08158812050077542,9028.030569783186,8140.933443488641,7222.424455826553,6512.746754790916,,37275080.40282141,188.15285902340307,37.63057180468061,150.52228721872245,
267,2021-05-27T00:00:00+00:00,Kusama,total,total,total,total,,342.20815717330476,3422081571.7330475,3064011462.617593,3422081571.7330475,360980881.21345085,0.10548576170574421,9383.796005334669,8401.920854461012,7507.036804267736,6721.536683568809,,61627639.26651716,108.0568510713657,21.61137021427314,86.44548085709256,
268,2021-05-26T00:00:00+00:00,Kusama,total,total,total,total,,320.45949491910034,3204594949.1910033,2884375688.460857,3204594949.1910033,481942201.7711416,0.15039098838148246,8432.548590623945,7589.925882115241,6746.038872499157,6071.940705692194,,45943768.017270036,154.26340517007978,30.85268103401596,123.41072413606383,
269,2021-05-25T00:00:00+00:00,Kusama,total,total,total,total,,345.95725148559444,3459572514.8559446,3069912102.289376,3459572514.8559446,474023903.37378025,0.13701805680853563,8853.164628557732,7856.01027874431,7082.531702846184,6284.808222995448,,129895820.54225844,76.62197524998133,15.324395049996268,61.29758019998507,
270,2021-05-24T00:00:00+00:00,Kusama,total,total,total,total,,263.3745337929248,2633745337.929248,2349556704.9867134,2633745337.929248,500772804.35963964,0.1901371393611527,6538.345982781443,5832.839805022853,5230.676786225154,4666.271844018282,,41321307.04271583,58.55590887774178,11.711181775548356,46.844727102193424,
271,2021-05-23T00:00:00+00:00,Kusama,total,total,total,total,,315.82520882144127,3158252088.2144127,2827451797.6779475,3158252088.2144127,370661718.9743021,0.11736293007055806,7566.149034668883,6773.658685893171,6052.919227735107,5418.926948714537,,82264735.64914112,62.84709911230243,12.569419822460487,50.27767928984195,
272,2021-05-22T00:00:00+00:00,Kusama,total,total,total,total,,334.5198834452191,3345198834.452191,2956407635.4284096,3345198834.452191,705112929.0728347,0.21078356294127548,7735.941899121509,6836.842540493909,6188.753519297206,5469.474032395127,,47998801.275818594,73.65071309447502,14.730142618895005,58.92057047558002,
273,2021-05-21T00:00:00+00:00,Kusama,total,total,total,total,,386.9282450107378,3869282450.107378,3466716959.3728113,3869282450.107378,874163049.5253546,0.22592381424651367,8655.839824452687,7755.274292837413,6924.671859562145,6204.219434269926,,102286939.40541872,143.20771850971582,28.641543701943164,114.56617480777265,
274,2021-05-20T00:00:00+00:00,Kusama,total,total,total,total,,351.79377113948647,3517937711.3948646,3300611152.3419113,3517937711.3948646,991858725.4826192,0.2819432311919322,7612.934782161007,7142.632844994078,6090.3478257288025,5714.10627599526,,64173799.01967786,128.1096440455221,25.621928809104418,102.48771523641767,
275,2021-05-19T00:00:00+00:00,Kusama,total,total,total,total,,596.1582250815957,5961582250.815957,5391747891.945104,5961582250.815957,699870603.2113488,0.11739678725653044,12377.386906702188,11194.301605562245,9901.909525361745,8955.441284449791,,186665658.25710902,237.1996848710344,47.43993697420689,189.75974789682755,
276,2021-05-18T00:00:00+00:00,Kusama,total,total,total,total,,575.2708395898389,5752708395.89839,5194296839.954852,5752708395.89839,933095764.0105927,0.16220112333103456,11425.5741613647,10316.501320206104,9140.459329091755,8253.201056164879,,138392021.3736037,416.3560053211265,83.2712010642253,333.0848042569012,
277,2021-05-17T00:00:00+00:00,Kusama,total,total,total,total,,543.8930872691835,5438930872.691835,4859272774.181806,5438930872.691835,649458197.5514399,0.11940916565280964,10483.504883851254,9366.217562329133,8386.803907081001,7492.9740498633055,,120132020.97487438,440.74637315859843,88.14927463171969,352.59709852687877,
278,2021-05-16T00:00:00+00:00,Kusama,total,total,total,total,,540.8865635781752,5408865635.781753,4849243670.606652,5408865635.781753,739612696.2119331,0.1367408151755716,10007.980071552147,8972.5161032804,8006.384057241714,7178.012882624317,,31439405.79762449,197.32610008458764,39.46522001691753,157.8608800676701,
279,2021-05-15T00:00:00+00:00,Kusama,total,total,total,total,,588.955817498914,5889558174.9891405,5245288439.348409,5889558174.9891405,736482735.368296,0.1250488939044488,10487.2876198885,9340.063698891006,8389.830095910796,7472.050959112803,,49421835.44520281,382.45049089953835,76.49009817990768,305.9603927196307,
280,2021-05-14T00:00:00+00:00,Kusama,total,total,total,total,,531.9656059153523,5319656059.1535225,4757860989.1687155,5319656059.1535225,1630285146.4147165,0.30646438948049803,9148.792691622455,8182.612439870544,7319.034153297964,6546.089951896435,,66180942.44338716,2309.486400762374,461.8972801524749,1847.5891206098995,
281,2021-05-13T00:00:00+00:00,Kusama,total,total,total,total,,470.0973374073697,4700973374.073697,4381312297.566348,4700973374.073697,783143265.933337,0.16659172550358284,8103.727509762874,7552.682852973374,6482.9820078102985,6042.146282378698,,146675055.32790613,3378.493679670841,675.6987359341683,2702.7949437366733,
282,2021-05-12T00:00:00+00:00,Kusama,total,total,total,total,,439.86094241485375,4398609424.148538,3941221745.3822994,4398609424.148538,263232443.71454832,0.059844468633516744,7710.252201209698,6908.504644890523,6168.201760967758,5526.803715912418,,67949534.55968873,3096.763724010158,619.3527448020317,2477.4109792081267,
283,2021-05-11T00:00:00+00:00,Kusama,total,total,total,total,,414.4423571612904,4144423571.6129036,3728692247.725454,4144423571.6129036,300876235.13302696,0.0725978486354216,7388.148240746434,6647.035611660864,5910.518592597148,5317.628489328692,,17595942.646567993,1837.242960192071,367.44859203841423,1469.794368153657,
284,2021-05-10T00:00:00+00:00,Kusama,total,total,total,total,,449.2076845249714,4492076845.249714,4047974081.3189144,4492076845.249714,238133588.56437752,0.053011913368356395,7984.568959102652,7195.185948595308,6387.655167282123,5756.1487588762475,,28006847.807767626,1972.1852300033738,394.4370460006748,1577.7481840026992,
285,2021-05-09T00:00:00+00:00,Kusama,total,total,total,total,,435.2576928394416,4352576928.394416,3902686252.8923855,4352576928.394416,271890348.8152582,0.06246652346143678,7716.949672900886,6919.310996256697,6173.559738320709,5535.448797005358,,22064394.93384535,1696.8217082297463,339.36434164594925,1357.457366583797,
286,2021-05-08T00:00:00+00:00,Kusama,total,total,total,total,,432.6676070750569,4326676070.750568,3886379644.050869,4326676070.750568,315882422.2542863,0.07300810531893799,7563.945687913133,6794.214327469268,6051.156550330507,5435.371461975415,,84382000.12666912,1626.898308415218,325.37966168304365,1301.5186467321746,
287,2021-05-07T00:00:00+00:00,Kusama,total,total,total,total,,444.45511116586533,4444551111.658653,3983446567.25205,4444551111.658653,361151306.1035953,0.08125709369304969,7624.001864220838,6833.041918471735,6099.201491376672,5466.4335347773895,,40024939.743275754,1839.432392036523,367.8864784073046,1471.5459136292184,
288,2021-05-06T00:00:00+00:00,Kusama,total,total,total,total,,429.72213645992247,4297221364.599225,3863641809.0409055,4297221364.599225,274311238.70536125,0.06383456085487105,7247.968442315246,6516.665428277276,5798.374753852197,5213.33234262182,,84614325.46728258,2084.0317335692694,416.8063467138539,1667.2253868554155,
289,2021-05-05T00:00:00+00:00,Kusama,total,total,total,total,,388.1791573242894,3881791573.242894,3537071409.900277,3881791573.242894,347375427.36588746,0.08948842842576578,6544.461166107528,5963.284232827386,5235.568932886022,4770.627386261908,,22319229.96850146,1839.7366065464546,367.94732130929094,1471.7892852371638,
290,2021-05-04T00:00:00+00:00,Kusama,total,total,total,total,,423.0841243597202,4230841243.597202,3783676900.886006,4230841243.597202,266503898.30782622,0.06299075832995231,6965.156633581459,6228.998146744011,5572.125306865165,4983.198517395207,,44226066.02757091,1817.5210662769723,363.50421325539446,1454.0168530215778,
291,2021-05-03T00:00:00+00:00,Kusama,total,total,total,total,,413.6745983923182,4136745983.923182,3688228793.118416,4136745983.923182,284914587.63506085,0.06887408333563069,6760.518269081963,6027.52458897273,5408.4146152655685,4822.019671178183,,30712470.036966994,1586.2324901306351,317.24649802612703,1268.9859921045081,
292,2021-05-02T00:00:00+00:00,Kusama,total,total,total,total,,420.84895108738124,4208489510.873812,3774253728.914875,4208489510.873812,225984989.76231337,0.05369741071669962,6760.884210982846,6063.2900184573655,5408.707368786275,4850.632014765892,,19082843.705800846,1582.353254549224,316.47065090984484,1265.8826036393793,
