,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1378,2018-05-12T00:00:00+00:00,Stellar,total,total,total,total,,0.31352733866393295,15676931967.777004,5824171457.608953,15676931967.777004,74995792.2934006,0.004783830946485573,,,25124294.175549727,9333981.759350391,,26838852.953072455,1.2969567918632914,1.2969567918632914,0.0,
1379,2018-05-11T00:00:00+00:00,Stellar,total,total,total,total,,0.34902746052756994,17452002038.781475,6483601276.396863,17452002038.781475,33547573.808764968,0.0019222765235883108,,,28262822.133101698,10499934.004680539,,14436237.181988366,1.1514363795080724,1.1514363795080724,0.0,
1380,2018-05-10T00:00:00+00:00,Stellar,total,total,total,total,,0.37505291571877225,18753321701.05258,6967026055.221824,18753321701.05258,48213697.560989596,0.002570941741925297,,,30689942.0028024,11401586.821537321,,9527488.804813178,1.1964589455035608,1.1964589455035608,0.0,
1381,2018-05-09T00:00:00+00:00,Stellar,total,total,total,total,,0.38223801082590875,19112589405.287216,7100457240.678637,19112589405.287216,42638842.79228922,0.0022309296709159573,,,31574853.816050652,11730273.415465401,,9722857.98440289,1.26517664615641,1.26517664615641,0.0,
1382,2018-05-08T00:00:00+00:00,Stellar,total,total,total,total,,0.3952118950522898,19761306997.958786,7339925713.517619,19761306997.958786,42613428.44646456,0.0021564073900003805,,,33141899.6266324,12309868.030969115,,18211580.090746198,1.4735653069438974,1.4735653069438974,0.0,
1383,2018-05-07T00:00:00+00:00,Stellar,total,total,total,total,,0.4112350719442078,20562494719.299755,7637481884.543202,20562494719.299755,36930508.95454568,0.0017960130547721462,,,34913412.04176693,12967811.330125807,,15801829.749642437,1.5786394704331361,1.5786394704331361,0.0,
1384,2018-05-06T00:00:00+00:00,Stellar,total,total,total,total,,0.4293218979013103,21466868612.97941,7973376215.0333805,21466868612.97941,37191247.569616556,0.0017324952344064655,,,37010184.48594128,13746584.563142998,,12705385.563656414,1.9588122213619719,1.9588122213619719,0.0,
1385,2018-05-05T00:00:00+00:00,Stellar,total,total,total,total,,0.42840052744185325,21420798429.52561,7956247151.334134,21420798429.52561,45018094.928840615,0.002101606766757554,,,37857640.91067734,14061322.16045869,,9118144.453783441,1.976244422760065,1.976244422760065,0.0,
1386,2018-05-04T00:00:00+00:00,Stellar,total,total,total,total,,0.44137218027314556,22069404448.421356,8197137417.098905,22069404448.421356,24248971.815135546,0.0010987596820660965,,,39995119.125714995,14855203.195579547,,14707501.896918023,2.4984511671956264,2.4984511671956264,0.0,
1387,2018-05-03T00:00:00+00:00,Stellar,total,total,total,total,,0.4359635384879856,21798962611.78485,8096670923.499527,21798962611.78485,63345843.24106353,0.002905910908201558,,,40943887.000051565,15207566.766922608,,26866326.42893395,2.4035459207250205,2.4035459207250205,0.0,
1388,2018-05-02T00:00:00+00:00,Stellar,total,total,total,total,,0.4366932585335264,21835449929.153145,8110169060.718741,21835449929.153145,147778840.16005936,0.006767840398963134,,,42670391.199786335,15848727.076387474,,24007593.44191656,2.5728916038819167,2.5728916038819167,0.0,
1389,2018-05-01T00:00:00+00:00,Stellar,total,total,total,total,,0.4228600457762929,21143764361.2691,7853096612.702768,21143764361.2691,73525215.78564064,0.0034773947784020555,,,43334940.69958226,16095217.020245789,,22250012.86741723,2.8662829475047147,2.8662829475047147,0.0,
1390,2018-04-30T00:00:00+00:00,Stellar,total,total,total,total,,0.4549302869015243,22747334214.070248,8448631900.863098,22747334214.070248,150216575.7014993,0.0066037002089055176,,,49381995.24546603,18341063.45969326,,29011006.246213272,2.4585677619024318,2.4585677619024318,0.0,
1391,2018-04-29T00:00:00+00:00,Stellar,total,total,total,total,,0.4252997716972888,21265755054.158794,7898329530.743795,21265755054.158794,100143826.259091,0.004709159209444885,,,48343200.96422122,17955183.38351774,,26774354.960442085,1.3786220359307884,1.3786220359307884,0.0,
1392,2018-04-28T00:00:00+00:00,Stellar,total,total,total,total,,0.3902420686265395,19512806720.119663,7247234029.113262,19512806720.119663,168009816.66414598,0.008610233221390493,,,45303017.45025092,16825953.04695136,,31756372.964680452,1.2644955850994175,1.2644955850994175,0.0,
1393,2018-04-27T00:00:00+00:00,Stellar,total,total,total,total,,0.386589191700804,19330156290.669235,7179220678.860708,19330156290.669235,147493405.2411829,0.0076302231095968275,,,45450438.06699484,16880294.18527533,,48184389.362251066,1.100105752161997,1.100105752161997,0.0,
1394,2018-04-26T00:00:00+00:00,Stellar,total,total,total,total,,0.3380302850774662,16902123447.320652,6277383285.487275,16902123447.320652,124639200.46889144,0.007374174070930089,,,39818903.268935554,14788586.68887988,,43399683.63028822,2.349672762953638,2.349672762953638,0.0,
1395,2018-04-25T00:00:00+00:00,Stellar,total,total,total,total,,0.4012380763469829,20062626922.993004,7451177540.319837,20062626922.993004,111494613.14863448,0.005557328737487253,,,49253471.40117152,18292537.72678164,,19313893.78669929,2.225181869948602,2.225181869948602,0.0,
1396,2018-04-24T00:00:00+00:00,Stellar,total,total,total,total,,0.3710565904775838,18553498236.871758,6890393460.996053,18553498236.871758,51639157.35758145,0.0027832571894694158,,,47845399.31720452,17768812.241501912,,24684299.630058866,2.6271083513316444,2.6271083513316444,0.0,
1397,2018-04-23T00:00:00+00:00,Stellar,total,total,total,total,,0.36675919963220693,18338620949.905296,6810587309.145182,18338620949.905296,59000220.578318834,0.003217265940524471,,,50983152.374205396,18934096.052722625,,13793706.20864371,2.0349122371101043,2.0349122371101043,0.0,
1398,2018-04-22T00:00:00+00:00,Stellar,total,total,total,total,,0.3745929571986406,18730322946.115192,6956055478.049379,18730322946.115192,113400271.69127983,0.006054368203768739,,,54703596.56282459,20315787.060081743,,14285170.832071481,2.091762125423691,2.091762125423691,0.0,
1399,2018-04-21T00:00:00+00:00,Stellar,total,total,total,total,,0.38270036901671517,19135708148.082996,7106606029.616277,19135708148.082996,142252988.43006656,0.007433902488961057,,,58653722.88194376,21782778.95265775,,17260044.163104888,2.106267875382279,2.106267875382279,0.0,
1400,2018-04-20T00:00:00+00:00,Stellar,total,total,total,total,,0.36669458133589716,18335389918.635616,6809234385.488843,18335389918.635616,166129740.22992277,0.009060605799338513,,,58473972.615609474,21715545.00652634,,30463490.048233334,1.9572274769660511,1.9572274769660511,0.0,
1401,2018-04-19T00:00:00+00:00,Stellar,total,total,total,total,,0.35197207364144084,17599238001.21555,6535713754.873753,17599238001.21555,159130954.88543004,0.009041923001123067,,,57528337.83417185,21363922.05457146,,31164245.845718946,1.6627650629681663,1.6627650629681663,0.0,
1402,2018-04-18T00:00:00+00:00,Stellar,total,total,total,total,,0.29966729292887756,14983904702.643852,5564265148.7249565,14983904702.643852,109694405.04467747,0.0073208157167018225,,,49874502.54026531,18520870.347355194,,49085973.90842284,1.553746473090643,1.553746473090643,0.0,
1403,2018-04-17T00:00:00+00:00,Stellar,total,total,total,total,,0.28440897296648243,14220961206.193476,5278552750.412945,14220961206.193476,87557757.26356421,0.006156950714796359,,,48120173.27985333,17861301.30965365,,20541975.398879927,1.3727248285026379,1.3727248285026379,0.0,
1404,2018-04-16T00:00:00+00:00,Stellar,total,total,total,total,,0.2896855886857183,14484801501.598248,5376475720.861921,14484801501.598248,127238692.31321298,0.008784289677644082,,,50173196.77585154,18623311.77086747,,13425989.354186753,1.220803929826766,1.220803929826766,0.0,
1405,2018-04-15T00:00:00+00:00,Stellar,total,total,total,total,,0.24902007997582118,12451452779.29291,4621734004.713832,12451452779.29291,40616490.81886507,0.0032619881020158024,,,43605496.18065716,16185501.247349784,,29954998.641379047,0.6326963980097714,0.6326963980097714,0.0,
1406,2018-04-14T00:00:00+00:00,Stellar,total,total,total,total,,0.2446637517072818,12233628514.952124,4540879078.129445,12233628514.952124,108661808.30437824,0.008882222324437116,,,42188767.1295744,15659629.50048834,,8576395.303428309,0.8352550394735221,0.8352550394735221,0.0,
1407,2018-04-13T00:00:00+00:00,Stellar,total,total,total,total,,0.24054300657807823,12027583832.142765,4464368392.522828,12027583832.142765,102071482.50836012,0.008486449475877456,,,41280481.05184581,15322385.394105017,,25128872.69613754,0.9693152726920558,0.9693152726920558,0.0,
1408,2018-04-12T00:00:00+00:00,Stellar,total,total,total,total,,0.21242135879461282,10621450762.529562,3940681916.9327216,10621450762.529562,38878561.26522418,0.0036603814426537924,,,36081762.70276974,13386754.12547877,,21917899.98624248,0.9154460463292069,0.9154460463292069,0.0,
1409,2018-04-11T00:00:00+00:00,Stellar,total,total,total,total,,0.19952948977523094,9976834078.014606,3701520822.4659204,9976834078.014606,26690227.306415524,0.0026752201247118353,,,33512146.460758425,12433393.896304036,,11792715.206851805,0.7461502062536709,0.7461502062536709,0.0,
1410,2018-04-10T00:00:00+00:00,Stellar,total,total,total,total,,0.1975009943564411,9875405651.349072,3663835428.523559,9875405651.349072,33755023.200972214,0.003418089787163423,,,32253615.736216296,11966287.178916125,,9506746.458428767,0.6051453262743188,0.6051453262743188,0.0,
1411,2018-04-09T00:00:00+00:00,Stellar,total,total,total,total,,0.2053446476700732,10267602452.752867,3809341435.9323897,10267602452.752867,17304732.272082005,0.0016853722523550178,,,32840808.783016827,12184134.929487562,,11294759.595984247,0.7083476708095036,0.7083476708095036,0.0,
1412,2018-04-08T00:00:00+00:00,Stellar,total,total,total,total,,0.20168039254586345,10084383092.873093,3741364564.550128,10084383092.873093,26118665.893352497,0.0025900112731547524,,,31792435.15620963,11795177.67410716,,3329987.832972853,0.4968093307696602,0.4968093307696602,0.0,
1413,2018-04-07T00:00:00+00:00,Stellar,total,total,total,total,,0.1935839581577787,9679546782.188152,3591165701.7621884,9679546782.188152,29437860.01567171,0.003041243632381826,,,29659776.955247916,11003942.24237889,,4036006.281267084,0.8529993139500371,0.8529993139500371,0.0,
1414,2018-04-06T00:00:00+00:00,Stellar,total,total,total,total,,0.19857725571123197,9929220658.71176,3683793715.916056,9929220658.71176,46500200.41303603,0.004683167190190038,,,29856345.011224207,11076862.919354144,,14716592.866696697,0.8201236751551935,0.8201236751551935,0.0,
1415,2018-04-05T00:00:00+00:00,Stellar,total,total,total,total,,0.20476777244530167,10238757651.877836,3798631704.129346,10238757651.877836,57047635.79184127,0.005571734162628458,,,30087797.580244638,11162727.518487725,,18527160.214743875,0.7526986135451474,0.7526986135451474,0.0,
1416,2018-04-04T00:00:00+00:00,Stellar,total,total,total,total,,0.23659159378047323,11830006071.08169,4388988715.190334,11830006071.08169,76592119.81286566,0.006474393956575744,,,34025740.6111479,12623712.166418752,,19689455.7659026,0.7852903203437872,0.7852903203437872,0.0,
1417,2018-04-03T00:00:00+00:00,Stellar,total,total,total,total,,0.2255495780156648,11277885383.075047,4184079850.5936246,11277885383.075047,72607467.81869115,0.006438039167134529,,,32149803.690069865,11927532.622563696,,8864838.927598177,0.851479277230114,0.851479277230114,0.0,
1418,2018-04-02T00:00:00+00:00,Stellar,total,total,total,total,,0.20741110006891036,10370928796.826307,3847599218.1922,10370928796.826307,43489738.972309545,0.004193427592099388,,,29551576.98911955,10963591.279739385,,226537355.68672734,0.6465686937289999,0.6465686937289999,0.0,
1419,2018-04-01T00:00:00+00:00,Stellar,total,total,total,total,,0.207794066119451,10390077789.529394,3854703382.996526,10390077789.529394,82436260.84991193,0.007934133172033333,,,29296335.211990505,10868896.724225104,,9502986.903559547,0.5507775729575355,0.5507775729575355,0.0,
1420,2018-03-31T00:00:00+00:00,Stellar,total,total,total,total,,0.18941229801034085,9470956256.708744,3513710644.489797,9470956256.708744,37774238.755940855,0.003988429228482975,,,26489546.940281335,9827582.403397538,,13829190.982647695,0.5498029372348933,0.5498029372348933,0.0,
1421,2018-03-30T00:00:00+00:00,Stellar,total,total,total,total,,0.1908228248931302,9541485142.880013,3539876756.059414,9541485142.880013,43743219.75296865,0.004584529462440178,,,26753971.308791287,9925683.44970295,,5979729.526568543,0.6963315956939856,0.6963315956939856,0.0,
1422,2018-03-29T00:00:00+00:00,Stellar,total,total,total,total,,0.2184960948784558,10925198514.526035,4053231981.5687385,10925198514.526035,21416913.142023988,0.0019603225619697685,,,31057755.18864031,11522379.793735998,,10921806.287073554,0.5994827443426021,0.5994827443426021,0.0,
1423,2018-03-28T00:00:00+00:00,Stellar,total,total,total,total,,0.2166993733628062,10835359200.717194,4019901668.193368,10835359200.717194,37779538.91436182,0.003486690031638378,,,31222320.51603624,11583433.091814302,,5075125.553153051,0.8045298829015968,0.8045298829015968,0.0,
1424,2018-03-27T00:00:00+00:00,Stellar,total,total,total,total,,0.22856661022240526,11428742430.665274,4239987857.311677,11428742430.665274,43607471.34454257,0.0038155966510835223,,,33646332.91456899,12482566.989877852,,7373107.447866801,1.02986668958625,1.02986668958625,0.0,
1425,2018-03-26T00:00:00+00:00,Stellar,total,total,total,total,,0.240981828738078,12049525730.981907,4469957946.001924,12049525730.981907,31110583.55259819,0.002581892785423598,,,36547356.98952982,13557807.371676963,,11595389.757032448,0.8938966854012617,0.8938966854012617,0.0,
1426,2018-03-25T00:00:00+00:00,Stellar,total,total,total,total,,0.23562797790308104,11781823540.597038,4370649536.417019,11781823540.597038,37778402.81766771,0.003206498780727224,,,36610935.47152372,13581392.353657668,,18112780.10255041,0.5644245630143095,0.5644245630143095,0.0,
1427,2018-03-24T00:00:00+00:00,Stellar,total,total,total,total,,0.23518269059139554,11759558372.522203,4362389857.645435,11759558372.522203,48815354.53681433,0.004151121410382043,,,37005858.91305114,13727895.086006338,,6861251.260015289,0.24218356526556178,0.24218356526556178,0.0,
1428,2018-03-23T00:00:00+00:00,Stellar,total,total,total,total,,0.2438453541050734,12192707159.937004,4523072945.9641905,12192707159.937004,52797266.687983446,0.0043302333104058765,,,38365140.636619724,14232141.181229075,,9027495.635007666,0.5653360650646169,0.5653360650646169,0.0,
1429,2018-03-22T00:00:00+00:00,Stellar,total,total,total,total,,0.25569938699306743,12785430167.50882,4742952235.528832,12785430167.50882,94670019.43246686,0.007404523601642171,,,40669872.19632636,15087115.46854608,,10071597.462478537,0.7203111475132125,0.7203111475132125,0.0,
1430,2018-03-21T00:00:00+00:00,Stellar,total,total,total,total,,0.2666433668874521,13332648885.315403,4945948113.8499775,13332648885.315403,88437613.99463867,0.006633161553668752,,,43190112.61195485,16022026.669084733,,31035469.436847437,1.0290096454541495,1.0290096454541495,0.0,
1431,2018-03-20T00:00:00+00:00,Stellar,total,total,total,total,,0.25111979316520916,12556442222.836023,4645385808.141195,12556442222.836023,95032670.44505653,0.007568439272728343,,,41973272.60414974,15528446.785822088,,52531654.35971221,1.3081773428310868,1.3081773428310868,0.0,
1432,2018-03-19T00:00:00+00:00,Stellar,total,total,total,total,,0.2202750001682906,11014146984.935984,4074797782.23418,11014146984.935984,99937354.73197418,0.009073544675648347,,,38098968.23735741,14095107.999859033,,12864116.95312275,1.1964255004872488,1.1964255004872488,0.0,
1433,2018-03-18T00:00:00+00:00,Stellar,total,total,total,total,,0.20968471946314687,10484613864.023174,3878891518.2569337,10484613864.023174,34632285.8818987,0.0033031532044051396,,,33386603.8201439,12351719.964216936,,18074491.564430676,1.1374096288049653,1.1374096288049653,0.0,
1434,2018-03-17T00:00:00+00:00,Stellar,total,total,total,total,,0.23591104453977252,11795977382.570341,4364044108.275464,11795977382.570341,26237889.17882413,0.0022243081965885305,,,36698449.416539975,13576971.773084136,,8108045.115387199,0.7922921031967771,0.7922921031967771,0.0,
1435,2018-03-16T00:00:00+00:00,Stellar,total,total,total,total,,0.24269818033603402,12135346404.064528,4489597122.823677,12135346404.064528,58615317.409597516,0.004830131374738945,,,37378214.13286568,13828457.55198178,,8418127.457682272,0.9534206689825876,0.9534206689825876,0.0,
1436,2018-03-15T00:00:00+00:00,Stellar,total,total,total,total,,0.24973951055192264,12487425604.645697,4619852220.834754,12487425604.645697,50587163.55073657,0.004051048242635105,,,39337688.29551309,14553384.531630032,,131418740.34696,1.0085873286668579,1.0085873286668579,0.0,
