,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
680,2020-04-09T00:00:00+00:00,MakerDAO,total,total,total,total,,321.3756438011298,323167955.7666087,285373801.96058655,323167955.7666087,2632108.7075644643,0.008144708225543773,205.54552593143612,181.50719204785406,133.66759029143145,118.03530566602399,358908635.0422605,76223259.65657584,1419.4245634131507,0.0,1419.4245634131507,
681,2020-04-08T00:00:00+00:00,MakerDAO,total,total,total,total,,322.2432969067937,324040447.7736429,286168687.7786136,324040447.7736429,2141666.7950915904,0.006609257609061332,194.2275888898817,171.52751955782986,120.08102370269914,106.04672724103393,384389743.53995556,76917982.94085857,1430.4118492329012,0.0,1430.4118492329012,
682,2020-04-07T00:00:00+00:00,MakerDAO,total,total,total,total,,324.229577473882,326037805.82745385,287052117.1761425,326037805.82745385,3279534.329464049,0.01005875475434787,184.7460426916235,162.65519441818984,109.3957764338699,96.31487107997859,358064065.5233282,83194188.48262756,2227.069638686267,0.0,2227.069638686267,
683,2020-04-06T00:00:00+00:00,MakerDAO,total,total,total,total,,298.55195359099673,300216977.8361737,264740202.66562775,300216977.8361737,3127916.5709707914,0.010418853035945468,162.10315648378554,142.9473536425841,92.3387055948915,81.42699926322351,347338073.8754766,82795639.69487765,2536.8761447258144,0.0,2536.8761447258144,
684,2020-04-05T00:00:00+00:00,MakerDAO,total,total,total,total,,311.40232750779313,313139018.2883041,275603998.267184,313139018.2883041,2305520.347371722,0.007362609616566696,162.29712711911156,142.84306499333255,89.22238119804913,78.52756621489229,349008043.864526,83479203.23383209,2872.4158528989674,0.0,2872.4158528989674,
685,2020-04-04T00:00:00+00:00,MakerDAO,total,total,total,total,,299.1781485212597,300846665.05556273,265411713.88750207,300846665.05556273,7501257.468658871,0.0249338229070064,150.11781667765376,132.43632600051393,79.91779867843147,70.50475335480753,351284356.20157397,82724561.25590989,3003.3363458302706,0.0,3003.3363458302706,
686,2020-04-03T00:00:00+00:00,MakerDAO,total,total,total,total,,300.84415799510754,302521965.86424625,265921516.24599478,302521965.86424625,2447659.3340127575,0.008090848302602663,145.44727064719646,127.850414543783,75.31078564490635,66.1993526690138,334255633.757989,82608291.22706935,3014.8471121472503,0.0,3014.8471121472503,
687,2020-04-02T00:00:00+00:00,MakerDAO,total,total,total,total,,294.8293952358753,296473658.7731058,260805272.07777467,296473658.7731058,2343514.4256795617,0.007904629488426412,137.28806023827184,120.77110004189166,69.43977638993715,61.08556102199067,323513372.8573462,79590555.32339282,2975.4734560317593,0.0,2975.4734560317593,
688,2020-04-01T00:00:00+00:00,MakerDAO,total,total,total,total,,292.2760648253819,293906088.4389131,258862895.58396503,293906088.4389131,1863022.6680985782,0.006338836592307607,130.98092581148714,115.36372690311678,65.00150372060551,57.25120415096511,325105923.95307916,79877919.64477396,2978.566397354315,0.0,2978.566397354315,
689,2020-03-31T00:00:00+00:00,MakerDAO,total,total,total,total,,293.6938320547263,295331762.5560955,261546040.42434588,295331762.5560955,2104624.1993695437,0.007126304943139295,126.73589079052498,112.23740422982142,61.79050691503493,54.72172136029869,318132648.0736146,78604080.35384957,2927.5252697149817,0.0,2927.5252697149817,
690,2020-03-30T00:00:00+00:00,MakerDAO,total,total,total,total,,289.5553391635988,291170189.29011416,257595941.47235373,291170189.29011416,1934188.5354880488,0.006642810997251079,120.37060117802696,106.49090970350863,57.78121645741884,51.11858081713318,316214129.43938404,77997516.80674826,3585.7822661487144,0.0,3585.7822661487144,
691,2020-03-29T00:00:00+00:00,MakerDAO,total,total,total,total,,309.3682020814082,311093548.5444162,274563566.84583956,311093548.5444162,2307925.9529526224,0.007418752216981799,124.19170691101881,109.60856688191343,58.72714314321155,51.831142006997325,313920261.882154,78351966.57546628,3762.576881077518,0.0,3762.576881077518,
692,2020-03-28T00:00:00+00:00,MakerDAO,total,total,total,total,,307.79274819709,309509308.3537852,272525664.34847254,309509308.3537852,3057355.509142524,0.009878072893522827,119.84977874533429,105.5287827959447,55.72307408870081,49.06465613694563,325168875.1966857,77768985.94611584,3716.280658548568,0.0,3716.280658548568,
693,2020-03-27T00:00:00+00:00,MakerDAO,total,total,total,total,,342.9623617525207,344875062.84401447,302205510.58076,344875062.84401447,2508345.296112748,0.007273199968207796,129.71476760131983,113.66585119131015,59.293692230013804,51.95759991117246,323001890.8653495,77283854.89336094,3759.9266109748773,0.0,3759.9266109748773,
694,2020-03-26T00:00:00+00:00,MakerDAO,total,total,total,total,,281.35196622589837,282921066.1415402,247878152.13528627,282921066.1415402,1583403.4560682778,0.005596626216854881,103.17225280815656,90.39322425331937,46.54699824439526,40.78163591569696,315440120.663825,76259487.0664439,4645.575979350649,0.0,4645.575979350649,
695,2020-03-25T00:00:00+00:00,MakerDAO,total,total,total,total,,279.47141271404104,281030024.78274727,247053833.87668937,281030024.78274727,2463161.9974636566,0.00876476454559553,99.86150140986764,87.78836638207069,44.40255928176153,39.03434344062163,326868880.0283916,75714259.79221937,4573.09383179659,0.0,4573.09383179659,
696,2020-03-24T00:00:00+00:00,MakerDAO,total,total,total,total,,269.7974947754532,271302155.40381587,238726410.9296405,271302155.40381587,2146382.966039244,0.007911411403438689,93.99754396791207,82.71108747463018,41.241235063722996,36.28932477301564,295356760.32621795,75878196.28317794,5078.220021844668,0.0,5078.220021844668,
697,2020-03-23T00:00:00+00:00,MakerDAO,total,total,total,total,,255.38956744205976,256813875.05968413,223563894.17794082,256813875.05968413,2499802.0912242145,0.00973390589057252,86.92219698074403,75.66828249836965,37.643460043129764,32.76971898663175,313429901.2545493,75775039.34685053,4605.720385493489,0.0,4605.720385493489,
698,2020-03-22T00:00:00+00:00,MakerDAO,total,total,total,total,,270.8557721982781,272366334.8398279,236949808.2624044,272366334.8398279,2400265.099160672,0.008812635014427207,89.64543153291898,77.98859512434696,38.518343788227675,33.50970001697619,303998000.0019602,76123381.77483498,4616.248981077117,0.0,4616.248981077117,
699,2020-03-21T00:00:00+00:00,MakerDAO,total,total,total,total,,253.83522470615551,255250863.75434175,222081950.31512463,255250863.75434175,2970716.4731698274,0.01163841888515175,81.724161970611,71.10440690132125,34.86804805814148,30.33707311520053,349154830.60538507,76020982.12320176,4634.3743005664755,0.0,4634.3743005664755,
700,2020-03-20T00:00:00+00:00,MakerDAO,total,total,total,total,,269.81192256504465,271316663.6571899,233409256.61790532,271316663.6571899,4515995.831222071,0.016644741868594024,84.53815141742982,72.7267791525171,35.82641506885268,30.82087475125056,291106057.7008057,73610371.69471811,4478.591074465869,0.0,4478.591074465869,
701,2020-03-19T00:00:00+00:00,MakerDAO,total,total,total,total,,211.1014348077564,212278747.50967926,183310550.94548815,212278747.50967926,2992946.9608491776,0.014099136140384041,64.34273839779576,55.562334729262304,27.08509986565385,23.38898564756317,281025476.4834246,70847083.12602822,3634.621835056111,0.0,3634.621835056111,
702,2020-03-18T00:00:00+00:00,MakerDAO,total,total,total,total,,211.1434649249843,212321012.02887094,184522891.65449065,212321012.02887094,1979138.2687626907,0.009321443270501988,62.39896432946754,54.22938231263288,26.163771934193722,22.73828109499382,282235730.8428031,69611864.92503884,1583.257021712246,0.0,1583.257021712246,
703,2020-03-17T00:00:00+00:00,MakerDAO,total,total,total,total,,204.71757738760783,205859287.31669852,175912427.3953035,205859287.31669852,3462517.2471542177,0.01681982529079392,58.32210819192976,49.83784679614821,24.46518894044579,20.906177366569796,260609094.69012785,67794827.68775213,928.6964495661856,0.0,928.6964495661856,
704,2020-03-16T00:00:00+00:00,MakerDAO,total,total,total,total,,212.1227632160655,213305771.86652148,184297776.27793926,213305771.86652148,3238096.3891957086,0.015180538064492622,58.20853770329937,50.292610299460826,24.467591644298814,21.140181493741853,318132308.28795546,76247892.37808543,8355.933806279501,3921.2974107359896,4434.636395543511,
705,2020-03-15T00:00:00+00:00,MakerDAO,total,total,total,total,,241.82215073473242,243170792.86938003,210503481.77435184,243170792.86938003,2529038.591890718,0.01040025638790099,64.77195778967383,56.07056042865981,27.23562894403842,23.576822912750075,326081475.4061274,74336384.16412558,8146.453444162649,4099.900978533231,4046.5524656294183,
706,2020-03-14T00:00:00+00:00,MakerDAO,total,total,total,total,,316.3160671309135,318080161.8373026,271639572.5518741,318080161.8373026,5467219.365105251,0.017188180908628066,82.60850395791786,70.54743236629919,34.81332931763033,29.730486303593498,331571716.14772457,76521685.75799005,16771.87579972868,8320.66093746106,8451.214862267621,
707,2020-03-13T00:00:00+00:00,MakerDAO,total,total,total,total,,203.3193186247471,204453230.4647173,177230074.8969962,204453230.4647173,6480135.542128648,0.03169495305796565,52.48206142320119,45.494021569827204,22.131576670575928,19.184734728814544,384180963.73802805,89009340.53433375,19508.895938060596,10688.705978044542,8820.189960016052,
708,2020-03-12T00:00:00+00:00,MakerDAO,total,total,total,total,,490.6889438293519,493425516.0690882,425976096.2475117,493425516.0690882,2472498.6306336084,0.0050108852301173155,125.3802535560978,108.2412425320776,53.03684679164811,45.7869084954664,505880731.5730275,110873527.98473473,24301.046460461002,14613.502638590688,9687.543821870315,
709,2020-03-11T00:00:00+00:00,MakerDAO,total,total,total,total,,501.8253354662042,504624015.36209923,437295285.01910204,504624015.36209923,2520974.326578514,0.00499574782379225,127.2699444569082,110.28913595345506,54.1971912865633,46.96600932455848,516821003.63352454,112271010.26865238,24607.34393765348,15217.58875668344,9389.755180970042,
710,2020-03-10T00:00:00+00:00,MakerDAO,total,total,total,total,,513.4574479672677,516321000.1545812,446449926.5927816,516321000.1545812,4018839.83641652,0.007783607165335753,128.79402952114776,111.36499388576107,55.227848703952546,47.75414711463406,510306749.39647114,112503630.31810197,24658.32915235764,14943.98524003803,9714.343912319613,
711,2020-03-09T00:00:00+00:00,MakerDAO,total,total,total,total,,511.7599479594345,514614033.1892043,446837152.76078403,514614033.1892043,3511806.216723529,0.006824155561712733,127.13110125537497,110.38738870031732,54.84389495914481,47.62071822640278,559248182.3679051,115292467.8732983,25269.581199905326,15687.455090164742,9582.126109740582,
712,2020-03-08T00:00:00+00:00,MakerDAO,total,total,total,total,,612.0519174943447,615465331.0382106,531468647.42993647,615465331.0382106,4410895.820948867,0.0071667656950039,150.27835564842403,129.76886005867377,65.42373201471666,56.494916301827224,585527127.9339488,115737673.73756593,25367.16056432788,15746.400682577563,9620.759881750317,
713,2020-03-07T00:00:00+00:00,MakerDAO,total,total,total,total,,589.5527993285897,592840735.2904452,511462898.1732363,592840735.2904452,3678569.526892564,0.006204987795061611,142.9765895876308,123.35053333605431,62.87332581850252,54.24285398534041,571025286.2012222,115137586.81615208,25235.634667906506,15600.60119239286,9635.033475513648,
714,2020-03-06T00:00:00+00:00,MakerDAO,total,total,total,total,,545.44394199538,548485882.8598882,473748917.6319379,548485882.8598882,2646929.4457869763,0.004825884363669465,130.7920408073433,112.97025083721182,58.05968248684536,50.148440635842874,548681764.5573528,111699951.73248528,24482.180426838255,15371.078740429091,9111.101686409162,
715,2020-03-05T00:00:00+00:00,MakerDAO,total,total,total,total,,543.9704558693951,547004179.1017787,471497919.28899777,547004179.1017787,1970840.4977682694,0.0036029715549971393,129.1157094337187,111.29309550337807,57.96373088054099,49.962650284098416,527932367.3110155,111842278.19621225,24513.375267215826,15300.633441236389,9212.741825979438,
716,2020-03-04T00:00:00+00:00,MakerDAO,total,total,total,total,,534.7274692976008,537709644.3938736,466254912.00272137,537709644.3938736,2969235.392747686,0.005522005089000624,125.80143236717383,109.08403148374185,57.065844823368934,49.48252413525798,539495611.9761336,111557815.24418308,24451.027224908627,15003.751067817782,9447.276157090846,
717,2020-03-03T00:00:00+00:00,MakerDAO,total,total,total,total,,575.7288726126355,578939712.5351962,500041391.54565877,578939712.5351962,2351277.569646365,0.0040613513268074886,134.24166923974576,115.94711787192114,61.507871098435665,53.12553412580582,526388753.6006863,111609483.05031869,24462.351675210095,14690.512449401213,9771.83922580888,
718,2020-03-02T00:00:00+00:00,MakerDAO,total,total,total,total,,545.2210738123996,548261771.7410513,474445367.8610986,548261771.7410513,3373736.6327919774,0.006153514263958972,126.13368808117978,109.15140745872945,58.317344734860306,50.465663486896034,517746006.34415764,111233291.29433641,24379.89869020698,14237.56737561325,10142.331314593734,
719,2020-03-01T00:00:00+00:00,MakerDAO,total,total,total,total,,552.6314253640376,555713450.8232929,480757187.03995097,555713450.8232929,3316232.636307894,0.005967522706882252,126.95564120952,109.83149113327855,59.17705760868665,51.19508212569766,530602241.7859406,113579348.37274273,24894.102965091195,14576.742640308175,10317.360324783021,
720,2020-02-29T00:00:00+00:00,MakerDAO,total,total,total,total,,585.4177662311861,588682641.1134574,508865340.45806,588682641.1134574,4322887.702382721,0.00734332456993507,133.63148693495236,115.51288817766505,62.83144824487703,54.31236471000371,529707126.5233782,113959137.35644661,24977.344383542586,14520.243832425645,10457.10055111694,
721,2020-02-28T00:00:00+00:00,MakerDAO,total,total,total,total,,563.287056372699,566428508.2860895,490036443.8829963,566428508.2860895,3261944.828910149,0.005758793530326017,127.7950192377457,110.55978973006424,60.60764157944031,52.4337188493405,542225713.4971683,116368506.72979145,25505.425325371427,14615.65826200948,10889.76706336195,
722,2020-02-27T00:00:00+00:00,MakerDAO,total,total,total,total,,538.7262779128149,541730754.3647346,470387272.03382766,541730754.3647346,3174294.4469695063,0.005859542625915471,121.5807425081826,105.56911037353905,58.17169067910676,50.510742961655176,563979888.5113348,116811947.2959066,25602.617775142677,15255.228126807533,10347.389648335144,
723,2020-02-26T00:00:00+00:00,MakerDAO,total,total,total,total,,587.2047452049063,590479586.068914,511228614.4916073,590479586.068914,3289832.3944652295,0.005571458306233939,131.5447805126428,113.88955261398719,63.67413588906794,55.128138275248396,600381476.1915046,118468100.5077875,25965.610248450645,15774.025235901525,10191.58501254912,
724,2020-02-25T00:00:00+00:00,MakerDAO,total,total,total,total,,631.4796372830122,635001399.2201395,547600148.2179513,635001399.2201395,3915034.385524361,0.006165394895715992,141.61949184721286,122.12706117077344,69.29509197958072,59.757352795438514,616361089.3432069,118599711.53070533,25994.456499136162,15142.586522300619,10851.869976835545,
725,2020-02-24T00:00:00+00:00,MakerDAO,total,total,total,total,,653.2775332637468,656920862.0667588,568182699.9122199,656920862.0667588,3771008.09270576,0.005740429799780869,146.86175574782678,127.02338091702934,72.5613489864009,62.75961924341555,623670119.3475425,118442268.46490236,25959.94843101117,15201.225326652046,10758.723104359122,
726,2020-02-23T00:00:00+00:00,MakerDAO,total,total,total,total,,637.8696193583626,641427018.2255242,554519758.8393791,641427018.2255242,3478556.1439466816,0.005423151886507578,143.6498484615117,124.18666046615412,71.72654275122882,62.008278508170754,583033274.0750811,117460555.18186684,25744.77840318286,15050.612880055556,10694.165523127303,
