,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
290,2021-05-04T00:00:00+00:00,Solana,total,total,total,total,,46.08780894588962,23420947132.6822,12596937422.591501,23420947132.6822,754315146.457899,0.03220685919252633,8813.474164469455,4740.319932259466,4406.7370822347275,2370.159966129733,,,19441.228052133094,9720.614026066547,9720.614026066547,
291,2021-05-03T00:00:00+00:00,Solana,total,total,total,total,,46.93452854649153,23851233914.707054,12731441940.852583,23851233914.707054,736253572.4014621,0.030868573719679816,9231.926322109946,4927.868067223855,4615.963161054973,2463.9340336119276,,,20106.066315854903,10053.033157927452,10053.033157927452,
292,2021-05-02T00:00:00+00:00,Solana,total,total,total,total,,49.663394135648275,25237991457.702293,13505629296.647703,25237991457.702293,1107804038.4559028,0.043894302774154244,10084.948967012257,5396.767902562636,5042.474483506128,2698.383951281318,,,22875.322129973756,11437.661064986878,11437.661064986878,
293,2021-05-01T00:00:00+00:00,Solana,total,total,total,total,,42.995296352215185,21849391104.7391,11625206342.893156,21849391104.7391,715484397.6606659,0.03274619389761751,9079.72730053303,4830.967732689003,4539.863650266515,2415.4838663445016,,,20459.892850631797,10229.946425315899,10229.946425315899,
294,2021-04-30T00:00:00+00:00,Solana,total,total,total,total,,42.5819452001649,21639333918.23303,11521025311.458416,21639333918.23303,1007552489.8800592,0.04656116004712642,9304.012333862289,4953.561047746959,4652.006166931144,2476.7805238734795,,,20635.02498671884,10317.51249335942,10317.51249335942,
295,2021-04-29T00:00:00+00:00,Solana,total,total,total,total,,45.039620110247284,22888277520.779633,12162250490.154093,22888277520.779633,1328456957.4543355,0.058040931924574324,10195.77385124374,5417.775776583016,5097.88692562187,2708.887888291508,,,21812.83169578091,10906.415847890456,10906.415847890456,
296,2021-04-28T00:00:00+00:00,Solana,total,total,total,total,,43.21796539788754,21962547274.799168,11730117463.908833,21962547274.799168,889450121.2961354,0.04049849546899923,10190.54149750803,5442.7315416080155,5095.270748754015,2721.3657708040078,,,21743.374580684,10871.687290342,10871.687290342,
297,2021-04-27T00:00:00+00:00,Solana,total,total,total,total,,44.4964806617465,22612264392.797215,12053853291.95677,22612264392.797215,1808647601.294896,0.0799852491496169,10960.668714053894,5842.7714432275225,5480.334357026947,2921.3857216137612,,,22218.696225090673,11109.348112545336,11109.348112545336,
298,2021-04-26T00:00:00+00:00,Solana,total,total,total,total,,47.66158942345178,24220712411.32034,12948847195.888565,24220712411.32034,2115947832.9145389,0.0873610898383642,12327.499108254591,6590.512266915584,6163.749554127296,3295.256133457792,,,24104.381052410547,12052.190526205273,12052.190526205273,
299,2021-04-25T00:00:00+00:00,Solana,total,total,total,total,,40.74492271990316,20705794065.160965,11122055713.48721,20705794065.160965,1508721736.1244557,0.07286471271647543,11180.007634932548,6005.307857386223,5590.003817466274,3002.6539286931115,,,20885.139443190103,10442.569721595051,10442.569721595051,
300,2021-04-24T00:00:00+00:00,Solana,total,total,total,total,,37.066889704359156,18836687705.376022,10009570403.266832,18836687705.376022,2170847454.238238,0.11524571029643786,10700.856661581549,5686.295797047044,5350.428330790774,2843.147898523522,,,19154.306544008516,9577.153272004258,9577.153272004258,
301,2021-04-23T00:00:00+00:00,Solana,total,total,total,total,,39.04180159309067,19840300330.83175,10546870753.411224,19840300330.83175,1619297323.1447806,0.08161657314372399,11817.233584063115,6281.902652466511,5908.616792031557,3140.9513262332557,,,20995.889714654877,10497.944857327439,10497.944857327439,
302,2021-04-22T00:00:00+00:00,Solana,total,total,total,total,,32.31362189326206,16421167491.735796,8840620046.282288,16421167491.735796,916541281.5816183,0.05581462353653489,10334.88168503392,5563.962626082967,5167.44084251696,2781.9813130414836,,,16955.661198079437,8477.830599039718,8477.830599039718,
303,2021-04-21T00:00:00+00:00,Solana,total,total,total,total,,31.687792724714733,16103133022.189926,8638723481.256248,16103133022.189926,982110136.3637146,0.060988761318085026,10584.865662597604,5678.381183302779,5292.432831298802,2839.1905916513897,,,12623.507340314114,6311.753670157057,6311.753670157057,
304,2021-04-20T00:00:00+00:00,Solana,total,total,total,total,,31.72514830005086,16122116414.43766,8636876765.15214,16122116414.43766,1138689654.5289679,0.07062904306467169,10907.415529293878,5843.2777267663605,5453.707764646939,2921.6388633831803,,,11560.471455731782,5780.235727865891,5780.235727865891,
305,2021-04-19T00:00:00+00:00,Solana,total,total,total,total,,32.43000666656829,16480312017.913094,8839759827.800987,16480312017.913094,1456340755.9689653,0.08836851841069585,11426.430308534545,6128.94340269547,5713.215154267273,3064.471701347735,,,11705.592583344058,5852.796291672029,5852.796291672029,
306,2021-04-18T00:00:00+00:00,Solana,total,total,total,total,,25.01097915337799,12710103471.736551,6763365116.21136,12710103471.736551,259794445.97361812,0.02043999457213884,9035.66230686189,4808.102733702298,4517.831153430945,2404.051366851149,,,9193.225330947387,4596.612665473694,4596.612665473694,
307,2021-04-17T00:00:00+00:00,Solana,total,total,total,total,,25.280265043287386,12846949434.593021,6847726667.985529,12846949434.593021,294302057.27032316,0.022908322226119694,9274.031044116467,4943.277003139681,4637.015522058234,2471.6385015698406,,,9273.435246925099,4636.717623462549,4636.717623462549,
308,2021-04-16T00:00:00+00:00,Solana,total,total,total,total,,27.82949194313198,14142418015.461552,7510746946.813054,14142418015.461552,267944999.8711866,0.0189461943196877,10389.958998205953,5517.893244137812,5194.979499102977,2758.946622068906,,,10067.2958902446,5033.6479451223,5033.6479451223,
309,2021-04-15T00:00:00+00:00,Solana,total,total,total,total,,26.451516360520532,13442157056.89958,7124964901.168281,13442157056.89958,425296729.17071044,0.03163902395801978,10075.55741096864,5340.511393296824,5037.77870548432,2670.255696648412,,,9706.411702585188,4853.205851292594,4853.205851292594,
310,2021-04-14T00:00:00+00:00,Solana,total,total,total,total,,27.569507268014537,14010298752.895126,7477651408.251167,14010298752.895126,327658007.71776986,0.023386939386289798,10685.923311398981,5703.3480090090625,5342.961655699491,2851.6740045045312,,,10130.276908857919,5065.138454428959,5065.138454428959,
311,2021-04-13T00:00:00+00:00,Solana,total,total,total,total,,28.523980512399998,14495343885.384665,7668557969.184397,14495343885.384665,388174413.34322846,0.026779248316738186,11263.97873909916,5959.049651214967,5631.98936954958,2979.5248256074833,,,10639.36857209723,5319.684286048615,5319.684286048615,
312,2021-04-12T00:00:00+00:00,Solana,total,total,total,total,,27.817769827309405,14136461059.354437,7504132255.224255,14136461059.354437,293810895.92842746,0.020783907280245765,11242.660768174941,5968.000969321709,5621.3303840874705,2984.0004846608545,,,10416.899403905181,5208.449701952591,5208.449701952591,
313,2021-04-11T00:00:00+00:00,Solana,total,total,total,total,,26.833966062021243,13636510714.507273,7243681262.228849,13636510714.507273,340108404.22059625,0.02494101396912116,11052.955392288854,5871.302970649045,5526.477696144427,2935.6514853245226,,,9945.35517462575,4972.677587312875,4972.677587312875,
314,2021-04-10T00:00:00+00:00,Solana,total,total,total,total,,27.784698122914115,14119654648.766787,7509326042.822403,14119654648.766787,351754156.4264195,0.02491237676674633,11671.931526978067,6207.541300822926,5835.965763489034,3103.770650411463,,,10589.91957966845,5294.959789834225,5294.959789834225,
315,2021-04-09T00:00:00+00:00,Solana,total,total,total,total,,27.00514637240972,13723501289.487127,7238834909.900146,13723501289.487127,445724093.1060517,0.03247889031405551,11617.963477902418,6128.211586223265,5808.981738951209,3064.1057931116325,,,10144.085313963913,5072.0426569819565,5072.0426569819565,
316,2021-04-08T00:00:00+00:00,Solana,total,total,total,total,,26.674732954277772,13555591480.472713,7244692415.792232,13555591480.472713,714313720.050788,0.05269513477739286,11744.135973940238,6276.572508326322,5872.067986970119,3138.286254163161,,,9875.909485554845,4937.954742777422,4937.954742777422,
317,2021-04-07T00:00:00+00:00,Solana,total,total,total,total,,24.989549183579577,12699213169.047333,6677871480.251414,12699213169.047333,404116807.87156296,0.03182219264233982,11244.637378324827,5912.983919153906,5622.318689162414,2956.491959576953,,,9441.546224734708,4720.773112367354,4720.773112367354,
