,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
923,2019-08-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.017712814161253,55194840.95577378,21198094.91454557,55194840.95577378,78219.21818846159,0.0014171472701794115,,,,,,,,,,
924,2019-08-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.376536175043204,59141897.92547524,22742681.622324184,59141897.92547524,71897.67830759245,0.0012156809441284887,,,,,,,,,,
925,2019-08-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.887927723061556,64767204.95367712,24905861.554957192,64767204.95367712,87084.30364268957,0.0013445740588153236,,,,,,,,,,
926,2019-08-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.370344101700654,70073785.1187072,26946476.87894791,70073785.1187072,36218.393552730966,0.0005168608130897435,,,,,,,,,,
927,2019-08-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.000182215115306,77002004.36626837,29604226.154414773,77002004.36626837,9001.021850671485,0.000116893344851871,,,,,,,,,,
928,2019-08-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.739849964168041,74138349.60584845,28503264.122928035,74138349.60584845,11879.964330262763,0.0001602404746453326,,,,,,,,,,
929,2019-08-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.8515061205890495,75366567.32647954,28824660.31170318,75366567.32647954,8492.57963088304,0.00011268364650461172,,,,,,,,,,
930,2019-08-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.55673447668397,72124079.24352367,27710119.0571276,72124079.24352367,6154.243871291461,8.53285606671239e-05,,,,,,,,,,
931,2019-08-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.637320574320195,73010526.31752214,28068948.243920628,73010526.31752214,19282.58449020046,0.0002641069098220258,,,,,,,,,,
932,2019-08-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.98385513737052,65822406.51107573,25233081.72579617,65822406.51107573,7321.982127934827,0.0001112384447187111,,,,,,,,,,
933,2019-07-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.045895440530789,66504849.84583868,25567836.344230756,66504849.84583868,3473.861447619021,5.223470853135662e-05,,,,,,,,,,
934,2019-07-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.925450691119127,65179957.6023104,25051332.37525347,65179957.6023104,10655.82582420577,0.00016348316593302076,,,,,,,,,,
935,2019-07-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.055696877818534,66612665.65600387,25601980.871663436,66612665.65600387,8064.707956734908,0.00012106868682274431,,,,,,,,,,
936,2019-07-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.957083299892191,65527916.2988141,25185067.18085367,65527916.2988141,7144.7901516945385,0.00010903429492727273,,,,,,,,,,
937,2019-07-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.096953101710069,67066484.11881076,25696895.414433014,67066484.11881076,3464.55497411733,5.165851497418208e-05,,,,,,,,,,
938,2019-07-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.180916038598848,67990076.42458734,26130726.27442943,67990076.42458734,2782.758413501884,4.092889080053382e-05,,,,,,,,,,
939,2019-07-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.146095545244734,67607050.99769206,25983394.62570605,67607050.99769206,9239.913233821226,0.00013667085159707165,,,,,,,,,,
940,2019-07-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.967685472072469,65644540.192797154,25067770.741512135,65644540.192797154,13529.37493954293,0.00020610053630975756,,,,,,,,,,
941,2019-07-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.689326907047779,62582595.97752558,24085835.79518231,62582595.97752558,2387.295613341111,3.814631809454545e-05,,,,,,,,,,
942,2019-07-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.362076927948194,69982846.20743014,26882387.053415988,69982846.20743014,6601.355341417533,9.432819182362237e-05,,,,,,,,,,
943,2019-07-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.828700063002692,75115700.69302961,28854061.377174743,75115700.69302961,9939.931819774887,0.00013232828460717889,,,,,,,,,,
944,2019-07-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.685655133508313,73542206.46859145,28263953.4680689,73542206.46859145,19015.819122442626,0.00025857014679813746,,,,,,,,,,
945,2019-07-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.692101036618153,73613111.40279968,28276155.81039653,73613111.40279968,14871.070485008724,0.00020201660005425532,,,,,,,,,,
946,2019-07-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.629523118575148,61924754.30432662,23867267.499915157,61924754.30432662,23815.61240086073,0.0003845895339983086,,,,,,,,,,
947,2019-07-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.54873477716888,61036082.54885768,23417678.187922433,61036082.54885768,15691.01337897396,0.0002570776616669941,,,,,,,,,,
948,2019-07-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.595061826762271,72545680.09438498,27858533.7040529,72545680.09438498,21803.474934503945,0.0003005482188069187,,,,,,,,,,
949,2019-07-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.942900137727342,65371901.51500077,25103704.580124725,65371901.51500077,22510.10266005642,0.0003443391141818181,,,,,,,,,,
950,2019-07-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.009428348652105,66103711.83517316,25384729.755475923,66103711.83517316,14873.718475743442,0.00022500579865818182,,,,,,,,,,
951,2019-07-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.317747332916782,69495220.6620846,26686408.385343153,69495220.6620846,25045.549681120065,0.00036039240457847035,,,,,,,,,,
952,2019-07-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.8456667562868345,64302334.31915518,24692321.82333455,64302334.31915518,7798.278024474081,0.00012127519330431264,,,,,,,,,,
953,2019-07-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.277939751802939,69057337.26983233,26518259.627493694,69057337.26983233,85063.17156394658,0.001231776012903214,,,,,,,,,,
954,2019-07-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.155682829529968,78712511.12482965,30194163.302156635,78712511.12482965,81834.23031123943,0.001039659758554254,,,,,,,,,,
955,2019-07-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.406583747592742,70472421.22352016,26991335.55588538,70472421.22352016,13660.346704387543,0.00019383961083244865,,,,,,,,,,
956,2019-07-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.406378366456607,70470162.03102268,27053890.44988965,70470162.03102268,8293.577663478103,0.00011768920951007702,,,,,,,,,,
957,2019-07-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.022736540095702,66250101.94105272,25418017.72076882,66250101.94105272,14419.007540917002,0.00021764506194641914,,,,,,,,,,
958,2019-07-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.111215743754673,67223373.1813014,25147831.00599145,67223373.1813014,39383.018845576735,0.0005858530594613387,,,,,,,,,,
959,2019-07-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.836164846089039,64197813.306979425,24645240.335071485,64197813.306979425,68079.27544890258,0.0010604609712072729,,,,,,,,,,
960,2019-07-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.746469376886714,74211163.14575386,28358527.19735536,74211163.14575386,31087.748703344645,0.0004189093309626072,,,,,,,,,,
961,2019-07-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.395885676912362,70354742.44603598,27197205.434508223,70354742.44603598,20854.881154783037,0.00029642466775824393,,,,,,,,,,
962,2019-07-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.308921420590423,69398135.62649465,26634778.985102493,69398135.62649465,22005.967775619753,0.0003170973914062667,,,,,,,,,,
963,2019-07-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.435368139660537,70789049.53626591,27233747.151697442,70789049.53626591,7455.707999598433,0.00010532290020052893,,,,,,,,,,
964,2019-06-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.824773080939453,75072503.89033398,29037994.781108335,75072503.89033398,9533.225092573723,0.00012698690730363638,,,,,,,,,,
965,2019-06-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.160383207156416,78764215.27872057,29600187.468787428,78764215.27872057,40639.95249839644,0.0005159697504074033,,,,,,,,,,
966,2019-06-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.294962680339882,69244589.4837387,26378120.72358261,69244589.4837387,41828.66518387935,0.0006040712421827893,,,,,,,,,,
967,2019-06-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.847429482429211,75321724.30672133,54472887.74675385,75321724.30672133,81221.75921862473,0.0010783311184948128,,,,,,,,,,
968,2019-06-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.0587088972868015,77645797.87015481,0.0,77645797.87015481,56432.43989087944,0.0007267932256327643,,,,,,,,,,
969,2019-06-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.650412116180372,73154533.2779841,0.0,73154533.2779841,51484.76045190141,0.000703780861484845,,,,,,,,,,
970,2019-06-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.012435692532744,77136792.61786018,0.0,77136792.61786018,55664.84957545173,0.0007216381143978644,,,,,,,,,,
971,2019-06-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.610669389145748,83717363.28060323,0.0,83717363.28060323,82037.78763526521,0.0009799375472480131,,,,,,,,,,
972,2019-06-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.395152079384397,92346672.87322837,0.0,92346672.87322837,131533.52471208727,0.0014243450318199749,,,,,,,,,,
973,2019-06-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.467340581678863,93140746.3984675,0.0,93140746.3984675,110448.84604467369,0.0011858273668128021,,,,,,,,,,
974,2019-06-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.43206666299589,92752733.29295479,0.0,92752733.29295479,81176.3288765537,0.000875190692442048,,,,,,,,,,
975,2019-06-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.15727301821155,89730003.20032704,0.0,89730003.20032704,65988.76247668813,0.0007354146898820976,,,,,,,,,,
976,2019-06-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.388391073900927,92272301.8129102,0.0,92272301.8129102,84779.56904100998,0.0009187975955439763,,,,,,,,,,
977,2019-06-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.71401274206361,84854140.16269971,0.0,84854140.16269971,127380.47366549217,0.0015011698123539084,,,,,,,,,,
978,2019-06-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.234009482289178,90574104.30518095,0.0,90574104.30518095,57355.9018719757,0.0006332483474384727,,,,,,,,,,
979,2019-06-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.90768090884587,97984489.99730457,0.0,97984489.99730457,441531.92849476304,0.004506141007693248,,,,,,,,,,
980,2019-06-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.13139691962382,100445366.11586201,0.0,100445366.11586201,187361.58522458747,0.0018653084006729499,,,,,,,,,,
981,2019-06-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.632653220575459,83959185.42633004,0.0,83959185.42633004,42427.91863731226,0.0005053398079301355,,,,,,,,,,
982,2019-06-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.477341836175094,82250760.19792603,0.0,82250760.19792603,174908.78306264605,0.0021265308994318135,,,,,,,,,,
983,2019-06-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.153744753191886,78691192.28511074,0.0,78691192.28511074,212600.11286525923,0.002701701508028689,,,,,,,,,,
984,2019-06-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.265613509248171,68921748.60172988,0.0,68921748.60172988,195653.41953785432,0.002838776199200256,,,,,,,,,,
985,2019-06-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.600671687014152,72607388.55715568,0.0,72607388.55715568,343116.9660860739,0.004725648076655122,,,,,,,,,,
986,2019-06-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.080504534549702,88885549.88004673,0.0,88885549.88004673,1200.9120313191447,1.3510767868790883e-05,,,,,,,,,,
987,2019-06-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.881510436346299,86696614.79980929,0.0,86696614.79980929,25100.638333828043,0.00028952270387705214,,,,,,,,,,
988,2019-06-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.02939512824562,88323346.41070181,0.0,88323346.41070181,57991.98414085856,0.0006565872614381818,,,,,,,,,,
989,2019-06-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.789657965477295,85686237.62025024,0.0,85686237.62025024,134526.51893241442,0.0015699897984623582,,,,,,,,,,
990,2019-06-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.273523945075835,91008763.3958342,0.0,91008763.3958342,26369.41726527108,0.0002897459132652945,,,,,,,,,,
991,2019-06-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.206190231317539,101268092.54449293,0.0,101268092.54449293,15937.49734651512,0.00015737925881750814,,,,,,,,,,
992,2019-06-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.994742457037447,98942167.02741191,0.0,98942167.02741191,49794.57007262088,0.000503269450918993,,,,,,,,,,
993,2019-06-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.981135060893036,98792485.66982341,0.0,98792485.66982341,33175.464899580475,0.00033580959801393135,,,,,,,,,,
994,2019-05-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.385110590969534,92236216.50066487,0.0,92236216.50066487,74069.7724820738,0.0008030443495212086,,,,,,,,,,
995,2019-05-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.740216037855472,96142376.4164102,0.0,96142376.4164102,122274.29660617925,0.001271804392233732,,,,,,,,,,
996,2019-05-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.185703597191905,101042739.56911096,0.0,101042739.56911096,50757.46092743555,0.000502336547325289,,,,,,,,,,
997,2019-05-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.486540122483458,104351941.34731804,0.0,104351941.34731804,330832.3591551934,0.003170351743184854,,,,,,,,,,
998,2019-05-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.711802934428917,106829832.27871808,0.0,106829832.27871808,138315.37799098843,0.0012947261550511925,,,,,,,,,,
999,2019-05-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.849365947042713,97343025.41746984,0.0,97343025.41746984,45923.91759046185,0.0004717740936601302,,,,,,,,,,
1000,2019-05-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.96592482567115,98625173.08238265,0.0,98625173.08238265,96947.63572532544,0.000982990779081767,,,,,,,,,,
1001,2019-05-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.686828650736782,95555115.1581046,0.0,95555115.1581046,174463.65106126553,0.001825790809551112,,,,,,,,,,
1002,2019-05-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.11096264682216,89220589.11504374,0.0,89220589.11504374,64406.05735258776,0.0007218743789008233,,,,,,,,,,
1003,2019-05-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.134925188944548,89484177.07839003,0.0,89484177.07839003,182184.89096075945,0.0020359453135626606,,,,,,,,,,
1004,2019-05-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.739135207272961,85130487.28000256,0.0,85130487.28000256,116475.62172876215,0.0013682010458328795,,,,,,,,,,
1005,2019-05-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.5934509487476145,83527960.43622376,0.0,83527960.43622376,86729.73747004171,0.0010383317995207439,,,,,,,,,,
1006,2019-05-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.580987792201859,83390865.71422045,0.0,83390865.71422045,53319.11334603708,0.0006393879340305817,,,,,,,,,,
1007,2019-05-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.028256678816966,88310823.46698663,0.0,88310823.46698663,99632.7435586329,0.0011282053506825101,,,,,,,,,,
1008,2019-05-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.970316671468307,98673483.38615137,0.0,98673483.38615137,95843.66019393769,0.0009713213409002762,,,,,,,,,,
1009,2019-05-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.774302861079498,107517331.47187448,0.0,107517331.47187448,143282.4794009125,0.0013326454204119998,,,,,,,,,,
1010,2019-05-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.5191022893486,104710125.18283461,0.0,104710125.18283461,200692.65492287558,0.0019166499378397803,,,,,,,,,,
1011,2019-05-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,10.632504922034972,116957554.1423847,0.0,116957554.1423847,133309.21311811297,0.0011398084894612423,,,,,,,,,,
1012,2019-05-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,10.044885943499251,110493745.37849176,0.0,110493745.37849176,66919.57074815496,0.0006056412561536831,,,,,,,,,,
1013,2019-05-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,10.516566888270145,115682235.7709716,0.0,115682235.7709716,101582.58373235706,0.0008781173968099206,,,,,,,,,,
1014,2019-05-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.864594837221986,108510543.20944186,0.0,108510543.20944186,79765.61145685939,0.0007350954948488243,,,,,,,,,,
1015,2019-05-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,9.829334994327859,108122684.93760644,0.0,108122684.93760644,56818.76494919078,0.0005255027192672728,,,,,,,,,,
